,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029354279403875472,768,3072,4.0,3.839555345426257,7.360210396994047,0.9921625780809699,True,82.59303,dense,7.432357992903516,3.5290039,1.9169434,bert.encoder.layer.1.output.dense,768,3380.6782,768,85,0,1,0.30799302054236516,82.59303,40.93176,success,9.0880708694458,0.3727400302886963,,0,82.59303283691406,8.293384552001953
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06779564699708507,768,768,1.0,5.449341009620927,4.249576374699038,0.9328416278355994,True,6.02328,dense,4.708105158177282,2.6370015,0.7798331,bert.encoder.layer.2.attention.output.dense,768,433.51236,768,19,0,1,1.0207488329625711,6.02328,71.9728,success,2.454237222671509,0.0004575056955218315,,2,6.023280143737793,2.891909599304199
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07218347643376294,768,768,1.0,4.758661117529355,3.795509672571039,0.9358208060098201,True,6.274806,dense,4.476740627292936,2.6981866,0.7976003,bert.encoder.layer.3.attention.output.dense,768,499.09875,768,36,0,1,0.6264435195882259,6.274806,79.54011,success,2.5049562454223633,0.0008602069574408233,,2,6.274806022644043,2.6566760540008545
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07893167077546304,768,768,1.0,5.7782555722802105,4.815568638526096,0.945268630947366,True,6.8138857,dense,5.373560143222757,2.7950668,0.8333949,bert.encoder.layer.4.attention.output.dense,767,623.8308,768,26,1,1,0.9370930155380867,6.8138857,91.55287,success,2.610342025756836,5.417680586106144e-05,,1,6.813885688781738,3.404200553894043
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07376928806542526,768,768,1.0,6.113554950143475,4.888725433073753,0.9491329072263782,True,6.304541,dense,5.455831801978934,2.811785,0.7996535,bert.encoder.layer.5.attention.output.dense,768,648.31323,768,32,0,1,0.9039573453041222,6.304541,102.83274,success,2.5108845233917236,0.0004796238208655268,under-trained,1,6.304541110992432,3.1861143112182617
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08169633255819275,768,768,1.0,6.298883815604914,5.372510410818053,0.9429229905054719,True,7.1273904,dense,6.02385802181184,2.8349082,0.85293055,bert.encoder.layer.6.attention.self.value,768,683.76715,768,23,0,1,1.1048936539673755,7.1273904,95.935135,success,2.669717311859131,0.00035791387199424207,under-trained,1,7.127390384674072,4.104103088378906
41,126,Linear,0.08445883039222607,768,768,1.0,7.3718513291226335,5.6619672207790925,0.9535095553042404,True,5.8620872,dense,6.047795134245845,2.787242,0.7680523,bert.encoder.layer.6.attention.output.dense,768,612.69165,768,18,0,1,1.5018597611783768,5.8620872,104.51766,success,2.4211747646331787,0.0006178523181006312,under-trained,2,5.862087249755859,3.3839709758758545
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.049047939169980515,768,3072,4.0,3.1019192525287385,5.441492082601322,0.9873359204352462,True,56.78504,dense,5.928086151607336,3.5496972,1.754234,bert.encoder.layer.6.output.dense,768,3545.6602,768,159,0,1,0.16669303962694124,56.78504,62.440037,success,7.535584926605225,0.36143919825553894,,0,56.78504180908203,6.495169639587402
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07542276677345194,768,768,1.0,4.447134512182781,3.1817280488977584,0.9561679850320858,True,5.1934476,dense,4.23127777709146,2.8055203,0.7154558,bert.encoder.layer.7.attention.self.value,768,639.02856,768,81,0,1,0.38301494579808676,5.1934476,123.04516,success,2.278913736343384,0.0006223658565431833,,1,5.193447589874268,2.140089750289917
47,144,Linear,0.07779183772589093,768,768,1.0,4.3158608473290005,2.7478228288967093,0.9663068369625416,True,4.331917,dense,3.802587700975217,2.7728217,0.6366801,bert.encoder.layer.7.attention.output.dense,768,592.6818,768,121,0,1,0.3014418952117273,4.331917,136.81746,success,2.0813257694244385,0.0006131312111392617,,1,4.331916809082031,1.5920639038085938
48,148,Linear,0.012622842962748848,768,3072,4.0,3.664445932975153,7.83420190463241,0.9876066438945722,True,137.37102,dense,7.846523741228047,3.557679,2.1378953,bert.encoder.layer.7.intermediate.dense,768,3611.4268,768,111,0,1,0.25289801615335933,137.37102,26.289583,success,11.720538139343262,0.3470195531845093,,0,137.3710174560547,7.694223880767822
49,151,Linear,0.035860167250731156,768,3072,4.0,5.0845776859488145,8.407520539382979,0.9985918296087956,True,45.033276,dense,8.514860601444644,3.520646,1.6535337,bert.encoder.layer.7.output.dense,768,3316.2407,768,23,0,1,0.8516933228562195,45.033276,73.639786,success,6.710683822631836,0.31887760758399963,,0,45.03327560424805,13.659417152404785
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06240786725576508,768,768,1.0,7.413566665915932,6.948736231805552,0.9524842224993808,True,8.655657,dense,7.029011377091046,2.8222408,0.9373,bert.encoder.layer.8.attention.output.dense,768,664.1112,768,14,0,1,1.714097792220819,8.655657,76.725685,success,2.942049741744995,0.0015902890590950847,under-trained,0,8.655656814575195,4.154150009155273
54,166,Linear,0.019643205416802922,768,3072,4.0,3.66592622728992,7.8615412742813735,0.9870148849014273,True,139.47284,dense,7.873703192370416,3.5554175,2.1444898,bert.encoder.layer.8.intermediate.dense,768,3592.6714,768,50,0,1,0.3770189026919543,139.47284,25.758932,success,11.80986213684082,0.3404081463813782,,0,139.47283935546875,10.206355094909668
55,169,Linear,0.024052988647258133,768,3072,4.0,4.539950098873919,8.153682203163633,1.0035636099572651,True,62.5151,dense,8.176492512164435,3.5169125,1.795985,bert.encoder.layer.8.output.dense,768,3287.8533,768,70,0,1,0.4231049633790223,62.5151,52.59295,success,7.906649112701416,0.2969243824481964,,0,62.515098571777344,8.382405281066895
56,175,Linear,0.055527681800601636,768,768,1.0,3.62099423948083,4.788286572165868,0.9305633018830961,True,21.007187,dense,5.383637009338144,3.09399,1.3223679,bert.encoder.layer.9.attention.self.query,768,1241.6232,768,53,0,1,0.3600212468413521,21.007187,59.104687,success,4.583359718322754,0.0009957564761862159,,1,21.007186889648438,5.3911824226379395
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07154064830565943,768,768,1.0,6.500477872220059,4.736847739931444,0.9584494689464689,True,5.354171,dense,5.53485937476077,2.846475,0.72869223,bert.encoder.layer.9.attention.self.value,768,702.22253,768,41,0,1,0.8590303214896421,5.354171,131.1543,success,2.313908100128174,0.0008212553220801055,under-trained,1,5.354170799255371,2.9875564575195312
59,180,Linear,0.057403485674381916,768,768,1.0,5.518627615116517,4.774160617876868,0.9645665128793668,True,7.32992,dense,4.973187453472099,2.8003552,0.86509925,bert.encoder.layer.9.attention.output.dense,768,631.4736,768,49,0,1,0.6455182307309311,7.32992,86.15013,success,2.7073824405670166,0.00048092924407683313,,1,7.329919815063477,2.3879477977752686
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.054336298063750954,768,3072,4.0,4.665198713188557,9.571515327474655,1.0024872473593034,True,112.63783,dense,9.57342771291523,3.5537503,2.0516844,bert.encoder.layer.9.output.dense,768,3578.906,768,133,0,1,0.31781303444927733,112.63783,31.77357,success,10.613097190856934,0.280740350484848,,0,112.63783264160156,7.086381912231445
62,193,Linear,0.029761375877133733,768,768,1.0,3.7517995190679736,5.66743648931322,0.9307929963402358,True,32.40346,dense,5.862601380866116,3.095346,1.5105915,bert.encoder.layer.10.attention.self.query,767,1245.506,768,70,1,1,0.3289029512342667,32.40346,38.437435,success,5.692403793334961,0.00042318052146583796,,1,32.40346145629883,4.675805568695068
63,194,Linear,0.027096914068989564,768,768,1.0,4.036110088420901,5.754968056517607,0.9335464178179997,True,26.660593,dense,6.013516038078135,3.090617,1.42587,bert.encoder.layer.10.attention.self.key,767,1232.0172,768,47,1,1,0.44286217223418656,26.660593,46.21117,success,5.163389682769775,0.00015436169633176178,,1,26.660593032836914,5.449730396270752
64,195,Linear,0.057972250589299223,768,768,1.0,7.715483544095155,6.766499564043388,0.9559230994426849,True,7.5336018,dense,6.9100636952598835,2.8734112,0.87700266,bert.encoder.layer.10.attention.self.value,768,747.1559,768,47,0,1,0.9795539500636905,7.5336018,99.17645,success,2.7447407245635986,0.0008178991847671568,under-trained,1,7.533601760864258,3.0835626125335693
65,198,Linear,0.054187846387505456,768,768,1.0,7.3646141412789765,5.364991092465415,0.9606247305067156,True,5.3515835,dense,5.845814580967564,2.81725,0.7284823,bert.encoder.layer.10.attention.output.dense,768,656.52313,768,46,0,1,0.9384111591612931,5.3515835,122.67829,success,2.3133490085601807,0.0017496533691883087,under-trained,0,5.351583480834961,2.6010615825653076
66,202,Linear,0.02941405920584661,768,3072,4.0,3.638342042472872,7.6693640693137795,0.9842218829343888,True,128.21184,dense,7.689444458997735,3.553912,2.1079283,bert.encoder.layer.10.intermediate.dense,768,3580.2373,768,71,0,1,0.31311359440485126,128.21184,27.924389,success,11.323066711425781,0.30557507276535034,,0,128.2118377685547,9.534246444702148
67,205,Linear,0.06182657505178246,768,3072,4.0,5.12553094821271,9.801127520775486,1.0054255873446702,True,81.69905,dense,9.809462257715415,3.5300379,1.912217,bert.encoder.layer.10.output.dense,768,3388.7358,768,123,0,1,0.3719865982884139,81.69905,41.478275,success,9.038752555847168,0.2576729357242584,,0,81.69905090332031,7.055360317230225
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09955536926683584,768,768,1.0,14.299323346391684,12.675713487564948,0.9523914932550942,True,7.699375,dense,12.704431737435984,2.9567254,0.8864555,bert.encoder.layer.11.attention.self.value,768,905.1598,768,15,0,1,3.433870522426832,7.699375,117.56276,success,2.7747747898101807,0.00038966970168985426,under-trained,1,7.699375152587891,4.911036968231201
71,216,Linear,0.08755246329551059,768,768,1.0,9.074592551662745,8.175085754428112,0.9592589837655933,True,7.9593263,dense,8.212799492171124,2.9010818,0.90087634,bert.encoder.layer.11.attention.output.dense,768,796.3088,768,35,0,1,1.3648552500473916,7.9593263,100.04726,success,2.821227788925171,0.000400390854338184,under-trained,1,7.959326267242432,3.516097068786621
72,220,Linear,0.022766721477112117,768,3072,4.0,3.869316612181062,7.50720415995763,0.9951131910545512,True,87.13419,dense,7.549428311550336,3.5584445,1.9401886,bert.encoder.layer.11.intermediate.dense,768,3617.7988,768,86,0,1,0.3094063674901787,87.13419,41.51985,success,9.334569931030273,0.21806107461452484,,0,87.13419342041016,8.656169891357422
73,223,Linear,0.04747994260867083,768,3072,4.0,6.796250911051291,10.254538434008488,0.9948052897712776,True,32.27395,dense,10.277500117231153,3.480486,1.5088522,bert.encoder.layer.11.output.dense,768,3023.331,768,58,0,1,0.761085031090062,32.27395,93.67713,success,5.681016445159912,0.2302657663822174,under-trained,0,32.273948669433594,8.81103229522705
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08140971684552334,768,768,1.0,13.374644306194494,2.477384591816312,0.9687016486452905,True,1.5318983,dense,2.6507090832038362,2.3723521,0.18522994,new_layer,768,235.69585,768,19,0,1,2.838938104892778,1.5318983,153.85869,success,1.2376987934112549,0.00048474789946340024,under-trained,1,1.5318982601165771,1.0559407472610474
