,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06452393792515143,768,768,1.0,3.2026879261844168,2.574547868953116,0.930817804901858,True,6.366063,dense,3.5600881872924273,2.673797,0.803871,bert.encoder.layer.1.attention.self.value,768,471.8422,768,85,0,1,0.23891505012940595,6.366063,74.11836,success,2.5231058597564697,0.00034385366598144174,,1,6.366063117980957,1.5816035270690918
11,36,Linear,0.07280425446581945,768,768,1.0,2.6565352745363144,2.0554729698667504,0.9261433753731094,True,5.939392,dense,3.263875972978904,2.6621776,0.773742,bert.encoder.layer.1.attention.output.dense,768,459.38583,768,141,0,1,0.13950543637652107,5.939392,77.3456,success,2.437086820602417,0.000345181004377082,,2,5.93939208984375,1.0308690071105957
12,40,Linear,0.04460922034387871,768,3072,4.0,2.708662029293894,5.92880043555547,0.973561680206334,True,154.46489,dense,6.11474278776275,3.558889,2.18883,bert.encoder.layer.1.intermediate.dense,768,3621.5034,768,39,0,1,0.2736048962276849,154.46489,23.44548,success,12.428390502929688,0.4759654998779297,,0,154.4648895263672,9.908798217773438
13,43,Linear,0.027087943012590376,768,3072,4.0,3.7471092587494925,7.16166969996108,0.9924456463003711,True,81.5177,dense,7.242593598306498,3.5270677,1.9112519,bert.encoder.layer.1.output.dense,768,3365.6387,768,105,0,1,0.2680904126011221,81.5177,41.287212,success,9.028715133666992,0.3744058609008789,,0,81.5177001953125,7.542481899261475
14,49,Linear,0.06512176088894056,768,768,1.0,2.4360650449587906,4.437107646915905,0.8700704908684628,True,66.28635,dense,4.956447153101495,3.1248088,1.8214241,bert.encoder.layer.2.attention.self.query,767,1332.9335,768,189,1,1,0.10445836145085427,66.28635,20.108719,success,8.141642570495605,0.0006168808322399855,,1,66.28634643554688,1.9264354705810547
15,50,Linear,0.05530283713746764,768,768,1.0,2.417108969375633,4.218789895224865,0.8648894125042922,True,55.639942,dense,4.837611525309412,3.104782,1.7453867,bert.encoder.layer.2.attention.self.key,767,1272.8634,768,164,1,1,0.11065761937673903,55.639942,22.876793,success,7.459218502044678,0.0006587124080397189,,1,55.63994216918945,2.0678696632385254
16,51,Linear,0.07378467411166528,768,768,1.0,4.8884001574456155,3.952392989523271,0.9310960765748567,True,6.4346485,dense,4.577958772161652,2.661636,0.80852485,bert.encoder.layer.2.attention.self.value,767,458.8133,768,24,1,1,0.7937163584582942,6.4346485,71.30355,success,2.53666090965271,6.205990939633921e-05,,1,6.434648513793945,2.9736266136169434
17,54,Linear,0.06995693434727429,768,768,1.0,5.605079450380769,4.321718200877587,0.9340705269589205,True,5.9024997,dense,4.767980368177837,2.636117,0.771036,bert.encoder.layer.2.attention.output.dense,767,432.6304,768,18,1,1,1.0854276357556871,5.9024997,73.296135,success,2.4295060634613037,1.6360463632736355e-05,,3,5.902499675750732,2.9131596088409424
18,58,Linear,0.030131521476976925,768,3072,4.0,3.041668353274937,6.676913625909028,0.9750366637197506,True,156.7286,dense,6.743324643548248,3.5731966,2.1951485,bert.encoder.layer.2.intermediate.dense,768,3742.7988,768,207,0,1,0.14190576012733205,156.7286,23.880764,success,12.519129753112793,0.48363196849823,,0,156.72860717773438,5.4734015464782715
19,61,Linear,0.019630216287956,768,3072,4.0,3.5227946684843285,6.403605702540631,0.9929782652801319,True,65.729904,dense,6.62929851592201,3.5361981,1.817763,bert.encoder.layer.2.output.dense,768,3437.146,768,100,0,1,0.25227946684843283,65.729904,52.291965,success,8.10739803314209,0.38542458415031433,,0,65.72990417480469,7.68441915512085
20,67,Linear,0.03922131723389555,768,768,1.0,2.859740234981089,3.7058892659948572,0.921054946565896,True,19.764378,dense,4.561718020327274,3.034468,1.2958832,bert.encoder.layer.3.attention.self.query,767,1082.599,768,109,1,1,0.1781308080748248,19.764378,54.775265,success,4.445714473724365,0.00013040628982707858,,1,19.76437759399414,2.9213550090789795
21,68,Linear,0.03715206973393692,768,768,1.0,2.849661053709976,4.253270142392473,0.9100132238100578,True,31.085148,dense,4.806298298860715,3.0309775,1.492553,bert.encoder.layer.3.attention.self.key,768,1073.933,768,122,0,1,0.1674604434234236,31.085148,34.548107,success,5.575405597686768,0.0005957636749371886,,1,31.085147857666016,2.644831418991089
22,69,Linear,0.08416506115573724,768,768,1.0,3.099537243025971,2.737388220032201,0.9243269496672746,True,7.641177,dense,3.7981140864980643,2.7573032,0.8831603,bert.encoder.layer.3.attention.self.value,767,571.8777,768,90,1,1,0.22131065734375127,7.641177,74.84157,success,2.764267921447754,0.00022961533977650106,,2,7.641177177429199,1.923024296760559
23,72,Linear,0.07271687841855645,768,768,1.0,5.024056849869922,3.9864271352113114,0.9366560151551478,True,6.2153807,dense,4.620397130020589,2.6973739,0.79346776,bert.encoder.layer.3.attention.output.dense,768,498.16583,768,28,0,1,0.7604752633101279,6.2153807,80.1505,success,2.4930665493011475,0.0010832763509824872,,0,6.215380668640137,2.8607583045959473
24,76,Linear,0.01568582815070005,768,3072,4.0,3.239622546933742,7.123470027812084,0.9810484183327038,True,158.07306,dense,7.158989266122527,3.5855494,2.198858,bert.encoder.layer.3.intermediate.dense,768,3850.7847,768,164,0,1,0.17488513918259185,158.07306,24.36079,success,12.572710990905762,0.4615134000778198,,0,158.07305908203125,6.573277473449707
25,79,Linear,0.018364648695228802,768,3072,4.0,3.557523609019224,7.292463515443066,0.9887393474033426,True,112.16838,dense,7.336509197513264,3.5596335,2.0498707,bert.encoder.layer.3.output.dense,768,3627.7168,768,94,0,1,0.2637884188150895,112.16838,32.341705,success,10.590957641601562,0.36218881607055664,,0,112.16838073730469,8.335563659667969
26,85,Linear,0.06215989736399985,768,768,1.0,4.058691069471925,5.6030809150086744,0.9250708884556366,True,24.016748,dense,5.851835458090337,3.0165656,1.3805143,bert.encoder.layer.4.attention.self.query,768,1038.88,768,28,0,1,0.5780382790854928,24.016748,43.25648,success,4.900688648223877,0.0006859959685243666,,1,24.016748428344727,6.2281951904296875
27,86,Linear,0.03180259959966003,768,768,1.0,3.1398750691927613,4.646041602073055,0.9209905146195818,True,30.177958,dense,4.984034740402203,3.0116148,1.47969,bert.encoder.layer.4.attention.self.key,768,1027.1045,768,84,0,1,0.2334795114839213,30.177958,34.034924,success,5.4934468269348145,0.001374285202473402,,0,30.17795753479004,3.2993533611297607
28,87,Linear,0.09477960619395687,768,768,1.0,3.5558368026832747,3.2600826074056597,0.9323459713642036,True,8.257065,dense,4.321382454222456,2.8549762,0.9168257,bert.encoder.layer.4.attention.self.value,768,716.10394,768,69,0,1,0.3076865938390308,8.257065,86.72621,success,2.8735108375549316,0.0006915651611052454,,1,8.257064819335938,2.823988676071167
29,90,Linear,0.07765413023558099,768,768,1.0,4.49064627945321,3.724004034068235,0.9454459867317935,True,6.749634,dense,4.481279052656077,2.793931,0.8292802,bert.encoder.layer.4.attention.output.dense,768,622.20135,768,61,0,1,0.4469314585705607,6.749634,92.18298,success,2.598005771636963,0.0012774415081366897,,0,6.7496337890625,2.516064167022705
30,94,Linear,0.016124615628933303,768,3072,4.0,3.497805901587207,7.681961008552112,0.9848497431735679,True,157.11678,dense,7.699997091433918,3.5921078,2.1962228,bert.encoder.layer.4.intermediate.dense,768,3909.3774,768,116,0,1,0.23191545579793618,157.11678,24.881987,success,12.534623146057129,0.46518751978874207,,0,157.1167755126953,8.032283782958984
31,97,Linear,0.026522831693493898,768,3072,4.0,3.4443156997633833,6.718917941217903,0.9880908886400844,True,89.27431,dense,6.900757717182139,3.5714097,1.9507265,bert.encoder.layer.4.output.dense,768,3727.432,768,121,0,1,0.22221051816030757,89.27431,41.75257,success,9.448508262634277,0.38573533296585083,,0,89.27430725097656,7.786452293395996
32,103,Linear,0.045907855893423166,768,768,1.0,3.3512235348807606,4.4924501688978635,0.9257549460619027,True,21.904844,dense,5.037027775763789,3.0418766,1.3405403,bert.encoder.layer.5.attention.self.query,768,1101.2256,768,78,0,1,0.266223641068576,21.904844,50.27315,success,4.680261135101318,0.0006731129833497107,,1,21.904844284057617,3.8821706771850586
33,104,Linear,0.0434818151585904,768,768,1.0,2.9623859992177306,4.347510430304239,0.9128018607265083,True,29.347456,dense,4.982445482252633,3.0413892,1.4675705,bert.encoder.layer.5.attention.self.key,767,1099.9907,768,115,1,1,0.18299343798940065,29.347456,37.48164,success,5.41732931137085,0.0003928978694602847,,2,29.347455978393555,2.8311870098114014
34,105,Linear,0.07940432764643918,768,768,1.0,3.278335394188539,2.9784646775991943,0.9354191706762072,True,8.100831,dense,4.096019253150991,2.8555257,0.9085296,bert.encoder.layer.5.attention.self.value,768,717.0109,768,91,0,1,0.23883444466947,8.100831,88.51079,success,2.846195936203003,0.0008669308735989034,,1,8.100831031799316,2.331820487976074
35,108,Linear,0.05781748478818877,768,768,1.0,7.198310201559186,5.738539833110283,0.9492043202279767,True,6.2691193,dense,6.184699359026248,2.8106132,0.7972065,bert.encoder.layer.5.attention.output.dense,768,646.5663,768,21,0,1,1.3525821752124745,6.2691193,103.13511,success,2.5038208961486816,0.0008423120598308742,under-trained,1,6.2691192626953125,3.5429868698120117
36,112,Linear,0.023478142600614094,768,3072,4.0,3.599683348209011,7.803849960088024,0.9875916435756434,True,147.20634,dense,7.817725560247078,3.5874703,2.1679268,bert.encoder.layer.5.intermediate.dense,768,3867.856,768,113,0,1,0.24455763768495586,147.20634,26.275063,success,12.132862091064453,0.43949681520462036,,0,147.2063446044922,8.177972793579102
37,115,Linear,0.040412130872168106,768,3072,4.0,4.006634027104868,7.427544245581273,0.9889053557176111,True,71.41863,dense,7.59278198397635,3.5591576,1.8538115,bert.encoder.layer.5.output.dense,768,3623.745,768,32,0,1,0.5315028272780175,71.41863,50.73949,success,8.45095443725586,0.37823325395584106,,0,71.41863250732422,13.940462112426758
38,121,Linear,0.06429467141494882,768,768,1.0,3.4100230405729484,4.382749010555416,0.9196007787987914,True,19.286566,dense,5.088961354481077,3.0344958,1.285255,bert.encoder.layer.6.attention.self.query,767,1082.6691,768,48,1,1,0.34785686280699807,19.286566,56.135918,success,4.3916473388671875,1.7348584151477553e-05,,1,19.28656578063965,5.134316444396973
39,122,Linear,0.033654784828602735,768,768,1.0,2.889496718818881,4.145885454231276,0.909704604808175,True,27.215239,dense,4.81489985422055,3.0341141,1.4348123,bert.encoder.layer.6.attention.self.key,768,1081.7175,768,97,0,1,0.19184932474853073,27.215239,39.746758,success,5.216822624206543,0.0005651480751112103,,1,27.215238571166992,3.1436071395874023
40,123,Linear,0.08083954590296405,768,768,1.0,6.260426202628466,5.340601313939661,0.9430681047720773,True,7.1297307,dense,5.995016262818136,2.8336933,0.8530731,bert.encoder.layer.6.attention.self.value,767,681.8567,768,23,1,1,1.0968746873315576,7.1297307,95.63569,success,2.6701555252075195,0.0001686044124653563,under-trained,1,7.129730701446533,4.092167377471924
41,126,Linear,0.07224599502660956,768,768,1.0,7.484570950768699,5.756383596038696,0.9535418526416467,True,5.8762465,dense,6.12082538230319,2.786348,0.7691,bert.encoder.layer.6.attention.output.dense,768,611.432,768,19,0,1,1.4876626035063274,5.8762465,104.05146,success,2.4240970611572266,0.0019951125141233206,under-trained,0,5.876246452331543,3.348489999771118
42,130,Linear,0.01746925627703566,768,3072,4.0,3.6356863542586453,7.853866438170012,0.9886520010486237,True,144.6157,dense,7.868523305719783,3.591989,2.1602156,bert.encoder.layer.6.intermediate.dense,768,3908.3098,768,97,0,1,0.2676134032291525,144.6157,27.025486,success,12.025627136230469,0.43252554535865784,,0,144.61570739746094,8.735336303710938
43,133,Linear,0.04552387984357753,768,3072,4.0,4.368167654334888,7.63848990200263,0.9874320229569953,True,56.06236,dense,7.835889395333945,3.5480359,1.7486714,bert.encoder.layer.6.output.dense,768,3532.1228,768,30,0,1,0.6149404672461604,56.06236,63.003464,success,7.487480163574219,0.3623505234718323,,0,56.06235885620117,14.979255676269531
44,139,Linear,0.056990644628205966,768,768,1.0,2.9095324268911806,3.9075521529096666,0.909588004235751,True,22.030134,dense,4.728976734759794,3.0421162,1.3430172,bert.encoder.layer.7.attention.self.query,767,1101.8333,768,83,1,1,0.2095984137640279,22.030134,50.014824,success,4.693626880645752,3.94135458918754e-05,,1,22.030134201049805,3.7306132316589355
45,140,Linear,0.039346359531508,768,768,1.0,2.7532195165918116,3.9348591406204787,0.8975681984450682,True,26.864859,dense,4.790099562066873,3.0447636,1.4291847,bert.encoder.layer.7.attention.self.key,768,1108.5708,768,91,0,1,0.18378734346881279,26.864859,41.264717,success,5.183132171630859,0.0013768651988357306,,0,26.864858627319336,3.2995777130126953
46,141,Linear,0.07655986946805182,768,768,1.0,4.560276003021222,3.259356936962838,0.9561275463738542,True,5.1847515,dense,4.295998591032656,2.805121,0.714728,bert.encoder.layer.7.attention.self.value,767,638.44116,768,74,1,1,0.4138736786274999,5.1847515,123.13824,success,2.2770049571990967,0.00019575409532990307,,1,5.184751510620117,2.2241032123565674
47,144,Linear,0.08152235479698239,768,768,1.0,4.572406417281186,2.8894186826742994,0.9660754264480038,True,4.2847466,dense,3.924555393810112,2.772446,0.63192517,bert.encoder.layer.7.attention.output.dense,767,592.1694,768,99,1,1,0.3590403540842272,4.2847466,138.20406,success,2.069962978363037,0.00014760662452317774,,1,4.2847466468811035,1.7332850694656372
48,148,Linear,0.015040914151483925,768,3072,4.0,3.6594307166431688,7.8318574141403,0.9875482933716581,True,138.09708,dense,7.843944939827123,3.5570087,2.1401846,bert.encoder.layer.7.intermediate.dense,768,3605.8594,768,107,0,1,0.257096871386781,138.09708,26.111048,success,11.751471519470215,0.4087653160095215,,0,138.09707641601562,7.786706447601318
49,151,Linear,0.034043380818734224,768,3072,4.0,5.068183408644984,8.365621252422644,0.9984519462518957,True,44.731686,dense,8.476156938326039,3.5186825,1.6506153,bert.encoder.layer.7.output.dense,768,3301.2803,768,24,0,1,0.8304144609363829,44.731686,73.801834,success,6.688175201416016,0.32534724473953247,,0,44.731685638427734,13.499491691589355
50,157,Linear,0.057389655633205416,768,768,1.0,3.3377850300973537,4.236640935745915,0.9214449595726927,True,18.59076,dense,5.017743578878128,3.0545607,1.2692971,bert.encoder.layer.8.attention.self.query,767,1133.8627,768,68,1,1,0.28349807673762206,18.59076,60.990658,success,4.311700344085693,0.0001959279179573059,,1,18.59075927734375,4.514181137084961
51,158,Linear,0.03946242785091314,768,768,1.0,2.931875160566518,4.183423549834139,0.9117704860524056,True,26.722452,dense,4.850442399071829,3.0568213,1.4268764,bert.encoder.layer.8.attention.self.key,768,1139.7804,768,84,0,1,0.2107848608690723,26.722452,42.65254,success,5.169376373291016,0.0012930555967614055,,0,26.72245216369629,3.7167251110076904
52,159,Linear,0.09935145022526681,768,768,1.0,3.189336051300211,2.6304081597672915,0.9449842065787439,True,6.679609,dense,3.9304862404339933,2.8664548,0.824751,bert.encoder.layer.8.attention.self.value,768,735.28357,768,126,0,1,0.19504155734471257,6.679609,110.078835,success,2.58449387550354,0.0021123529877513647,,0,6.6796088218688965,1.947572112083435
53,162,Linear,0.06299462565137035,768,768,1.0,7.5017646277512045,6.956070481037361,0.9525799661618253,True,8.457809,dense,7.042030638645061,2.8201404,0.9272579,bert.encoder.layer.8.attention.output.dense,768,660.907,768,14,0,1,1.7376696890350585,8.457809,78.141624,success,2.908231258392334,0.0005389286088757217,under-trained,1,8.457809448242188,4.1347808837890625
54,166,Linear,0.017602339558966396,768,3072,4.0,3.7372696688137426,8.026653732935042,0.9869314142271972,True,140.51793,dense,8.036725303139459,3.5547302,2.147732,bert.encoder.layer.8.intermediate.dense,768,3586.989,768,117,0,1,0.2530606704020585,140.51793,25.526913,success,11.854025840759277,0.41358208656311035,,0,140.51792907714844,7.547491550445557
55,169,Linear,0.026761504718212148,768,3072,4.0,4.480741638759766,8.039337314808748,1.0034929146742757,True,62.258396,dense,8.064180955492144,3.5146697,1.7941979,bert.encoder.layer.8.output.dense,768,3270.9167,768,75,0,1,0.401921424423498,62.258396,52.53776,success,7.890398979187012,0.297827810049057,,0,62.25839614868164,8.155850410461426
56,175,Linear,0.06456453451348015,768,768,1.0,3.533212443450641,4.643572021515943,0.9310355610282472,True,20.618801,dense,5.270711458846239,3.0912075,1.3142635,bert.encoder.layer.9.attention.self.query,767,1233.6934,768,57,1,1,0.33553218486701764,20.618801,59.83342,success,4.540792942047119,0.00029998787795193493,,1,20.61880111694336,5.13458776473999
57,176,Linear,0.054632590614883125,768,768,1.0,3.37231530351895,4.8606685156148295,0.9252766583808454,True,27.627687,dense,5.342983791517554,3.091713,1.4413446,bert.encoder.layer.9.attention.self.key,768,1235.1304,768,51,0,1,0.33219058725524486,27.627687,44.706253,success,5.256204605102539,0.0006726831197738647,,1,27.627687454223633,5.321123123168945
58,177,Linear,0.06437994389519747,768,768,1.0,6.91904425643887,5.04829355138105,0.9582358758884217,True,5.3656573,dense,5.798547962843079,2.8434596,0.72962296,bert.encoder.layer.9.attention.self.value,768,697.36395,768,30,0,1,1.0806646860409874,5.3656573,129.96803,success,2.3163888454437256,0.0011195967672392726,under-trained,0,5.365657329559326,3.2019131183624268
59,180,Linear,0.04579679240431561,768,768,1.0,6.342517684470671,5.410743629413363,0.9644944847125572,True,7.1300206,dense,5.543517281019361,2.7975092,0.8530908,bert.encoder.layer.9.attention.output.dense,767,627.34894,768,24,1,1,1.0905368557290538,7.1300206,87.98698,success,2.6702098846435547,0.0001428239920642227,under-trained,1,7.130020618438721,2.8766472339630127
60,184,Linear,0.0247512359468533,768,3072,4.0,3.5879913807640134,8.188356879277668,0.975490405424379,True,191.4944,dense,8.204275279337036,3.5701945,2.2821562,bert.encoder.layer.9.intermediate.dense,768,3717.0166,768,106,0,1,0.25136794400385415,191.4944,19.410576,success,13.838150024414062,0.37474286556243896,,0,191.49440002441406,8.061844825744629
61,187,Linear,0.05369086820194979,768,3072,4.0,4.658690647444156,9.53695366270905,1.002429973414303,True,111.4632,dense,9.538979071430155,3.5509853,2.0471318,bert.encoder.layer.9.output.dense,768,3556.192,768,132,0,1,0.3184481458870566,111.4632,31.904627,success,10.557613372802734,0.2853943705558777,,0,111.46320343017578,7.064923286437988
62,193,Linear,0.0291598070872936,768,768,1.0,3.8240323153026954,5.757334407990076,0.9308379727947717,True,32.030685,dense,5.9397698058787425,3.092473,1.5055664,bert.encoder.layer.10.attention.self.query,768,1237.2935,768,51,0,1,0.3954436207769873,32.030685,38.62838,success,5.6595659255981445,0.0017890138551592827,,0,32.03068542480469,5.270771026611328
63,194,Linear,0.02767574725910532,768,768,1.0,3.949587769916984,5.595429510725653,0.9336852518241003,True,26.104305,dense,5.868438473335884,3.0877752,1.4167123,bert.encoder.layer.10.attention.self.key,767,1223.982,768,55,1,1,0.39772233376025834,26.104305,46.88813,success,5.109237194061279,0.00014441387611441314,,1,26.104305267333984,5.096156120300293
64,195,Linear,0.06753728562131556,768,768,1.0,7.2748455399384016,6.6835253314595935,0.9557191238139987,True,8.293104,dense,6.776438357951184,2.8699906,0.91871715,bert.encoder.layer.10.attention.self.value,768,741.2942,768,49,0,1,0.896406505705486,8.293104,89.38682,success,2.879775047302246,0.0017113912617787719,under-trained,0,8.29310417175293,3.0181753635406494
65,198,Linear,0.05554176039087699,768,768,1.0,7.262500071736374,5.4865367023185,0.9603748208870515,True,5.6945724,dense,5.853634020237418,2.814312,0.75546116,bert.encoder.layer.10.attention.output.dense,768,652.0967,768,42,0,1,0.9663247402067634,5.6945724,114.51196,success,2.3863303661346436,0.0010056799510493875,under-trained,0,5.694572448730469,2.635279655456543
66,202,Linear,0.02401096011627768,768,3072,4.0,3.6704996081054273,7.878595672441325,0.9829599183041322,True,140.1083,dense,7.891990906868134,3.554553,2.146464,bert.encoder.layer.10.intermediate.dense,768,3585.526,768,68,0,1,0.323845645805566,140.1083,25.5911,success,11.836735725402832,0.3340483009815216,,0,140.10830688476562,9.71131420135498
67,205,Linear,0.05945773706737534,768,3072,4.0,5.1082517588410585,9.743074513738796,1.0054105152538808,True,80.783134,dense,9.751894312866773,3.5267055,1.9073207,bert.encoder.layer.10.output.dense,768,3362.8335,768,122,0,1,0.37194363791716417,80.783134,41.627914,success,8.987943649291992,0.26183366775512695,,0,80.78313446044922,7.015510559082031
68,211,Linear,0.02787961461780386,768,768,1.0,3.221879821227069,5.446580223821999,0.918029671736993,True,49.034027,dense,5.624622354188651,3.0817184,1.6904976,bert.encoder.layer.11.attention.self.query,767,1207.0303,768,75,1,1,0.2565605825784891,49.034027,24.616177,success,7.002429962158203,0.00018814745999407023,,1,49.034027099609375,4.033249855041504
69,212,Linear,0.028908292598742058,768,768,1.0,3.566451849733122,4.999981224696893,0.9303232291551674,True,25.2318,dense,5.426285009871339,3.0624533,1.4019483,bert.encoder.layer.11.attention.self.key,767,1154.6572,768,55,1,1,0.3460602968217208,25.2318,45.761982,success,5.023126602172852,0.00023443056852556765,,1,25.231800079345703,4.75150728225708
70,213,Linear,0.084267159080187,768,768,1.0,11.695433120539168,10.479343322878535,0.9523843160690039,True,7.8708224,dense,10.547702544895063,2.95252,0.8960201,bert.encoder.layer.11.attention.self.value,768,896.4366,768,15,0,1,2.7615489570882277,7.8708224,113.89364,success,2.8054986000061035,0.0014161645667627454,under-trained,0,7.870822429656982,4.834362030029297
71,216,Linear,0.07618348061166924,768,768,1.0,8.149158214191814,7.368899839945974,0.9588230414824688,True,8.02145,dense,7.4524813952014854,2.89745,0.9042529,bert.encoder.layer.11.attention.output.dense,768,789.67737,768,40,0,1,1.1303811654874019,8.02145,98.44571,success,2.832216501235962,0.0002665504580363631,under-trained,2,8.02145004272461,3.402507781982422
72,220,Linear,0.02184746904684004,768,3072,4.0,3.796166912292017,7.645524278415824,0.993212672177841,True,103.27884,dense,7.67046418569959,3.558263,2.0140116,bert.encoder.layer.11.intermediate.dense,768,3616.287,768,96,0,1,0.2853825904487086,103.27884,35.014793,success,10.162619590759277,0.21517282724380493,,0,103.27883911132812,8.232423782348633
73,223,Linear,0.04278475851131602,768,3072,4.0,6.463683282616842,9.819316137573031,0.9945514326992638,True,33.048492,dense,9.850973034190728,3.4771576,1.5191518,bert.encoder.layer.11.output.dense,768,3000.2507,768,67,0,1,0.6674951507761334,33.048492,90.78329,success,5.748781681060791,0.2307669073343277,under-trained,0,33.048492431640625,8.473462104797363
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09588406676231542,768,768,1.0,5.80361335129438,3.0746706275862645,0.9645701732442729,True,3.3867688,dense,3.284668794869006,2.378848,0.5297856,new_layer,768,239.24774,768,74,0,1,0.5584087095262561,3.3867688,70.641884,success,1.8403176069259644,0.0005920310504734516,,1,3.3867688179016113,0.8100273013114929
