,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029510217787012794,768,3072,4.0,3.812448504029748,7.3148226126765135,0.9920302307694648,True,82.92163,dense,7.389168148407558,3.5293186,1.9186679,bert.encoder.layer.1.output.dense,768,3383.1284,768,90,0,1,0.29645810248890836,82.92163,40.799107,success,9.106131553649902,0.3712589144706726,,0,82.921630859375,8.106254577636719
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07663486795009,768,768,1.0,5.200982651885338,4.072845850931812,0.9326868159316317,True,6.068643,dense,4.552267224193304,2.636447,0.7830916,bert.encoder.layer.2.attention.output.dense,768,432.95914,768,24,0,1,0.8575219929502677,6.068643,71.34365,success,2.4634616374969482,0.00043687489232979715,,1,6.068643093109131,2.6952595710754395
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07021836363160644,768,768,1.0,5.040623570810239,4.035945016039708,0.9358607247066646,True,6.319514,dense,4.666776893442274,2.6974125,0.8006837,bert.encoder.layer.3.attention.output.dense,767,498.2101,768,27,1,1,0.7776183687670795,6.319514,78.83678,success,2.513864278793335,0.00015937935677357018,,1,6.31951379776001,2.91939640045166
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07570571904318435,768,768,1.0,5.860287759231067,4.900748464760754,0.9449844218943266,True,6.859052,dense,5.441423375775609,2.795029,0.83626413,bert.encoder.layer.4.attention.output.dense,768,623.7765,768,25,0,1,0.9720575518462133,6.859052,90.942085,success,2.6189792156219482,0.00029584227013401687,,1,6.8590521812438965,3.4494717121124268
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06512907308212462,768,768,1.0,7.229023062846424,5.792627736205627,0.949136782906867,True,6.3285117,dense,6.2326663971786385,2.8118386,0.8013016,bert.encoder.layer.5.attention.output.dense,768,648.39325,768,17,0,1,1.5107600019131906,6.3285117,102.45588,success,2.515653371810913,0.00025615841150283813,under-trained,1,6.328511714935303,3.7058446407318115
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08742701410776477,768,768,1.0,6.379633794471048,5.437927628832833,0.942830548348629,True,7.1185026,dense,6.086656132862291,2.8348775,0.8523887,bert.encoder.layer.6.attention.self.value,768,683.7185,768,23,0,1,1.1217311884957684,7.1185026,96.04808,success,2.6680521965026855,0.0010320779401808977,under-trained,0,7.118502616882324,4.11982536315918
41,126,Linear,0.0729895527715777,768,768,1.0,7.226839347988731,5.555939961943004,0.9534863729931687,True,5.872087,dense,5.952924521380863,2.7871215,0.7687925,bert.encoder.layer.6.attention.output.dense,768,612.52167,768,19,0,1,1.428534918712925,5.872087,104.31073,success,2.42323899269104,0.0002345523244002834,under-trained,1,5.872087001800537,3.339926242828369
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04831892359590895,768,3072,4.0,4.353841786061066,7.632087515325554,0.9872970918584977,True,56.61802,dense,7.83165004350458,3.5502768,1.7529547,bert.encoder.layer.6.output.dense,768,3550.3955,768,30,0,1,0.6123249335096871,56.61802,62.70787,success,7.524494647979736,0.36014366149902344,,0,56.618019104003906,15.084295272827148
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06910243700696017,768,768,1.0,4.3254859157663095,3.093549142030658,0.9561823394042663,True,5.190284,dense,4.163898634357742,2.8054206,0.7151911,bert.encoder.layer.7.attention.self.value,768,638.8819,768,93,0,1,0.34483682561560347,5.190284,123.0919,success,2.27821946144104,0.0007079215720295906,,1,5.19028377532959,2.0286450386047363
47,144,Linear,0.07916047837774565,768,768,1.0,4.974692848344519,3.1697627829629718,0.9663555700560947,True,4.3368816,dense,4.094134757711425,2.7726717,0.6371776,bert.encoder.layer.7.attention.output.dense,768,592.4773,768,79,0,1,0.4471878833569614,4.3368816,136.61366,success,2.0825181007385254,0.0014435074990615249,,0,4.336881637573242,1.8819024562835693
48,148,Linear,0.012194591251940667,768,3072,4.0,3.662141299407881,7.822888821107032,0.9876758319684826,True,136.82054,dense,7.835395161366809,3.557436,2.1361516,bert.encoder.layer.7.intermediate.dense,768,3609.408,768,112,0,1,0.25154870832669973,136.82054,26.3806,success,11.697031021118164,0.31254708766937256,,0,136.82054138183594,7.660759449005127
49,151,Linear,0.043363768676722314,768,3072,4.0,5.107640450858802,8.444277706967915,0.9986523332875368,True,45.005314,dense,8.549642605416699,3.5209491,1.6532639,bert.encoder.layer.7.output.dense,768,3318.5552,768,23,0,1,0.8565022417679615,45.005314,73.73696,success,6.708600044250488,0.31780582666397095,,0,45.005313873291016,13.65742301940918
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.057993371756717926,768,768,1.0,7.3103615011122365,6.871028679807502,0.9524359200369931,True,8.7076845,dense,6.953942104940245,2.82242,0.9399027,bert.encoder.layer.8.attention.output.dense,768,664.38495,768,15,0,1,1.6293283334904085,8.7076845,76.29869,success,2.950878620147705,0.0007890379638411105,under-trained,1,8.707684516906738,4.103625297546387
54,166,Linear,0.018117581272525496,768,3072,4.0,3.766435248921493,8.064004441189688,0.9871084036361839,True,138.36221,dense,8.074280866531028,3.5552118,2.1410177,bert.encoder.layer.8.intermediate.dense,768,3590.9702,768,111,0,1,0.26257841362453904,138.36221,25.953403,success,11.762746810913086,0.31442323327064514,,0,138.36221313476562,7.732109546661377
55,169,Linear,0.027569143507044702,768,3072,4.0,4.694161419596361,8.440288472156869,1.003607964967303,True,62.81156,dense,8.457879240495227,3.517396,1.7980397,bert.encoder.layer.8.output.dense,768,3291.5164,768,45,0,1,0.550693070271639,62.81156,52.403034,success,7.925374507904053,0.29552388191223145,,0,62.811561584472656,9.613801956176758
56,175,Linear,0.05294707180201741,768,768,1.0,3.648807079647872,4.810273731774268,0.9307601901660952,True,20.812012,dense,5.412966518679818,3.0943513,1.3183141,bert.encoder.layer.9.attention.self.query,767,1242.6564,768,53,1,1,0.36384163425171173,20.812012,59.708614,success,4.562018394470215,9.439371206099167e-05,,2,20.81201171875,5.414384841918945
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07251748148308113,768,768,1.0,6.687993768216496,4.811784329080788,0.9585835387826356,True,5.241626,dense,5.629256220494807,2.8463318,0.71946603,bert.encoder.layer.9.attention.self.value,768,701.99146,768,38,0,1,0.9227144324630012,5.241626,133.92628,success,2.289459705352783,0.002913849661126733,under-trained,0,5.241625785827637,3.038524627685547
59,180,Linear,0.04472814382769574,768,768,1.0,6.3912830861483325,5.532420669263151,0.9647483110030339,True,7.33871,dense,5.6415417136539,2.7999325,0.8656197,bert.encoder.layer.9.attention.output.dense,768,630.85913,768,23,0,1,1.1241602337240373,7.33871,85.96322,success,2.709005355834961,0.00030035682721063495,under-trained,1,7.338709831237793,2.8930914402008057
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.0535736934997304,768,3072,4.0,4.669965317667545,9.58760457003777,1.0024641368200926,True,112.98879,dense,9.589475346108003,3.5546792,2.0530355,bert.encoder.layer.9.output.dense,768,3586.5688,768,132,0,1,0.3194294799691371,112.98879,31.742695,success,10.629618644714355,0.2797307074069977,,0,112.9887924194336,7.120131015777588
62,193,Linear,0.03652099613807974,768,768,1.0,3.7035308023793987,5.604099091353939,0.9305592108870245,True,32.596973,dense,5.8041155756247385,3.0959382,1.5131774,bert.encoder.layer.10.attention.self.query,768,1247.2053,768,75,0,1,0.31217684730323814,32.596973,38.261383,success,5.709375858306885,0.0006454886752180755,,1,32.59697341918945,4.531301975250244
63,194,Linear,0.026779113451864234,768,768,1.0,4.048334645719425,5.77261633751304,0.933578649704628,True,26.663893,dense,6.027584421743865,3.0911055,1.4259237,bert.encoder.layer.10.attention.self.key,767,1233.4036,768,47,1,1,0.44464530718060136,26.663893,46.257446,success,5.1637091636657715,0.0002691195986699313,,1,26.66389274597168,5.46058464050293
64,195,Linear,0.06170659869408557,768,768,1.0,7.8623799307572,6.922581516742585,0.9560886383948953,True,7.5939713,dense,7.0488115022977,2.8734586,0.88046896,bert.encoder.layer.10.attention.self.value,767,747.2372,768,47,1,1,1.0009809902552211,7.5939713,98.398735,success,2.75571608543396,0.00024881397257559,under-trained,1,7.593971252441406,3.090095043182373
65,198,Linear,0.06308178263832431,768,768,1.0,7.453516852201525,5.428024290910358,0.9606290368183698,True,5.3487225,dense,5.8998300091605005,2.817118,0.7282501,bert.encoder.layer.10.attention.output.dense,768,656.3235,768,46,0,1,0.951519148767187,5.3487225,122.70659,success,2.312730550765991,0.0013582397950813174,under-trained,0,5.348722457885742,2.6021716594696045
66,202,Linear,0.029403270810303805,768,3072,4.0,3.654617290811726,7.695833524175771,0.9842007102354224,True,127.58026,dense,7.7157237030989485,3.5537622,2.1057837,bert.encoder.layer.10.intermediate.dense,768,3579.0032,768,68,0,1,0.3219196319296394,127.58026,28.052954,success,11.295143127441406,0.2999421954154968,,0,127.58026123046875,9.720810890197754
67,205,Linear,0.0614353700884136,768,3072,4.0,5.183429641518996,9.91645016458878,1.005402333261738,True,81.86645,dense,9.924440233785788,3.5306416,1.913106,bert.encoder.layer.10.output.dense,768,3393.4504,768,121,0,1,0.38031178559263606,81.86645,41.451054,success,9.04800796508789,0.2576272487640381,,0,81.86644744873047,7.116514205932617
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10351808174149402,768,768,1.0,14.342736216710353,12.663733544141975,0.9523493631727441,True,7.637251,dense,12.696261506562825,2.9576342,0.8829371,bert.encoder.layer.11.attention.self.value,768,907.0559,768,15,0,1,3.44507967734385,7.637251,118.767334,success,2.7635576725006104,0.000500149151775986,under-trained,1,7.637250900268555,4.921024799346924
71,216,Linear,0.08350999956416122,768,768,1.0,8.983347499666767,8.006612593744972,0.9592994630951426,True,7.785253,dense,8.055907911681018,2.901865,0.8912727,bert.encoder.layer.11.attention.output.dense,768,797.74615,768,37,0,1,1.3124542442519727,7.785253,102.46888,success,2.7902066707611084,0.0011905641295015812,under-trained,0,7.785253047943115,3.4904377460479736
72,220,Linear,0.02263525843390987,768,3072,4.0,3.884773319880988,7.530029378332856,0.9951157030696828,True,86.76499,dense,7.572254590896373,3.5590277,1.9383446,bert.encoder.layer.11.intermediate.dense,768,3622.661,768,77,0,1,0.3287504304890209,86.76499,41.752563,success,9.314772605895996,0.20578442513942719,,0,86.7649917602539,9.032120704650879
73,223,Linear,0.04609524742769522,768,3072,4.0,6.907202948514609,10.374877199279418,0.9948181369343791,True,31.77147,dense,10.397637494491518,3.481327,1.5020374,bert.encoder.layer.11.output.dense,768,3029.1924,768,55,0,1,0.7965270830862015,31.77147,95.34316,success,5.636618614196777,0.22749929130077362,under-trained,0,31.771469116210938,8.931466102600098
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1281595977664361,768,768,1.0,12.512274787590862,1.023197637263545,0.9689403618546537,True,1.2071897,dense,2.082698206980793,2.372685,0.08177551,new_layer,768,235.87654,768,31,0,1,2.0676655902404826,1.2071897,195.39311,success,1.0987218618392944,0.0002629104710649699,under-trained,1,1.207189679145813,0.9895133972167969
