,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07781822149500106,768,768,1.0,5.533400541062004,4.329153889343375,0.9328948886352856,True,6.058536,dense,4.771545046448979,2.636753,0.7823677,bert.encoder.layer.2.attention.output.dense,767,433.2644,768,17,1,1,1.0995111337665233,6.058536,71.513054,success,2.461409330368042,0.00018630162230692804,,1,6.058536052703857,2.98302960395813
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06974459284659112,768,768,1.0,4.77969259514394,3.822527958445154,0.9358760868976188,True,6.305847,dense,4.4955194660790205,2.6978884,0.7997435,bert.encoder.layer.3.attention.output.dense,767,498.75623,768,36,1,1,0.6299487658573234,6.305847,79.094246,success,2.5111446380615234,0.0002247725788038224,,1,6.30584716796875,2.661029815673828
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06960863459909616,768,768,1.0,5.889839088824287,4.920439945346692,0.9449869339094582,True,6.8456016,dense,5.459778137397092,2.7951136,0.8354116,bert.encoder.layer.4.attention.output.dense,768,623.8978,768,25,0,1,0.9779678177648574,6.8456016,91.1385,success,2.61641001701355,0.0007558607612736523,,1,6.845601558685303,3.453972101211548
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0677248520905972,768,768,1.0,7.462447033722591,5.97075212249459,0.9493386065470975,True,6.3111205,dense,6.392757255256753,2.8118505,0.80010647,bert.encoder.layer.5.attention.output.dense,767,648.4112,768,15,1,1,1.6685966491570077,6.3111205,102.74106,success,2.5121943950653076,4.211316627333872e-05,under-trained,1,6.311120510101318,3.8040666580200195
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08592634487057882,768,768,1.0,6.338358037875659,5.401976204944953,0.9428333474512042,True,7.1165156,dense,6.058684291266448,2.8348289,0.85226744,bert.encoder.layer.6.attention.self.value,768,683.6422,768,23,0,1,1.1131245982945186,7.1165156,96.06418,success,2.667679786682129,0.0011526027228683233,under-trained,0,7.116515636444092,4.1154093742370605
41,126,Linear,0.0827325866734327,768,768,1.0,5.99902347142101,4.605926700776326,0.9534715879898227,True,5.858405,dense,5.153786667396277,2.7871766,0.7677794,bert.encoder.layer.6.attention.output.dense,768,612.59955,768,36,0,1,0.8331705785701683,5.858405,104.567635,success,2.4204142093658447,0.0002808187564369291,,1,5.858405113220215,2.8501782417297363
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.047630058579462675,768,3072,4.0,4.3352788161063325,7.598950042332385,0.9873170444358287,True,56.600067,dense,7.800818280294311,3.5500884,1.7528169,bert.encoder.layer.6.output.dense,768,3548.8564,768,30,0,1,0.608935814383521,56.600067,62.70057,success,7.523301601409912,0.3604111969470978,,0,56.600067138671875,15.047595024108887
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07038395120292518,768,768,1.0,4.433735124075731,3.179209577060562,0.9561890141873304,True,5.2125463,dense,4.222902529322672,2.8053846,0.71704996,bert.encoder.layer.7.attention.self.value,768,638.82904,768,81,0,1,0.3815261248973034,5.2125463,122.55604,success,2.283100128173828,0.0014568812912330031,,0,5.212546348571777,2.1356565952301025
47,144,Linear,0.07933839058586517,768,768,1.0,5.5436608414611355,3.54587537164181,0.9665075060150771,True,4.361411,dense,4.36247332671473,2.772659,0.63962704,bert.encoder.layer.7.attention.output.dense,767,592.45984,768,59,1,1,0.5915342568160391,4.361411,135.84132,success,2.0883991718292236,7.351449312409386e-05,,1,4.361411094665527,2.088029623031616
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04321174767588587,768,3072,4.0,5.163674194538106,8.538946384120399,0.9986415675084014,True,45.046078,dense,8.639375418997028,3.520778,1.6536571,bert.encoder.layer.7.output.dense,768,3317.2476,768,20,0,1,0.9310258535148888,45.046078,73.641205,success,6.711637496948242,0.3187253177165985,,0,45.046077728271484,14.200929641723633
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05836353409526729,768,768,1.0,7.418524784728744,6.962516232152399,0.9524446762040233,True,8.680227,dense,7.04163275022627,2.8222616,0.9385311,bert.encoder.layer.8.attention.output.dense,768,664.1429,768,15,0,1,1.657255973231598,8.680227,76.51215,success,2.9462225437164307,0.00046077402657829225,under-trained,1,8.680227279663086,4.114821434020996
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.025482901394811852,768,3072,4.0,4.676880098456547,8.4070538792614,1.0036248313546152,True,62.744747,dense,8.4251276417344,3.5171704,1.7975774,bert.encoder.layer.8.output.dense,768,3289.8064,768,49,0,1,0.5252685854937924,62.744747,52.431583,success,7.921158313751221,0.29621878266334534,,0,62.744747161865234,9.371797561645508
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06859819651081178,768,768,1.0,6.663806516100349,4.820347777226715,0.9585871991475416,True,5.2888646,dense,5.618085216782729,2.846058,0.7233625,bert.encoder.layer.9.attention.self.value,768,701.54865,768,38,0,1,0.9187907420514718,5.2888646,132.64636,success,2.299753189086914,0.0007268700865097344,under-trained,1,5.288864612579346,3.0355300903320312
59,180,Linear,0.04143618099863661,768,768,1.0,6.366863502033949,5.498159671162938,0.9646897451645371,True,7.303963,dense,5.614138280197569,2.7997477,0.8635586,bert.encoder.layer.9.attention.output.dense,768,630.59076,768,22,0,1,1.144219143216418,7.303963,86.33543,success,2.7025845050811768,0.0012337334919720888,under-trained,0,7.3039631843566895,2.9211556911468506
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05364252979532791,768,3072,4.0,4.675311377674178,9.596561533540047,1.0024733236182883,True,112.87652,dense,9.598421762786728,3.5543864,2.0526037,bert.encoder.layer.9.output.dense,768,3584.152,768,132,0,1,0.3198947947664137,112.87652,31.75286,success,10.624336242675781,0.28033003211021423,,0,112.87651824951172,7.117636203765869
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02416755880289173,768,768,1.0,3.995866074147957,5.7013655950399516,0.9333849408226348,True,26.718735,dense,5.9618249036655895,3.0908737,1.426816,bert.encoder.layer.10.attention.self.key,768,1232.7457,768,53,0,1,0.4115138534597084,26.718735,46.13788,success,5.1690168380737305,0.0011465949937701225,,0,26.718734741210938,5.211333274841309
64,195,Linear,0.06446175588753689,768,768,1.0,7.769298459601309,6.884420239224159,0.955910467595166,True,7.6931777,dense,7.004098905014549,2.8734152,0.8861058,bert.encoder.layer.10.attention.self.value,768,747.16284,768,48,0,1,0.9770640719689337,7.6931777,97.120186,success,2.77365779876709,0.0002909308241214603,under-trained,1,7.693177700042725,3.074446678161621
65,198,Linear,0.06490923939280152,768,768,1.0,6.8308087492251115,5.019250453886975,0.9606014046519221,True,5.4299507,dense,5.518418871395712,2.8171918,0.7347959,bert.encoder.layer.10.attention.output.dense,768,656.43524,768,61,0,1,0.746558559736215,5.4299507,120.89156,success,2.3302254676818848,0.0008008905570022762,under-trained,1,5.429950714111328,2.442258596420288
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06128525227064141,768,3072,4.0,5.179213829903654,9.906925929463796,1.0054235059607042,True,81.81337,dense,9.914935676554572,3.5304317,1.9128243,bert.encoder.layer.10.output.dense,768,3391.812,768,121,0,1,0.37992852999124127,81.81337,41.45792,success,9.045074462890625,0.25914376974105835,,0,81.81336975097656,7.110086917877197
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10148614422633817,768,768,1.0,13.23542452147906,11.713636943364193,0.9525525348237938,True,7.6739964,dense,11.760222510275002,2.9573925,0.8850216,bert.encoder.layer.11.attention.self.value,767,906.5512,768,16,1,1,3.058856130369765,7.6739964,118.132866,success,2.770197868347168,0.00023459215299226344,under-trained,1,7.673996448516846,4.86103630065918
71,216,Linear,0.08567630394010228,768,768,1.0,9.62537747862112,8.591769135013555,0.9592630029898039,True,7.8093762,dense,8.626316653961021,2.9017327,0.89261633,bert.encoder.layer.11.attention.output.dense,768,797.5033,768,32,0,1,1.5247657263566796,7.8093762,102.121254,success,2.7945261001586914,0.0004895743331871927,under-trained,1,7.809376239776611,3.59267520904541
72,220,Linear,0.022878049609544426,768,3072,4.0,3.875281077159891,7.5569230170156745,0.9948854589399061,True,89.13169,dense,7.595580175405939,3.5590656,1.9500322,bert.encoder.layer.11.intermediate.dense,768,3622.976,768,82,0,1,0.31752167724489533,89.13169,40.64745,success,9.440958023071289,0.206152081489563,,0,89.1316909790039,8.818714141845703
73,223,Linear,0.045629140097436904,768,3072,4.0,7.075326133257712,10.620996862934973,0.9948438312605824,True,31.705288,dense,10.640672365494492,3.4809427,1.5011318,bert.encoder.layer.11.output.dense,768,3026.514,768,53,0,1,0.8345102238364875,31.705288,95.4577,success,5.630744934082031,0.22789989411830902,under-trained,0,31.70528793334961,9.02110767364502
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11932346362818552,768,768,1.0,10.079186192183395,1.1357140197348659,0.9689899355729703,True,1.2962213,dense,2.0414615700028853,2.3734102,0.11267914,new_layer,767,236.27081,768,41,1,1,1.4179306625203694,1.2962213,182.27661,success,1.138517141342163,8.919094398152083e-06,under-trained,2,1.2962212562561035,0.944904625415802
