,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029307827005017995,768,3072,4.0,3.8092984132899956,7.309315385294147,0.9920303743131866,True,82.948555,dense,7.383740850088161,3.5293376,1.9188088,bert.encoder.layer.1.output.dense,768,3383.2773,768,90,0,1,0.2961260537697809,82.948555,40.78766,success,9.107609748840332,0.3711705803871155,,0,82.94855499267578,8.103043556213379
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07776093155000774,768,768,1.0,5.185180411580208,4.0565977897490475,0.932690332752816,True,6.058213,dense,4.541227325131953,2.636547,0.7823446,bert.encoder.layer.2.attention.output.dense,768,433.05893,768,24,0,1,0.8542963741552333,6.058213,71.48295,success,2.461343765258789,0.00044560895184986293,,1,6.058213233947754,2.693451166152954
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06971667002679871,768,768,1.0,5.0592968564579825,4.0540488941236505,0.9358712054537642,True,6.3285875,dense,4.680261495191331,2.6974802,0.8013068,bert.encoder.layer.3.attention.output.dense,767,498.28772,768,27,1,1,0.7812120442655393,6.3285875,78.73601,success,2.5156683921813965,7.447107782354578e-05,,2,6.328587532043457,2.9228947162628174
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021316100964723916,768,3072,4.0,3.5426137664851196,7.270161542194888,0.9885973108906156,True,112.77232,dense,7.315820722773508,3.5617924,2.0522027,bert.encoder.layer.3.output.dense,768,3645.7957,768,104,0,1,0.24932379251610143,112.77232,32.328815,success,10.619431495666504,0.3609475791454315,,0,112.77232360839844,8.03016185760498
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07403910978463968,768,768,1.0,5.889726162670426,4.9261383646718,0.9451674127733216,True,6.8611217,dense,5.4628836566210515,2.7950919,0.83639514,bert.encoder.layer.4.attention.output.dense,767,623.86664,768,25,1,1,0.9779452325340852,6.8611217,90.92779,success,2.6193742752075195,0.00022498970793094486,,1,6.861121654510498,3.4536092281341553
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06579642774774119,768,768,1.0,7.444683217351958,5.965472061770102,0.94913384026057,True,6.3285813,dense,6.386024110378058,2.8119364,0.80130637,bert.encoder.layer.5.attention.output.dense,768,648.53925,768,15,0,1,1.6640100514924379,6.3285813,102.47782,success,2.515667200088501,0.00043375464156270027,under-trained,1,6.3285813331604,3.805817127227783
36,112,Linear,0.023749058999391615,768,3072,4.0,3.5822600761806997,7.753332185513972,0.9877915282082582,True,146.00533,dense,7.768342599839689,3.588762,2.1643689,bert.encoder.layer.5.intermediate.dense,768,3879.3772,768,119,0,1,0.2367153930770802,146.00533,26.570108,success,12.083266258239746,0.43252286314964294,,0,146.0053253173828,8.01807975769043
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08702958805246941,768,768,1.0,6.361486514533581,5.4207399172730515,0.9428403093217117,True,7.1140747,dense,6.072691391430369,2.834923,0.85211843,bert.encoder.layer.6.attention.self.value,768,683.7905,768,23,0,1,1.1179472190528779,7.1140747,96.11799,success,2.667222261428833,0.0008789157145656645,under-trained,1,7.11407470703125,4.115777015686035
41,126,Linear,0.07447655103796924,768,768,1.0,7.253240892582884,5.574244677243045,0.95349362195112,True,5.868374,dense,5.969638613894035,2.7871697,0.7685178,bert.encoder.layer.6.attention.output.dense,768,612.5898,768,19,0,1,1.434591848441309,5.868374,104.388336,success,2.4224727153778076,0.0006954089622013271,under-trained,1,5.868373870849609,3.3412182331085205
42,130,Linear,0.01752031835460649,768,3072,4.0,3.62164959688692,7.814487094064111,0.9888159997507869,True,143.78534,dense,7.8300702499102135,3.5931342,2.1577148,bert.encoder.layer.6.intermediate.dense,768,3918.6294,768,105,0,1,0.2558468032847438,143.78534,27.25333,success,11.991052627563477,0.42662784457206726,,0,143.78533935546875,8.472527503967285
43,133,Linear,0.04817761771583995,768,3072,4.0,4.353336180074175,7.634237115885873,0.9872911347940427,True,56.709003,dense,7.83290877827079,3.5503209,1.7536521,bert.encoder.layer.6.output.dense,768,3550.7554,768,30,0,1,0.6122326229082771,56.709003,62.61361,success,7.530538082122803,0.3603824973106384,,0,56.70900344848633,15.085360527038574
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0708541295993414,768,768,1.0,4.32114424697455,3.0941706585550515,0.9561790378986649,True,5.2006006,dense,4.161910309165184,2.8054898,0.71605355,bert.encoder.layer.7.attention.self.value,768,638.9835,768,92,0,1,0.34625322332846153,5.2006006,122.867256,success,2.280482530593872,0.0018058659043163061,,0,5.200600624084473,2.034846782684326
47,144,Linear,0.08026742999482761,768,768,1.0,4.98540065038771,3.1815471186487123,0.9663462397141773,True,4.3468313,dense,4.099796386501368,2.7727494,0.6381728,bert.encoder.layer.7.attention.output.dense,768,592.5831,768,79,0,1,0.44839260520939195,4.3468313,136.32532,success,2.0849056243896484,0.0010629268363118172,,0,4.346831321716309,1.8838212490081787
48,148,Linear,0.012538658508097211,768,3072,4.0,3.6621261095504636,7.822748979644398,0.9876884638160015,True,136.81133,dense,7.835247841158464,3.5574486,2.1361222,bert.encoder.layer.7.intermediate.dense,768,3609.5137,768,112,0,1,0.2515472730200863,136.81133,26.38315,success,11.696637153625488,0.3139950931072235,,0,136.8113250732422,7.660434722900391
49,151,Linear,0.04393136106984341,768,3072,4.0,5.1079553523011505,8.44619700159156,0.9986510413940405,True,45.0337,dense,8.551460754764257,3.5209827,1.6535378,bert.encoder.layer.7.output.dense,768,3318.812,768,23,0,1,0.8565679032576986,45.0337,73.69619,success,6.710715293884277,0.31824517250061035,,0,45.03369903564453,13.659167289733887
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05814124012439348,768,768,1.0,7.3403985890595065,6.8995664483286285,0.9524418053295871,True,8.708521,dense,6.9809281624210024,2.8225014,0.9399444,bert.encoder.layer.8.attention.output.dense,768,664.5098,768,15,0,1,1.6370838762496314,8.708521,76.3057,success,2.9510202407836914,0.0003509559319354594,under-trained,1,8.708520889282227,4.107517719268799
54,166,Linear,0.01808994843613393,768,3072,4.0,3.7460078537729973,8.022346419279538,0.9870897429523491,True,138.539,dense,8.032991777022552,3.5552354,2.1415722,bert.encoder.layer.8.intermediate.dense,768,3591.1648,768,113,0,1,0.2583226892789512,138.539,25.921688,success,11.770258903503418,0.31562310457229614,,0,138.53900146484375,7.660975933074951
55,169,Linear,0.02677928849839134,768,3072,4.0,4.688956242548235,8.432050086430724,1.003605022321006,True,62.846146,dense,8.44973589336637,3.5174055,1.7982787,bert.encoder.layer.8.output.dense,768,3291.588,768,45,0,1,0.5499171282906703,62.846146,52.375336,success,7.927556037902832,0.2953408658504486,,0,62.84614562988281,9.610346794128418
56,175,Linear,0.053022759152125065,768,768,1.0,3.644865061935316,4.802734949773273,0.9305837568634534,True,20.781239,dense,5.408231252396979,3.094403,1.3176715,bert.encoder.layer.9.attention.self.query,768,1242.8044,768,53,0,1,0.3633001564756193,20.781239,59.804157,success,4.5586442947387695,0.0005341184441931546,,1,20.781238555908203,5.412403583526611
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07433611169358545,768,768,1.0,8.468080918933422,6.089204671103864,0.9585959553145719,True,5.2369356,dense,6.761419558465927,2.846375,0.7190773,bert.encoder.layer.9.attention.self.value,768,702.0613,768,17,0,1,1.8112756734954294,5.2369356,134.05956,success,2.288435220718384,0.0019231796031817794,under-trained,0,5.236935615539551,3.6138391494750977
59,180,Linear,0.04436884054265655,768,768,1.0,6.398698936283867,5.539339599125859,0.9647402725546128,True,7.340029,dense,5.647736128924136,2.8000078,0.8656978,bert.encoder.layer.9.attention.output.dense,768,630.9686,768,23,0,1,1.1257065453697834,7.340029,85.96269,success,2.7092487812042236,0.00028911788831464946,under-trained,1,7.340028762817383,2.8954031467437744
60,184,Linear,0.02204406296930106,768,3072,4.0,3.610131854748246,8.191736242396004,0.9761357779976184,True,185.82149,dense,8.209009331308351,3.5701568,2.2690961,bert.encoder.layer.9.intermediate.dense,768,3716.6926,768,90,0,1,0.2751320551454745,185.82149,20.001415,success,13.631635665893555,0.30873796343803406,,0,185.8214874267578,8.633378982543945
61,187,Linear,0.053133438819164436,768,3072,4.0,4.668116926196118,9.584983935657228,1.0024583950712205,True,113.054245,dense,9.58685812804312,3.5547063,2.053287,bert.encoder.layer.9.output.dense,768,3586.793,768,133,0,1,0.3180660756084825,113.054245,31.726301,success,10.632697105407715,0.2798110842704773,,0,113.05424499511719,7.104735851287842
62,193,Linear,0.035697672659302904,768,768,1.0,3.787159941225864,5.73110621067682,0.9305585649402764,True,32.60612,dense,5.918301835670512,3.0959508,1.5132992,bert.encoder.layer.10.attention.self.query,768,1247.2418,768,61,0,1,0.3568592627485134,32.60612,38.25177,success,5.710176944732666,0.0008659180602990091,,1,32.60612106323242,4.946500301361084
63,194,Linear,0.026681194068370884,768,768,1.0,4.052656557116412,5.781455506697029,0.9333887447312627,True,26.704475,dense,6.03449665716191,3.0911105,1.4265841,bert.encoder.layer.10.attention.self.key,768,1233.4178,768,47,0,1,0.44527572274977756,26.704475,46.187683,success,5.167637348175049,0.0005772935110144317,,1,26.70447540283203,5.463260173797607
64,195,Linear,0.06062425055564313,768,768,1.0,7.859813400262453,6.9286063911204545,0.9559084579830607,True,7.612425,dense,7.052810885625177,2.8734908,0.881523,bert.encoder.layer.10.attention.self.value,768,747.29266,768,47,0,1,1.000606623306426,7.612425,98.167496,success,2.7590622901916504,0.0007276178221218288,under-trained,1,7.612424850463867,3.0901637077331543
65,198,Linear,0.06153705455512026,768,768,1.0,7.233620563085482,5.277816940883084,0.9606112373968658,True,5.3656597,dense,5.7685794887198085,2.8171782,0.72962314,bert.encoder.layer.10.attention.output.dense,768,656.41455,768,50,0,1,0.8815670743003299,5.3656597,122.33623,success,2.316389322280884,0.0010278519475832582,under-trained,0,5.365659713745117,2.55403995513916
66,202,Linear,0.02891703148731839,768,3072,4.0,3.6518505280071114,7.695517784346911,0.984154489157001,True,128.02434,dense,7.7152572893031905,3.5537949,2.1072927,bert.encoder.layer.10.intermediate.dense,768,3579.2727,768,68,0,1,0.32158411265656717,128.02434,27.957752,success,11.314784049987793,0.30021604895591736,,0,128.0243377685547,9.715838432312012
67,205,Linear,0.062385718656087885,768,3072,4.0,5.182516693006652,9.915708146864738,1.005401328455685,True,81.902985,dense,9.923677605539929,3.530672,1.9132998,bert.encoder.layer.10.output.dense,768,3393.689,768,121,0,1,0.38022879027333195,81.902985,41.435474,success,9.050026893615723,0.25777849555015564,,0,81.90298461914062,7.116596698760986
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02623781865354602,768,768,1.0,3.5699606409935725,5.0375847601564585,0.9297411169755035,True,25.76936,dense,5.4657717900539815,3.0674338,1.4111037,bert.encoder.layer.11.attention.self.key,767,1167.9753,768,47,1,1,0.3748672870484511,25.76936,45.32419,success,5.076353073120117,9.470883378526196e-05,,1,25.769359588623047,5.124509334564209
70,213,Linear,0.10497144314840101,768,768,1.0,14.322642834933163,12.646614696846742,0.9523530953095111,True,7.6380153,dense,12.679263612734264,2.9576075,0.8829805,bert.encoder.layer.11.attention.self.value,768,907.0,768,15,0,1,3.4398915884777135,7.6380153,118.74812,success,2.7636959552764893,0.0006610123091377318,under-trained,1,7.638015270233154,4.920145511627197
71,216,Linear,0.08093755231292477,768,768,1.0,8.940793720957966,8.02203227780201,0.9592761372403491,True,7.89295,dense,8.06698553454853,2.9018917,0.8972394,bert.encoder.layer.11.attention.output.dense,768,797.7953,768,37,0,1,1.3054584461262297,7.89295,101.07694,success,2.8094394207000732,0.0007982273236848414,under-trained,1,7.892950057983398,3.4890811443328857
72,220,Linear,0.022773530538319098,768,3072,4.0,3.8864920385143513,7.5380638660577315,0.9950954634049082,True,87.00709,dense,7.579726589008447,3.559055,1.9395547,bert.encoder.layer.11.intermediate.dense,768,3622.8892,768,77,0,1,0.32894629665525094,87.00709,41.63901,success,9.3277587890625,0.20568189024925232,,0,87.00708770751953,9.034164428710938
73,223,Linear,0.04617784010469961,768,3072,4.0,6.9149709012258445,10.385285380461367,0.994820433633928,True,31.758144,dense,10.407973792788285,3.4813278,1.5018553,bert.encoder.layer.11.output.dense,768,3029.198,768,55,0,1,0.7975745136161086,31.758144,95.38335,success,5.635436534881592,0.22736908495426178,under-trained,0,31.75814437866211,8.933216094970703
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12240859014309774,768,768,1.0,8.752748745789724,0.7251516193972555,0.9689851474958572,True,1.2101758,dense,1.944717959999871,2.372618,0.082848445,new_layer,768,235.84027,768,52,0,1,1.0751128126436147,1.2101758,194.88101,success,1.100079894065857,0.00019479896582197398,under-trained,1,1.2101757526397705,0.8917310833930969
