,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06629998548518351,768,768,1.0,3.152766735701213,2.5644334974175336,0.9296162721784815,True,6.5071588,dense,3.5577997083296617,2.6763206,0.81339145,bert.encoder.layer.1.attention.self.value,768,474.59216,768,86,0,1,0.23213880717077534,6.5071588,72.93385,success,2.5509133338928223,0.0006689217989332974,,1,6.5071587562561035,1.5721068382263184
11,36,Linear,0.07235101123842186,768,768,1.0,2.540235153716468,2.007756665670803,0.9243655863785433,True,6.1713786,dense,3.22679134106724,2.6651099,0.7903822,bert.encoder.layer.1.attention.output.dense,768,462.4979,768,162,0,1,0.12101230242386878,6.1713786,74.9424,success,2.4842259883880615,0.0013756526168435812,,0,6.1713786125183105,0.9085476994514465
12,40,Linear,0.04570562730502159,768,3072,4.0,2.7020570590266986,5.923142688392834,0.9728380045328495,True,155.62749,dense,6.113196315045023,3.5599887,2.1920865,bert.encoder.layer.1.intermediate.dense,768,3630.686,768,39,0,1,0.27254725453286144,155.62749,23.329336,success,12.475074768066406,0.3959217071533203,,0,155.6274871826172,9.9502534866333
13,43,Linear,0.029718155535530033,768,3072,4.0,3.835075677735193,7.358318479435133,0.9920335322750664,True,82.92571,dense,7.430756078361067,3.52931,1.9186893,bert.encoder.layer.1.output.dense,768,3383.0618,768,86,0,1,0.30571407257180355,82.92571,40.796295,success,9.106355667114258,0.371338814496994,,0,82.92571258544922,8.263076782226562
14,49,Linear,0.06621220271924277,768,768,1.0,2.4356030286408155,4.457358341224638,0.8689760424418806,True,67.62139,dense,4.972012103597011,3.1286592,1.8300841,bert.encoder.layer.2.attention.self.query,767,1344.8041,768,185,1,1,0.1055476338178883,67.62139,19.887259,success,8.223222732543945,0.0003084937925450504,,2,67.62139129638672,1.968700647354126
15,50,Linear,0.05275270955432343,768,768,1.0,2.4169604510374585,4.235453644549339,0.8636116838599136,True,56.544247,dense,4.855968701001197,3.1087134,1.7523885,bert.encoder.layer.2.attention.self.key,766,1284.4384,768,164,2,1,0.11064602204294795,56.544247,22.715633,success,7.519590854644775,0.0005037605878897011,,2,56.544246673583984,2.0811045169830322
16,51,Linear,0.08422522884220046,768,768,1.0,2.6349111254498796,2.139386635982419,0.9298887181624692,True,6.4854307,dense,3.2239906882773193,2.6620722,0.8119388,bert.encoder.layer.2.attention.self.value,768,459.2743,768,162,0,1,0.1284507492714378,6.4854307,70.816315,success,2.5466508865356445,0.0008386102272197604,,1,6.485430717468262,0.9357239603996277
17,54,Linear,0.07766735599755792,768,768,1.0,5.19664086530894,4.0671187281472525,0.9326685141071015,True,6.0623884,dense,4.550194993021062,2.6364775,0.7826438,bert.encoder.layer.2.attention.output.dense,768,432.98947,768,24,0,1,0.856635729476581,6.0623884,71.42226,success,2.4621918201446533,0.0007355866837315261,,1,6.0623884201049805,2.695817708969116
18,58,Linear,0.030675203688927177,768,3072,4.0,3.0410807943636375,6.678451542496527,0.9748157499318914,True,157.0645,dense,6.745525115511484,3.5743282,2.1960783,bert.encoder.layer.2.intermediate.dense,768,3752.5642,768,210,0,1,0.140847956002548,157.0645,23.891867,success,12.532537460327148,0.47550952434539795,,0,157.0644989013672,5.448162078857422
19,61,Linear,0.019784029435593764,768,3072,4.0,3.501346729396387,6.392087904870817,0.9926448849862377,True,66.928085,dense,6.617919331394339,3.5383947,1.8256084,bert.encoder.layer.2.output.dense,768,3454.5747,768,106,0,1,0.2429522715116292,66.928085,51.61622,success,8.18095874786377,0.3824998140335083,,0,66.92808532714844,7.523705005645752
20,67,Linear,0.036619011566460635,768,768,1.0,2.8351818092057193,3.7206613810284606,0.9199810433959819,True,20.526665,dense,4.559219614506438,3.0379317,1.3123184,bert.encoder.layer.3.attention.self.query,768,1091.2683,768,116,0,1,0.17039235333841496,20.526665,53.16345,success,4.530636310577393,0.000895941280759871,,1,20.52666473388672,2.8253281116485596
21,68,Linear,0.038222829255245894,768,768,1.0,2.83596218628231,4.272890582805646,0.9087374789825078,True,32.113007,dense,4.817934995281392,3.034316,1.5066811,bert.encoder.layer.3.attention.self.key,768,1082.221,768,121,0,1,0.1669056532983918,32.113007,33.700394,success,5.666833877563477,0.0006507809739559889,,1,32.113006591796875,2.6627578735351562
22,69,Linear,0.08656315470169684,768,768,1.0,3.0640335914365497,2.8001346997974883,0.923079310046784,True,8.201099,dense,3.7937750386079165,2.7581968,0.91387206,bert.encoder.layer.3.attention.self.value,767,573.0557,768,91,1,1,0.21636951163876184,8.201099,69.87547,success,2.8637561798095703,0.00021244771778583527,,1,8.201099395751953,1.908969759941101
23,72,Linear,0.07102984626757192,768,768,1.0,5.051139224250638,4.0466883968545835,0.9356696544707586,True,6.3262115,dense,4.674904633012752,2.6974459,0.8011437,bert.encoder.layer.3.attention.output.dense,768,498.24835,768,27,0,1,0.7796421072152524,6.3262115,78.75936,success,2.5151960849761963,0.0005073543288744986,,1,6.326211452484131,2.9217464923858643
24,76,Linear,0.014078304529351549,768,3072,4.0,3.243635148519419,7.137171415908047,0.9809308560245448,True,158.62141,dense,7.1724047224300005,3.5867324,2.200362,bert.encoder.layer.3.intermediate.dense,768,3861.2893,768,160,0,1,0.17737493269328805,158.62141,24.3428,success,12.594499588012695,0.3934546411037445,,0,158.6214141845703,6.672934532165527
25,79,Linear,0.021689315024418232,768,3072,4.0,3.563591932352236,7.312977644313912,0.9885932198945442,True,112.75517,dense,7.357249253272149,3.5617764,2.0521367,bert.encoder.layer.3.output.dense,768,3645.661,768,89,0,1,0.2717402013494778,112.75517,32.33254,success,10.618623733520508,0.36069896817207336,,0,112.75517272949219,8.569421768188477
26,85,Linear,0.061262761839577184,768,768,1.0,3.0326008728234917,4.220634489716131,0.9245578631939023,True,24.646425,dense,4.689106515043391,3.0189898,1.391754,bert.encoder.layer.4.attention.self.query,768,1044.6951,768,104,0,1,0.19931291372832136,24.646425,42.387287,success,4.964516639709473,0.001282092765904963,,0,24.646425247192383,3.054468870162964
27,86,Linear,0.027986269638406086,768,768,1.0,3.1161527639040894,4.631738422991696,0.9204416034273961,True,30.64533,dense,4.972729803260083,3.0139391,1.4863644,bert.encoder.layer.4.attention.self.key,768,1032.6161,768,85,0,1,0.22952899394396437,30.64533,33.69571,success,5.53582239151001,0.0006264018593356013,,1,30.64533042907715,3.2825639247894287
28,87,Linear,0.09767094969814161,768,768,1.0,3.3894205943646862,3.1198840131675842,0.9318205295705331,True,8.32678,dense,4.211960172300651,2.8566668,0.9204771,bert.encoder.layer.4.attention.self.value,768,718.8972,768,80,0,1,0.26714534379186944,8.32678,86.335556,success,2.8856160640716553,0.0010514985769987106,,0,8.326780319213867,2.6016833782196045
29,90,Linear,0.07659562857435398,768,768,1.0,5.882827776571804,4.920425041695728,0.9451667666998702,True,6.861274,dense,5.458014299287054,2.7950783,0.83640474,bert.encoder.layer.4.attention.output.dense,767,623.8472,768,25,1,1,0.9765655553143608,6.861274,90.92294,success,2.61940336227417,6.037742423359305e-05,,1,6.861273765563965,3.4525704383850098
30,94,Linear,0.015476147630044679,768,3072,4.0,3.47361774837365,7.625672322351489,0.9848659636141319,True,156.78735,dense,7.645070497297774,3.5932353,2.1953113,bert.encoder.layer.4.intermediate.dense,768,3919.5405,768,126,0,1,0.2203673838156522,156.78735,24.999086,success,12.521475791931152,0.45901376008987427,,0,156.787353515625,7.761066913604736
31,97,Linear,0.026190682091875805,768,3072,4.0,3.443471176756249,6.732580693289939,0.9879545938762296,True,90.19295,dense,6.913541528724528,3.5739176,1.9551727,bert.encoder.layer.4.output.dense,768,3749.018,768,116,0,1,0.22687060324681527,90.19295,41.566643,success,9.496996879577637,0.3815200924873352,,0,90.19294738769531,7.965168476104736
32,103,Linear,0.036561517243830555,768,768,1.0,3.324168498490834,4.491466633076804,0.925217095311353,True,22.446823,dense,5.03179242564839,3.0451846,1.3511549,bert.encoder.layer.5.attention.self.query,767,1109.6459,768,85,1,1,0.2520914682126577,22.446823,49.43443,success,4.737807750701904,0.000404998630983755,,1,22.446823120117188,3.7551493644714355
33,104,Linear,0.03986253623316405,768,768,1.0,2.9542787491036773,4.362002183270403,0.9118427287950138,True,29.957336,dense,4.99419254429691,3.0446315,1.4765033,bert.encoder.layer.5.attention.self.key,767,1108.2336,768,118,1,1,0.17990594127229312,29.957336,36.993732,success,5.473329544067383,0.00028909961110912263,,1,29.95733642578125,2.809206247329712
34,105,Linear,0.08458649979096966,768,768,1.0,3.330737990059152,3.0543093547201057,0.9352853604052703,True,8.260509,dense,4.140131849044662,2.8570428,0.9170068,bert.encoder.layer.5.attention.self.value,767,719.51984,768,84,1,1,0.2543043634417928,8.260509,87.10358,success,2.874109983444214,0.00020771489653270692,,1,8.26050853729248,2.452244997024536
35,108,Linear,0.06406548517608007,768,768,1.0,7.2221690407054115,5.788443379811247,0.9493204447045207,True,6.331151,dense,6.228252918884739,2.8118498,0.8014827,bert.encoder.layer.5.attention.output.dense,767,648.4103,768,17,1,1,1.5090976573692074,6.331151,102.41586,success,2.5161778926849365,7.794849807396531e-05,under-trained,1,6.331151008605957,3.705094814300537
36,112,Linear,0.024064844385064954,768,3072,4.0,3.5835259288892223,7.753961641182068,0.9878031552497244,True,145.80743,dense,7.769021127268764,3.5887814,2.16378,bert.encoder.layer.5.intermediate.dense,768,3879.5503,768,119,0,1,0.23683143360461636,145.80743,26.607355,success,12.075075149536133,0.4322045147418976,,0,145.80743408203125,8.021123886108398
37,115,Linear,0.040922497936699664,768,3072,4.0,3.3748239393003896,6.26595374856092,0.9888135595075163,True,71.8912,dense,6.532540219206565,3.561502,1.8566757,bert.encoder.layer.5.output.dense,768,3643.359,768,119,0,1,0.21769975358632834,71.8912,50.67879,success,8.478867530822754,0.3764134347438812,,0,71.89119720458984,7.754134178161621
38,121,Linear,0.0678170416054209,768,768,1.0,2.8402989158684275,3.686378821001228,0.9186891498997286,True,19.855646,dense,4.522165682208163,3.037318,1.2978841,bert.encoder.layer.6.attention.self.query,768,1089.7273,768,108,0,1,0.1770828457443355,19.855646,54.88249,success,4.455967426300049,0.0005770847201347351,,1,19.85564613342285,3.068129777908325
39,122,Linear,0.03518827750224418,768,768,1.0,2.89601041036442,4.17550474444585,0.9086785542847065,True,27.657486,dense,4.841091266496423,3.0368402,1.4418128,bert.encoder.layer.6.attention.self.key,768,1088.529,768,95,0,1,0.19452656363619847,27.657486,39.357483,success,5.25903844833374,0.000497913861181587,,1,27.657485961914062,3.2084898948669434
40,123,Linear,0.0874545580712105,768,768,1.0,6.3690984046248635,5.430163709413579,0.9428327015044561,True,7.121634,dense,6.0788306715639315,2.8348908,0.85257965,bert.encoder.layer.6.attention.self.value,768,683.73975,768,23,0,1,1.1195344078551284,7.121634,96.00883,success,2.6686389446258545,0.0007866419618949294,under-trained,1,7.121634006500244,4.117546558380127
41,126,Linear,0.0730399693353716,768,768,1.0,7.232995705170509,5.560456500923327,0.9534903204455184,True,5.8716826,dense,5.956527935128923,2.7871256,0.7687626,bert.encoder.layer.6.attention.output.dense,768,612.5273,768,19,0,1,1.429947283913752,5.8716826,104.31887,success,2.4231555461883545,0.0002539260603953153,under-trained,1,5.871682643890381,3.340240240097046
42,130,Linear,0.015952355836750032,768,3072,4.0,3.625661427280724,7.8252837964688196,0.9887831282384933,True,143.98091,dense,7.840690598400251,3.5931962,2.1583052,bert.encoder.layer.6.intermediate.dense,768,3919.1885,768,101,0,1,0.26126307690441614,143.98091,27.220196,success,11.999204635620117,0.4271283447742462,,0,143.9809112548828,8.606710433959961
43,133,Linear,0.048594496824186595,768,3072,4.0,4.360533668078219,7.6407958705775485,0.9873092213029904,True,56.527733,dense,7.840279096431497,3.550267,1.7522616,bert.encoder.layer.6.output.dense,768,3550.3162,768,30,0,1,0.613546698420673,56.527733,62.806625,success,7.518492698669434,0.3602652847766876,,0,56.527732849121094,15.091796875
44,139,Linear,0.055056378946466755,768,768,1.0,2.8973067595551854,3.9183237199670837,0.9086650524175319,True,22.511377,dense,4.730331112705364,3.0449104,1.3524021,bert.encoder.layer.7.attention.self.query,767,1108.9457,768,87,1,1,0.2034126359351592,22.511377,49.261566,success,4.74461555480957,0.00017331626440864056,,2,22.511377334594727,3.6608264446258545
45,140,Linear,0.036761298062178704,768,768,1.0,2.7307821609338783,3.9100768290701775,0.8965495241281733,True,27.030388,dense,4.777983714244577,3.0475383,1.4318523,bert.encoder.layer.7.attention.self.key,767,1115.676,768,91,1,1,0.18143526949757796,27.030388,41.27488,success,5.199075698852539,0.0003347591555211693,,1,27.03038787841797,3.302835702896118
46,141,Linear,0.06799508752433381,768,768,1.0,4.3297990831677495,3.096593105051023,0.9561822676324054,True,5.190171,dense,4.1661132115436414,2.8054073,0.7151817,bert.encoder.layer.7.attention.self.value,768,638.8623,768,93,0,1,0.3452840802402614,5.190171,123.090805,success,2.2781946659088135,0.000804192153736949,,1,5.190170764923096,2.029428005218506
47,144,Linear,0.07990308279942943,768,768,1.0,4.9520477110178,3.1550959059878663,0.9663609529456624,True,4.336402,dense,4.083603016205121,2.7726605,0.63712955,bert.encoder.layer.7.attention.output.dense,768,592.462,768,80,0,1,0.4418523666079122,4.336402,136.62524,success,2.0824029445648193,0.0014403301756829023,,0,4.33640193939209,1.873165488243103
48,148,Linear,0.011964712621433504,768,3072,4.0,3.660550396483433,7.822570322193983,0.9876430322280499,True,137.08586,dense,7.835029042443074,3.5574634,2.136993,bert.encoder.layer.7.intermediate.dense,768,3609.6355,768,112,0,1,0.2513983821303378,137.08586,26.331202,success,11.708367347717285,0.31263989210128784,,0,137.0858612060547,7.659120559692383
49,151,Linear,0.04348461395873926,768,3072,4.0,5.115937658069828,8.456422942457738,0.9986628119792286,True,44.973484,dense,8.561136563469423,3.5209312,1.6529566,bert.encoder.layer.7.output.dense,768,3318.4197,768,23,0,1,0.8582323290678787,44.973484,73.78614,success,6.7062273025512695,0.3179556429386139,,0,44.97348403930664,13.660285949707031
50,157,Linear,0.0619982812617863,768,768,1.0,3.322021029510105,4.255785021986301,0.9205079206268704,True,19.102184,dense,5.02251228573991,3.0580683,1.2810831,bert.encoder.layer.8.attention.self.query,768,1143.0574,768,69,0,1,0.27953848252067004,19.102184,59.839092,success,4.370604515075684,0.001429945812560618,,0,19.102184295654297,4.520576000213623
51,158,Linear,0.03551892978871973,768,768,1.0,2.8819966294677024,4.121505141213135,0.9109385784126796,True,26.92072,dense,4.808066039530885,3.0602505,1.4300867,bert.encoder.layer.8.attention.self.key,768,1148.8158,768,89,0,1,0.19949124374148797,26.92072,42.674038,success,5.188518047332764,0.0005593036185018718,,1,26.920719146728516,3.5900423526763916
52,159,Linear,0.09857475010368161,768,768,1.0,3.41763024075001,2.824591739796063,0.9449466698954917,True,6.7062025,dense,4.079861915046344,2.8689325,0.8264767,bert.encoder.layer.8.attention.self.value,768,739.4901,768,108,0,1,0.23263657838299967,6.7062025,110.26958,success,2.5896337032318115,0.0005920893745496869,,1,6.706202507019043,2.1895761489868164
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017862749181073667,768,3072,4.0,3.751407978080969,8.032208227768926,0.98710014987218,True,138.39426,dense,8.042790667407836,3.555229,2.1411183,bert.encoder.layer.8.intermediate.dense,768,3591.1108,768,112,0,1,0.2599836166171892,138.39426,25.94841,success,11.764108657836914,0.314406156539917,,0,138.39425659179688,7.691901206970215
55,169,Linear,0.02614117208935146,768,3072,4.0,4.679507866555012,8.413879997764244,1.0036092568607993,True,62.80969,dense,8.431865060901416,3.5173886,1.7980267,bert.encoder.layer.8.output.dense,768,3291.459,768,49,0,1,0.5256439809364303,62.80969,52.403683,success,7.925256252288818,0.29547929763793945,,0,62.809688568115234,9.37884521484375
56,175,Linear,0.05349002278050752,768,768,1.0,3.6048241842501545,4.754056216221139,0.9307667226865477,True,20.835499,dense,5.365441319482688,3.094308,1.3188039,bert.encoder.layer.9.attention.self.query,767,1242.5321,768,52,1,1,0.3612241215339458,20.835499,59.63534,success,4.564591884613037,2.6301826437702402e-05,,2,20.835498809814453,5.418052673339844
57,176,Linear,0.04576741299159992,768,768,1.0,3.237175711285516,4.680746469218153,0.9250805058849976,True,27.92127,dense,5.195584387171427,3.0948884,1.4459352,bert.encoder.layer.9.attention.self.key,768,1244.1941,768,72,0,1,0.26365368602597106,27.92127,44.5608,success,5.284058094024658,0.0007760603330098093,,1,27.9212703704834,4.4629621505737305
58,177,Linear,0.0716550833733598,768,768,1.0,8.400609039390247,6.043162711401833,0.9585976060673725,True,5.2404904,dense,6.716422121058043,2.8462994,0.719372,bert.encoder.layer.9.attention.self.value,768,701.9389,768,17,0,1,1.7949113390180493,5.2404904,133.94527,success,2.2892117500305176,0.002862067660316825,under-trained,0,5.240490436553955,3.6067419052124023
59,180,Linear,0.04574259918781165,768,768,1.0,6.515440087878955,5.639517883290872,0.9647471626532595,True,7.337736,dense,5.740013858243602,2.7999156,0.8655621,bert.encoder.layer.9.attention.output.dense,768,630.8348,768,21,0,1,1.203567699699962,7.337736,85.971306,success,2.7088255882263184,0.0003845382307190448,under-trained,1,7.337736129760742,2.9553539752960205
60,184,Linear,0.021691944114210937,768,3072,4.0,3.6014382103080584,8.17009473837697,0.9761619029549871,True,185.59413,dense,8.187639159526357,3.5701525,2.2685645,bert.encoder.layer.9.intermediate.dense,768,3716.6565,768,93,0,1,0.2697565760915426,185.59413,20.025723,success,13.62329387664795,0.3082370460033417,,0,185.59413146972656,8.51396656036377
61,187,Linear,0.05324971473630191,768,3072,4.0,4.662265464102129,9.571828732891658,1.0024664335196416,True,112.9906,dense,9.5737266285783,3.5546763,2.0530424,bert.encoder.layer.9.output.dense,768,3586.545,768,133,0,1,0.31755868949668337,112.9906,31.741976,success,10.629703521728516,0.2800232470035553,,0,112.9906005859375,7.100838661193848
62,193,Linear,0.03552875025168373,768,768,1.0,3.7061734051102757,5.609816901941672,0.9305659574419495,True,32.63181,dense,5.808546528964458,3.0959096,1.5136412,bert.encoder.layer.10.attention.self.query,768,1247.1234,768,75,0,1,0.3124819887828447,32.63181,38.21803,success,5.712425708770752,0.0007260546553879976,,1,32.63180923461914,4.532314777374268
63,194,Linear,0.02721243685503838,768,768,1.0,4.047262664140053,5.773943521232635,0.9335816647140677,True,26.70725,dense,6.027482795826636,3.091055,1.4266293,bert.encoder.layer.10.attention.self.key,767,1233.2604,768,47,1,1,0.44448894259664035,26.70725,46.176987,success,5.167905807495117,0.0002379358047619462,,1,26.707250595092773,5.457958698272705
64,195,Linear,0.06118627140523669,768,768,1.0,7.879248331304472,6.939199465546553,0.9559035774965193,True,7.5978913,dense,7.062943005300035,2.8734198,0.8806931,bert.encoder.layer.10.attention.self.value,768,747.1704,768,47,0,1,1.0034414993576322,7.5978913,98.33918,success,2.75642728805542,0.0008027883595786989,under-trained,1,7.597891330718994,3.090608596801758
65,198,Linear,0.06357310171219499,768,768,1.0,7.145845388371363,5.2014802265647875,0.9606388695633135,True,5.3444457,dense,5.699014005852805,2.8170633,0.7279027,bert.encoder.layer.10.attention.output.dense,768,656.241,768,53,0,1,0.8441967884881402,5.3444457,122.78935,success,2.3118057250976562,0.0009450750076211989,under-trained,1,5.344445705413818,2.521817207336426
66,202,Linear,0.029115942127483807,768,3072,4.0,3.6540647712060887,7.695927174566764,0.9841933895056104,True,127.68138,dense,7.715775469303536,3.55375,2.1061277,bert.encoder.layer.10.intermediate.dense,768,3578.9033,768,68,0,1,0.3218526290856904,127.68138,28.029955,success,11.2996187210083,0.3008212745189667,,0,127.68138122558594,9.71880054473877
67,205,Linear,0.06097087214560626,768,3072,4.0,5.1797320150098995,9.910367256097722,1.00539773986264,True,81.90252,dense,9.918381975396501,3.5306644,1.9132973,bert.encoder.layer.10.output.dense,768,3393.6301,768,121,0,1,0.37997563772817267,81.90252,41.43499,success,9.05000114440918,0.25759392976760864,,0,81.90251922607422,7.115172386169434
68,211,Linear,0.02765886887927127,768,768,1.0,3.200903977263675,5.458749874510283,0.9171574007917352,True,50.74317,dense,5.6340560721163735,3.086868,1.7053776,bert.encoder.layer.11.attention.self.query,767,1221.4276,768,75,1,1,0.25413850074674016,50.74317,24.070778,success,7.123424053192139,0.00024163536727428436,,1,50.74317169189453,4.061751365661621
69,212,Linear,0.023890654389987387,768,768,1.0,3.558189318651969,5.014605302497179,0.9297780867341083,True,25.66337,dense,5.448567655880536,3.0673354,1.4093138,bert.encoder.layer.11.attention.self.key,767,1167.7103,768,57,1,1,0.3388404528052711,25.66337,45.501053,success,5.0659027099609375,0.00020261768077034503,,1,25.66337013244629,4.73482608795166
70,213,Linear,0.10193235824531177,768,768,1.0,14.347762404944012,12.670810478539517,0.9523534541688156,True,7.6404862,dense,12.703054362779197,2.9575624,0.883121,bert.encoder.layer.11.attention.self.value,768,906.90576,768,15,0,1,3.446377433565441,7.6404862,118.69739,success,2.7641429901123047,0.0007012308342382312,under-trained,1,7.640486240386963,4.921412944793701
71,216,Linear,0.08278409353885224,768,768,1.0,8.936149003188667,7.963132777962084,0.959304343581684,True,7.7824183,dense,8.013952217232752,2.9017937,0.8911146,bert.encoder.layer.11.attention.output.dense,768,797.61536,768,37,0,1,1.3046948592286378,7.7824183,102.489395,success,2.789698600769043,0.0013817092403769493,under-trained,0,7.782418251037598,3.4873886108398438
72,220,Linear,0.02284251489455391,768,3072,4.0,3.880193530663902,7.5235347900375595,0.995108884742897,True,86.887764,dense,7.565811127757718,3.5590198,1.9389586,bert.encoder.layer.11.intermediate.dense,768,3622.5947,768,82,0,1,0.318064166982115,86.887764,41.692806,success,9.32136058807373,0.20640656352043152,,0,86.88776397705078,8.828400611877441
73,223,Linear,0.04625601883270225,768,3072,4.0,6.907412029818098,10.37492692693264,0.9948266060139657,True,31.76867,dense,10.397740549705263,3.4813452,1.5019991,bert.encoder.layer.11.output.dense,768,3029.3198,768,55,0,1,0.7965552756034127,31.76867,95.355576,success,5.6363701820373535,0.22728870809078217,under-trained,0,31.76866912841797,8.931644439697266
74,227,Linear,0.03710325307969431,768,768,1.0,2.033699396533263,4.586698830017617,0.4761092561066516,True,180.03099,dense,4.771633473190518,2.682144,2.2553475,bert.pooler.dense,765,480.99863,768,233,3,1,0.06771989907923244,180.03099,2.6717546,success,13.417562484741211,1.6659920220263302e-05,,3,180.03099060058594,0.12598446011543274
75,230,Linear,0.128666359650569,768,768,1.0,10.891763291524137,0.9662444616544899,0.9687622240958925,True,1.2266293,dense,2.053090677947168,2.3737957,0.08871332,new_layer,768,236.48064,768,37,0,1,1.6261958677908759,1.2266293,192.789,success,1.1075329780578613,0.000264870235696435,under-trained,2,1.2266292572021484,0.9646938443183899
