,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06665605287742554,768,768,1.0,3.1510906442726228,2.562968192921306,0.929614406110098,True,6.506675,dense,3.5567756327350057,2.6762931,0.8133591,bert.encoder.layer.1.attention.self.value,768,474.56207,768,86,0,1,0.23195806958388795,6.506675,72.934654,success,2.55081844329834,0.0006875537219457328,,1,6.506674766540527,1.5714552402496338
11,36,Linear,0.07253141331757912,768,768,1.0,2.5411990310867036,2.007993814585557,0.9243715434429982,True,6.168445,dense,3.2271669079938894,2.665082,0.79017574,bert.encoder.layer.1.attention.output.dense,768,462.4682,768,162,0,1,0.12108803178217165,6.168445,74.97322,success,2.483635425567627,0.001399251283146441,,0,6.168445110321045,0.9088486433029175
12,40,Linear,0.04569478194008092,768,3072,4.0,2.70237972493032,5.923461488537558,0.9728483396808195,True,155.57597,dense,6.113516404128031,3.5599654,2.1919427,bert.encoder.layer.1.intermediate.dense,768,3630.4897,768,39,0,1,0.2725989224283042,155.57597,23.3358,success,12.473010063171387,0.3965662717819214,,0,155.5759735107422,9.950760841369629
13,43,Linear,0.029900294464148214,768,3072,4.0,3.8353045036484055,7.358662884042658,0.99203381936251,True,82.921005,dense,7.431132665525406,3.5293036,1.9186646,bert.encoder.layer.1.output.dense,768,3383.0112,768,86,0,1,0.30573874750460606,82.921005,40.798,success,9.106097221374512,0.3712487518787384,,0,82.92100524902344,8.26321792602539
14,49,Linear,0.06628668865342835,768,768,1.0,2.4605124453514486,4.502711775468182,0.8689865231889803,True,67.60665,dense,5.012254602290754,3.1286457,1.8299894,bert.encoder.layer.2.attention.self.query,767,1344.7618,768,181,1,1,0.10855903511508662,67.60665,19.89097,success,8.222326278686523,0.0002835627237800509,,1,67.60665130615234,2.0228147506713867
15,50,Linear,0.05299826404663888,768,768,1.0,2.4169490865144123,4.235185943896306,0.8634585751673751,True,56.530903,dense,4.855754797032217,3.1086943,1.752286,bert.encoder.layer.2.attention.self.key,767,1284.3815,768,164,1,1,0.11064513462278985,56.530903,22.719988,success,7.518703460693359,0.0006321949185803533,,2,56.53090286254883,2.0811216831207275
16,51,Linear,0.08426525088389653,768,768,1.0,2.635132241351334,2.141113426926794,0.929888143987582,True,6.494205,dense,3.224132843961818,2.6620538,0.812526,bert.encoder.layer.2.attention.self.value,768,459.25482,768,162,0,1,0.1284681217773652,6.494205,70.717636,success,2.548372983932495,0.0007366840727627277,,1,6.494204998016357,0.9357510209083557
17,54,Linear,0.07838587362488036,768,768,1.0,5.187590716477083,4.0596689687808025,0.9326665044949962,True,6.0614023,dense,4.544131108584403,2.6364713,0.7825731,bert.encoder.layer.2.attention.output.dense,768,432.98334,768,24,0,1,0.8547883755820563,6.0614023,71.43287,success,2.461991548538208,0.0008270851103588939,,1,6.061402320861816,2.6945488452911377
18,58,Linear,0.0309152118368482,768,3072,4.0,3.040104073065703,6.6764674954876595,0.9748147451258387,True,157.08365,dense,6.743623662522707,3.5743217,2.1961312,bert.encoder.layer.2.intermediate.dense,768,3752.5078,768,210,0,1,0.14078055582966997,157.08365,23.888596,success,12.53330135345459,0.47539183497428894,,0,157.08364868164062,5.446743011474609
19,61,Linear,0.019725788743496397,768,3072,4.0,3.5002924254612173,6.3904268717593125,0.9926456027048468,True,66.9397,dense,6.616314121074002,3.538392,1.8256837,bert.encoder.layer.2.output.dense,768,3454.5537,768,106,0,1,0.2428498684609434,66.9397,51.606953,success,8.181668281555176,0.3826993703842163,,0,66.939697265625,7.522258758544922
20,67,Linear,0.03669175195860752,768,768,1.0,2.8367122391851454,3.7231736545696306,0.9199989863612076,True,20.53506,dense,4.560492942431691,3.0378897,1.3124961,bert.encoder.layer.3.attention.self.query,768,1091.1628,768,116,0,1,0.17053445019470787,20.53506,53.136578,success,4.531562805175781,0.0007871459820307791,,1,20.53506088256836,2.8262319564819336
21,68,Linear,0.038146008555848265,768,768,1.0,2.8372499100025514,4.274445531741216,0.9089254200184249,True,32.10297,dense,4.819413150806761,3.0342739,1.5065453,bert.encoder.layer.3.attention.self.key,767,1082.1154,768,121,1,1,0.16702271909114105,32.10297,33.70764,success,5.665948390960693,0.00040660801460035145,,1,32.102970123291016,2.663562536239624
22,69,Linear,0.08666413045491261,768,768,1.0,3.063091886867364,2.7992253549074366,0.9230872065000783,True,8.200798,dense,3.7930620509595836,2.7581766,0.91385615,bert.encoder.layer.3.attention.self.value,767,573.0288,768,91,1,1,0.21627079417670692,8.200798,69.87476,success,2.863703489303589,7.58739624870941e-05,,1,8.200798034667969,1.9083913564682007
23,72,Linear,0.07112744176640484,768,768,1.0,5.04435463443601,4.041559044399352,0.9356710899079765,True,6.3270955,dense,4.670629752986554,2.6974366,0.8012044,bert.encoder.layer.3.attention.output.dense,768,498.2376,768,27,0,1,0.7783364122966469,6.3270955,78.74666,success,2.515371799468994,0.0004862148780375719,,1,6.3270955085754395,2.920097589492798
24,76,Linear,0.014084104035204215,768,3072,4.0,3.2431231972788037,7.136586192446377,0.9809250425038116,True,158.68233,dense,7.171806633099922,3.5867248,2.2005289,bert.encoder.layer.3.intermediate.dense,768,3861.2222,768,160,0,1,0.17733445939400572,158.68233,24.333033,success,12.596917152404785,0.39360105991363525,,0,158.6823272705078,6.671901226043701
25,79,Linear,0.022397907113037185,768,3072,4.0,3.5369277042008602,7.258222743645005,0.9885960907689803,True,112.75252,dense,7.304328114487381,3.5617635,2.0521264,bert.encoder.layer.3.output.dense,768,3645.5542,768,107,0,1,0.24525405817218152,112.75252,32.33235,success,10.618498802185059,0.3608280122280121,,0,112.75251770019531,7.932774066925049
26,85,Linear,0.06114850373366937,768,768,1.0,3.0303391980382806,4.217426105626665,0.9245549205476052,True,24.645288,dense,4.68673799202297,3.019023,1.391734,bert.encoder.layer.4.attention.self.query,768,1044.7749,768,104,0,1,0.19909113826941383,24.645288,42.39248,success,4.964402198791504,0.0012135880533605814,,0,24.645288467407227,3.0531439781188965
27,86,Linear,0.028522397019170448,768,768,1.0,3.117270323015886,4.633793055458629,0.9206151141174066,True,30.654236,dense,4.974380683179991,3.013966,1.4864906,bert.encoder.layer.4.attention.self.key,767,1032.6805,768,85,1,1,0.2296502102488451,30.654236,33.688023,success,5.536626815795898,0.00043610623106360435,,1,30.65423583984375,3.2837727069854736
28,87,Linear,0.09745704490080997,768,768,1.0,3.3896912395292293,3.1206406636933615,0.9318167974337661,True,8.329651,dense,4.21233605060582,2.856682,0.9206268,bert.encoder.layer.4.attention.self.value,768,718.92224,768,80,0,1,0.26717560284115444,8.329651,86.30881,success,2.886113405227661,0.0010633495403453708,,0,8.32965087890625,2.6019179821014404
29,90,Linear,0.07665141468852055,768,768,1.0,5.887910255932317,4.925457960996715,0.9451633209747964,True,6.8633714,dense,5.462010117419848,2.795086,0.83653754,bert.encoder.layer.4.attention.output.dense,767,623.8583,768,25,1,1,0.9775820511864634,6.8633714,90.89677,success,2.6198036670684814,8.41666478663683e-05,,1,6.8633713722229,3.453519344329834
30,94,Linear,0.015502051854418553,768,3072,4.0,3.4764676742579965,7.632852969620848,0.984854838975692,True,156.88338,dense,7.6521000123414655,3.5932302,2.1955771,bert.encoder.layer.4.intermediate.dense,768,3919.496,768,125,0,1,0.22150200254886743,156.88338,24.983501,success,12.525309562683105,0.4589517116546631,,0,156.8833770751953,7.789661884307861
31,97,Linear,0.02599338589329786,768,3072,4.0,3.444949173774881,6.735573510805153,0.9879572494350831,True,90.19918,dense,6.916198818272656,3.5739048,1.9552026,bert.encoder.layer.4.output.dense,768,3748.9075,768,116,0,1,0.22700783182491505,90.19918,41.562546,success,9.49732494354248,0.38156452775001526,,0,90.19918060302734,7.966773986816406
32,103,Linear,0.036981589925695946,768,768,1.0,3.323364670676428,4.490044183793601,0.9252174542410482,True,22.441591,dense,5.030955109117686,3.0452082,1.3510537,bert.encoder.layer.5.attention.self.query,767,1109.7063,768,85,1,1,0.25200428084476445,22.441591,49.448647,success,4.737255573272705,0.00015346839791163802,,1,22.441591262817383,3.7547659873962402
33,104,Linear,0.03960166731908166,768,768,1.0,2.9552677992712475,4.36402125952459,0.9118463898779048,True,29.970377,dense,4.995561509877026,3.044648,1.4766923,bert.encoder.layer.5.attention.self.key,767,1108.2755,768,118,1,1,0.17999699072030242,29.970377,36.97903,success,5.474520683288574,2.0285280697862618e-05,,1,29.97037696838379,2.8100244998931885
34,105,Linear,0.0849014328913249,768,768,1.0,3.3295116923443313,3.053742885053365,0.935098350457971,True,8.263697,dense,4.139487123942225,2.8570635,0.9171744,bert.encoder.layer.5.attention.self.value,768,719.5542,768,84,0,1,0.25417056339172805,8.263697,87.07413,success,2.874664545059204,0.00040612072916701436,,1,8.263696670532227,2.451796293258667
35,108,Linear,0.06618486990059003,768,768,1.0,7.459306244781372,5.978438049664511,0.9493157786184832,True,6.3310204,dense,6.397247923271817,2.8118696,0.80147374,bert.encoder.layer.5.attention.output.dense,767,648.4397,768,15,1,1,1.6677857009394548,6.3310204,102.42262,success,2.5161519050598145,4.3572235881583765e-05,under-trained,1,6.331020355224609,3.807236909866333
36,112,Linear,0.023856523765720367,768,3072,4.0,3.5744352077844814,7.73467822504711,0.9877991360255138,True,145.84378,dense,7.750005748633319,3.5887682,2.1638882,bert.encoder.layer.5.intermediate.dense,768,3879.433,768,122,0,1,0.23307841217489422,145.84378,26.599922,success,12.076580047607422,0.4321644902229309,,0,145.84378051757812,7.932017803192139
37,115,Linear,0.041019015350284294,768,3072,4.0,3.3738092935368043,6.264313607164692,0.9888161432945087,True,71.90316,dense,6.530940742585193,3.5614939,1.856748,bert.encoder.layer.5.output.dense,768,3643.29,768,119,0,1,0.21760674116167886,71.90316,50.6694,success,8.479573249816895,0.37628862261772156,,0,71.90316009521484,7.752365589141846
38,121,Linear,0.067797014864035,768,768,1.0,2.8395935744469742,3.6850595320029527,0.918691087739973,True,19.849148,dense,4.521446552086801,3.0373144,1.2977419,bert.encoder.layer.6.attention.self.query,768,1089.7184,768,108,0,1,0.17701497423441107,19.849148,54.90001,success,4.455238342285156,0.0007551731541752815,,1,19.84914779663086,3.0674028396606445
39,122,Linear,0.035204582479562374,768,768,1.0,2.896567980535128,4.176761686957203,0.9086761858132966,True,27.667446,dense,4.841870275974946,3.036838,1.4419692,bert.encoder.layer.6.attention.self.key,768,1088.5233,768,95,0,1,0.19458376912868994,27.667446,39.34311,success,5.259985446929932,0.000620593607891351,,1,27.66744613647461,3.2090048789978027
40,123,Linear,0.08728337244938844,768,768,1.0,6.353398854920077,5.4167566286291375,0.942834208713535,True,7.121577,dense,6.067416437260735,2.8348916,0.8525762,bert.encoder.layer.6.attention.self.value,768,683.74084,768,23,0,1,1.116260825447475,7.121577,96.00976,success,2.668628215789795,0.0012433298397809267,under-trained,0,7.12157678604126,4.115372657775879
41,126,Linear,0.0732159560888479,768,768,1.0,7.21320542648139,5.544000376810445,0.9534914687952928,True,5.8693547,dense,5.942999077691601,2.7871325,0.7685904,bert.encoder.layer.6.attention.output.dense,768,612.53705,768,19,0,1,1.4254070826047847,5.8693547,104.36191,success,2.422675132751465,0.0004288343188818544,under-trained,1,5.869354724884033,3.3385462760925293
42,130,Linear,0.01591458484836572,768,3072,4.0,3.6263444610961737,7.826301489474829,0.9887876498657303,True,143.93924,dense,7.841702528190074,3.5931914,2.1581793,bert.encoder.layer.6.intermediate.dense,768,3919.1458,768,101,0,1,0.2613310413092705,143.93924,27.22778,success,11.997467994689941,0.4271121621131897,,0,143.93923950195312,8.607560157775879
43,133,Linear,0.048596473993465006,768,3072,4.0,4.362435476117533,7.644181900260781,0.9873129534397572,True,56.52933,dense,7.84333951122907,3.5502596,1.7522739,bert.encoder.layer.6.output.dense,768,3550.255,768,30,0,1,0.6138939194750652,56.52933,62.803764,success,7.518599033355713,0.3603922426700592,,0,56.52933120727539,15.093161582946777
44,139,Linear,0.05474141702481505,768,768,1.0,2.8983092683337337,3.919061060289555,0.9086667034941298,True,22.500319,dense,4.731432419500692,3.0449111,1.3521887,bert.encoder.layer.7.attention.self.query,767,1108.9473,768,87,1,1,0.2035201161579359,22.500319,49.285847,success,4.743450164794922,0.0001056626788340509,,2,22.50031852722168,3.661702871322632
45,140,Linear,0.036987683130076554,768,768,1.0,2.729377617069413,3.908408666643875,0.8965534723548204,True,27.038208,dense,4.776207985153029,3.047537,1.431978,bert.encoder.layer.7.attention.self.key,767,1115.6727,768,91,1,1,0.18128803329401497,27.038208,41.26282,success,5.199827671051025,0.00012712882016785443,,1,27.0382080078125,3.301107883453369
46,141,Linear,0.06779014048462229,768,768,1.0,4.331954828724138,3.0980158225069245,0.9561765976553942,True,5.1898427,dense,4.167564401320554,2.8054202,0.71515423,bert.encoder.layer.7.attention.self.value,768,638.88104,768,93,0,1,0.3455076206410719,5.1898427,123.102196,success,2.278122663497925,0.0006054284749552608,,1,5.189842700958252,2.029928684234619
47,144,Linear,0.07866461969188432,768,768,1.0,4.966340522258129,3.165363848874704,0.9663560006872601,True,4.338738,dense,4.090542325258825,2.772671,0.63736343,bert.encoder.layer.7.attention.output.dense,768,592.4762,768,80,0,1,0.4434503514840597,4.338738,136.55496,success,2.082963705062866,0.002085821470245719,,0,4.338737964630127,1.8750115633010864
48,148,Linear,0.011993349628703132,768,3072,4.0,3.6592788148288427,7.819885241468525,0.987643678174798,True,137.08864,dense,7.832376280255323,3.557471,2.1370018,bert.encoder.layer.7.intermediate.dense,768,3609.6987,768,112,0,1,0.25127822895784646,137.08864,26.33113,success,11.70848560333252,0.3136134743690491,,0,137.08863830566406,7.657931327819824
49,151,Linear,0.043620832207773685,768,3072,4.0,5.118364349311229,8.460346295226211,0.9986650369069165,True,44.9717,dense,8.564809053504524,3.5209222,1.6529394,bert.encoder.layer.7.output.dense,768,3318.3496,768,23,0,1,0.858738329170177,44.9717,73.787506,success,6.706094264984131,0.3180382549762726,,0,44.97169876098633,13.661056518554688
50,157,Linear,0.06242567421362866,768,768,1.0,3.322796094951711,4.256084755947206,0.9205112221324719,True,19.09301,dense,5.023071123494041,3.0580552,1.2808745,bert.encoder.layer.8.attention.self.query,768,1143.023,768,69,0,1,0.27963178943505507,19.09301,59.866043,success,4.3695549964904785,0.0014923393027856946,,0,19.09300994873047,4.521349906921387
51,158,Linear,0.0352190944830032,768,768,1.0,2.882455558062703,4.122212303998667,0.9111194854592001,True,26.921814,dense,4.80856892234706,3.0602434,1.4301044,bert.encoder.layer.8.attention.self.key,767,1148.7964,768,89,1,1,0.19953989007526546,26.921814,42.67158,success,5.188623428344727,0.000448177830548957,,1,26.92181396484375,3.5905251502990723
52,159,Linear,0.098181112485279,768,768,1.0,3.4168812470794436,2.824365577968463,0.9449535599941383,True,6.7079787,dense,4.079298796179867,2.86892,0.8265917,bert.encoder.layer.8.attention.self.value,768,739.4691,768,108,0,1,0.23256450643344587,6.7079787,110.23725,success,2.5899765491485596,0.00046162671060301363,,1,6.70797872543335,2.1891448497772217
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.018079124169393168,768,3072,4.0,3.751403957344232,8.032175469977137,0.9871042408682514,True,138.39221,dense,8.042757070981654,3.5552287,2.1411119,bert.encoder.layer.8.intermediate.dense,768,3591.1099,768,112,0,1,0.2599832366932787,138.39221,25.948786,success,11.764021873474121,0.3148673474788666,,0,138.3922119140625,7.691755771636963
55,169,Linear,0.026603495270380584,768,3072,4.0,4.681356048298529,8.417123833170056,1.0036093286326602,True,62.807247,dense,8.435060603176046,3.5173714,1.7980098,bert.encoder.layer.8.output.dense,768,3291.3296,768,49,0,1,0.5259080068997898,62.807247,52.40366,success,7.925102233886719,0.2953297197818756,,0,62.807247161865234,9.379973411560059
56,175,Linear,0.05391315083534132,768,768,1.0,3.6508690647375452,4.813755882466968,0.9309548809859951,True,20.822037,dense,5.415016127467787,3.0943084,1.3185233,bert.encoder.layer.9.attention.self.query,766,1242.5337,768,53,2,1,0.36412486968648305,20.822037,59.673973,success,4.563117027282715,0.00026304376660846174,,2,20.822036743164062,5.415029525756836
57,176,Linear,0.04585306003923961,768,768,1.0,3.2364283985287794,4.680157428269425,0.9252611718779227,True,27.931032,dense,5.194856982570814,3.0948932,1.4460871,bert.encoder.layer.9.attention.self.key,767,1244.2084,768,72,1,1,0.26356561437297843,27.931032,44.545734,success,5.284981727600098,0.00026867969427257776,,1,27.931032180786133,4.462308406829834
58,177,Linear,0.07141118678289726,768,768,1.0,8.382542752288478,6.030955759581365,0.9585959553145719,True,5.2416267,dense,6.7051614720464885,2.8462903,0.71946615,bert.encoder.layer.9.attention.self.value,768,701.92426,768,17,0,1,1.7905296207837358,5.2416267,133.91344,success,2.2894599437713623,0.0026106415316462517,under-trained,0,5.241626739501953,3.6056532859802246
59,180,Linear,0.04692673278211873,768,768,1.0,6.406421848710062,5.544338283092707,0.9649321635828754,True,7.3355803,dense,5.652621720566841,2.799919,0.86543447,bert.encoder.layer.9.attention.output.dense,767,630.8396,768,22,1,1,1.1526530110656088,7.3355803,85.99723,success,2.708427667617798,0.00021486580953933299,under-trained,1,7.335580348968506,2.9191243648529053
60,184,Linear,0.02179906773231055,768,3072,4.0,3.612218044014317,8.194891390334096,0.9761582425900811,True,185.63463,dense,8.212179584098129,3.5701585,2.268659,bert.encoder.layer.9.intermediate.dense,768,3716.7075,768,90,0,1,0.2753519588025072,185.63463,20.021627,success,13.62477970123291,0.3082323670387268,,0,185.63462829589844,8.636369705200195
61,187,Linear,0.053153914104033695,768,3072,4.0,4.663069956187231,9.573667165364553,1.0024658593447544,True,113.00098,dense,9.575560382817798,3.5546665,2.0530825,bert.encoder.layer.9.output.dense,768,3586.4644,768,133,0,1,0.3176284478074229,113.00098,31.738348,success,10.630191802978516,0.2800934910774231,,0,113.0009765625,7.1010212898254395
62,193,Linear,0.035610791973475275,768,768,1.0,3.7886708730337624,5.734642403672943,0.9305695460349946,True,32.630898,dense,5.920856802451325,3.095901,1.5136291,bert.encoder.layer.10.attention.self.query,768,1247.099,768,61,0,1,0.357052717742988,32.630898,38.21835,success,5.712346076965332,0.0009674428729340434,,1,32.630897521972656,4.945972442626953
63,194,Linear,0.0267162718587024,768,768,1.0,4.04300506566288,5.768066147691367,0.9335775011296035,True,26.710241,dense,6.022286015245733,3.0910423,1.426678,bert.encoder.layer.10.attention.self.key,767,1233.2241,768,47,1,1,0.44386790803096615,26.710241,46.17046,success,5.1681952476501465,0.0002991731162182987,,1,26.710241317749023,5.45513391494751
64,195,Linear,0.061434216207944314,768,768,1.0,7.870627464342295,6.933856117510548,0.9559065919146772,True,7.602892,dense,7.05712129079096,2.8734055,0.8809788,bert.encoder.layer.10.attention.self.value,768,747.1459,768,47,0,1,1.0021840166714897,7.602892,98.27127,success,2.7573342323303223,0.0007670192862860858,under-trained,1,7.60289192199707,3.0898451805114746
65,198,Linear,0.06358689310963772,768,768,1.0,7.163947276140717,5.218602588621749,0.9606352091984075,True,5.351228,dense,5.7121657056041135,2.8170593,0.7284535,bert.encoder.layer.10.attention.output.dense,768,656.2346,768,53,0,1,0.8466832740006744,5.351228,122.63252,success,2.31327223777771,0.0009746229043230414,under-trained,1,5.3512282371521,2.523098945617676
66,202,Linear,0.029103330682834327,768,3072,4.0,3.65484229555332,7.698436993851431,0.9841874324411555,True,127.75155,dense,7.718211791800452,3.5537517,2.1063664,bert.encoder.layer.10.intermediate.dense,768,3578.9165,768,68,0,1,0.32194691776245876,127.75155,28.014662,success,11.302722930908203,0.30132055282592773,,0,127.75154876708984,9.719560623168945
67,205,Linear,0.06110030326419358,768,3072,4.0,5.17948547111525,9.909929503683928,1.0053989599842754,True,81.90376,dense,9.91794664906735,3.5306442,1.9133039,bert.encoder.layer.10.output.dense,768,3393.4717,768,121,0,1,0.3799532246468409,81.90376,41.432426,success,9.050069808959961,0.25748559832572937,,0,81.90376281738281,7.114634037017822
68,211,Linear,0.02751218053764648,768,768,1.0,3.1958447694145624,5.449837046038656,0.9171627847371632,True,50.73275,dense,5.6259444979339435,3.0868554,1.7052884,bert.encoder.layer.11.attention.self.query,767,1221.3922,768,75,1,1,0.2535543137440258,50.73275,24.075026,success,7.122692584991455,2.6286721549695358e-05,,1,50.732749938964844,4.057136058807373
69,212,Linear,0.023877824790586977,768,768,1.0,3.5585096598963144,5.015825851864346,0.9297804556700967,True,25.676146,dense,5.448975300342029,3.067312,1.4095299,bert.encoder.layer.11.attention.self.key,767,1167.6476,768,57,1,1,0.3388828830396149,25.676146,45.475967,success,5.067163467407227,0.0002937904209829867,,1,25.676145553588867,4.734629154205322
70,213,Linear,0.1014361738767493,768,768,1.0,14.357356026129256,12.674499080063411,0.9523571863055825,True,7.6346264,dense,12.70691591504512,2.9575307,0.8827878,bert.encoder.layer.11.attention.self.value,768,906.83997,768,15,0,1,3.448854495904126,7.6346264,118.77988,success,2.76308274269104,0.0005577951087616384,under-trained,1,7.634626388549805,4.920780181884766
71,216,Linear,0.0824070822753043,768,768,1.0,8.933179707164657,7.94823278344675,0.9593090087526427,True,7.7578764,dense,8.000710701388828,2.9017618,0.88974285,bert.encoder.layer.11.attention.output.dense,768,797.55676,768,37,0,1,1.3042067099692805,7.7578764,102.80607,success,2.7852964401245117,0.0013145811390131712,under-trained,0,7.757876396179199,3.4870688915252686
72,220,Linear,0.023271167750658295,768,3072,4.0,3.880455630149425,7.5261283294063155,0.9950993390853969,True,86.99534,dense,7.568186564864107,3.5590217,1.939496,bert.encoder.layer.11.intermediate.dense,768,3622.6116,768,82,0,1,0.31809311102828475,86.99534,41.641445,success,9.327129364013672,0.206377312541008,,0,86.9953384399414,8.82846450805664
73,223,Linear,0.046388875292851295,768,3072,4.0,6.903209152061282,10.368579645237615,0.994827897907462,True,31.768303,dense,10.391473310287529,3.4813123,1.5019941,bert.encoder.layer.11.output.dense,768,3029.0898,768,55,0,1,0.7959885596822937,31.768303,95.34944,success,5.636337757110596,0.22725072503089905,under-trained,0,31.76830291748047,8.929845809936523
74,227,Linear,0.03710294617116261,768,768,1.0,2.033465024472193,4.585686878183621,0.47619959832884773,True,179.93254,dense,4.770753046158974,2.6820452,2.2551098,bert.pooler.dense,765,480.8894,768,233,3,1,0.06770454485500062,179.93254,2.6726093,success,13.413893699645996,6.320858665276319e-05,,3,179.9325408935547,0.1259777545928955
75,230,Linear,0.12755945386370476,768,768,1.0,10.89494161302473,0.9966884354281591,0.9689431311407171,True,1.2344735,dense,2.0577850125240804,2.3738441,0.09148176,new_layer,767,236.50703,768,37,1,1,1.6267183806269043,1.2344735,191.58536,success,1.111068606376648,5.576276180363493e-06,under-trained,2,1.234473466873169,0.9651994705200195
