,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07334282428264338,768,768,1.0,2.6304796842196367,2.0694117217173034,0.9247790640692052,True,6.1193466,dense,3.269940311575882,2.6648235,0.7867051,bert.encoder.layer.1.attention.output.dense,768,462.19315,768,142,0,1,0.13682681560785914,6.1193466,75.52982,success,2.473731279373169,0.000406064820708707,,1,6.119346618652344,1.0240942239761353
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06770175142814794,768,768,1.0,2.457921497398255,4.494149555827423,0.8691848677012206,True,67.3651,dense,5.004426425469106,3.128003,1.828435,bert.encoder.layer.2.attention.self.query,768,1342.7734,768,182,0,1,0.10806833136919858,67.3651,19.932777,success,8.207624435424805,0.0016835142159834504,,0,67.36509704589844,2.011561870574951
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08326864325614916,768,768,1.0,4.996303728914622,4.072119156039057,0.9301460202838063,True,6.5317016,dense,4.6810394341424875,2.6625264,0.81502634,bert.encoder.layer.2.attention.self.value,768,459.75488,768,20,0,1,0.8936006796588987,6.5317016,70.38822,success,2.5557193756103516,0.0009304292034357786,,1,6.531701564788818,3.176798105239868
17,54,Linear,0.06621710962413307,768,768,1.0,5.239318316414964,4.0958237879027735,0.9329873489247672,True,6.04989,dense,4.573874170370027,2.6371546,0.78174746,bert.encoder.layer.2.attention.output.dense,767,433.6652,768,23,1,1,0.883958974748691,6.04989,71.6815,success,2.4596524238586426,3.446640766924247e-05,,1,6.049890041351318,2.731411933898926
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03799920834067727,768,768,1.0,2.830126555337384,4.26546115264307,0.9092216805888371,True,32.14864,dense,4.805695392962041,3.03321,1.5071627,bert.encoder.layer.3.attention.self.key,767,1079.468,768,121,1,1,0.16637514139430765,32.14864,33.577408,success,5.669977188110352,0.0004389992682263255,,1,32.14863967895508,2.651820421218872
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.0976170032735989,768,768,1.0,3.0098972850382486,2.7744569901630216,0.9322279254756781,True,8.351759,dense,3.94402199554825,2.8566852,0.92177796,bert.encoder.layer.4.attention.self.value,767,718.92737,768,110,1,1,0.1916361869510255,8.351759,86.080956,success,2.8899409770965576,7.688312325626612e-05,,2,8.35175895690918,2.069671392440796
29,90,Linear,0.07510807727194191,768,768,1.0,5.877073172864353,4.907763022831337,0.9449827711415258,True,6.8402066,dense,5.450267958331696,2.7954593,0.83506924,bert.encoder.layer.4.attention.output.dense,768,624.3947,768,26,0,1,0.9564727414482775,6.8402066,91.28302,success,2.6153788566589355,0.0006350200856104493,,1,6.840206623077393,3.4260754585266113
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04145830367337805,768,3072,4.0,3.374129527689606,6.263212812016679,0.9888731301520657,True,71.82002,dense,6.529039428967664,3.560872,1.8562455,bert.encoder.layer.5.output.dense,768,3638.0776,768,119,0,1,0.2176360969783359,71.82002,50.65548,success,8.474669456481934,0.37613505125045776,,0,71.82002258300781,7.741150856018066
38,121,Linear,0.06622470537141656,768,768,1.0,3.416971150777652,4.434626030733626,0.9188628378031137,True,19.852884,dense,5.113359441880004,3.036582,1.2978237,bert.encoder.layer.6.attention.self.query,768,1087.8821,768,48,0,1,0.34885973613125926,19.852884,54.79718,success,4.455657482147217,0.0004521207883954048,,1,19.85288429260254,5.1771039962768555
39,122,Linear,0.03576306924379369,768,768,1.0,2.892247938690976,4.164523789625584,0.9091410649792968,True,27.53541,dense,4.831534495697746,3.036208,1.4398917,bert.encoder.layer.6.attention.self.key,767,1086.9456,768,92,1,1,0.1972804850934282,27.53541,39.474464,success,5.247419357299805,0.00045575934927910566,,1,27.535409927368164,3.2554829120635986
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016442116227120857,768,3072,4.0,3.6213756087032967,7.818013475682954,0.9887594435243954,True,144.16232,dense,7.833497019827295,3.5932167,2.1588519,bert.encoder.layer.6.intermediate.dense,768,3919.372,768,97,0,1,0.2661603671671699,144.16232,27.187216,success,12.00676155090332,0.42986464500427246,,0,144.16232299804688,8.737844467163086
43,133,Linear,0.05023199932459643,768,3072,4.0,4.356957669897028,7.636175732511095,0.987295441105697,True,56.57693,dense,7.835551229091596,3.549979,1.7526394,bert.encoder.layer.6.output.dense,768,3547.9622,768,30,0,1,0.6128938134641945,56.57693,62.710403,success,7.521763801574707,0.36089208722114563,,0,56.57693099975586,15.079349517822266
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01368197592299647,768,3072,4.0,3.6690877788085383,7.843948979938651,0.9876487022050613,True,137.35582,dense,7.856015528864344,3.5570078,2.1378472,bert.encoder.layer.7.intermediate.dense,768,3605.8506,768,111,0,1,0.25333860066214015,137.35582,26.251896,success,11.719889640808105,0.3415297269821167,,0,137.35581970214844,7.682830333709717
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.060773951234174506,768,768,1.0,3.334893278342473,4.2776280591941,0.9205300981318894,True,19.17291,dense,5.036182960406972,3.0579002,1.2826881,bert.encoder.layer.8.attention.self.query,768,1142.6149,768,66,0,1,0.28740549490879713,19.17291,59.595276,success,4.378688335418701,0.002021850785240531,,0,19.172910690307617,4.616840839385986
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09852956904647614,768,768,1.0,3.188848057322473,2.640060397473151,0.9449674119632926,True,6.72828,dense,3.9378534522508963,2.8690894,0.8279041,bert.encoder.layer.8.attention.self.value,768,739.75726,768,128,0,1,0.19346866303996518,6.72828,109.94746,success,2.593892812728882,0.0005120097775943577,,1,6.728280067443848,1.9449454545974731
53,162,Linear,0.05843241814490541,768,768,1.0,7.43947099160327,6.977606713527387,0.9524576669108467,True,8.667963,dense,7.056650500921766,2.8226151,0.93791705,bert.encoder.layer.8.attention.output.dense,768,664.68384,768,15,0,1,1.662664260591015,8.667963,76.682816,success,2.9441404342651367,0.0015010369243100286,under-trained,0,8.667963027954102,4.11367130279541
54,166,Linear,0.02063163192750922,768,3072,4.0,3.72894931394351,7.994206963500114,0.9869901236094157,True,139.2588,dense,8.00503627898133,3.555413,2.143823,bert.encoder.layer.8.intermediate.dense,768,3592.6343,768,113,0,1,0.2567179568387761,139.2588,25.798256,success,11.800796508789062,0.3302771747112274,,0,139.25880432128906,7.64865255355835
55,169,Linear,0.026422269331346615,768,3072,4.0,4.670831362730498,8.393490876590516,1.00362282174251,True,62.6616,dense,8.411796275713122,3.5167878,1.7970015,bert.encoder.layer.8.output.dense,768,3286.91,768,47,0,1,0.5354457855148888,62.6616,52.454933,success,7.915907859802246,0.2968257665634155,,0,62.661598205566406,9.469904899597168
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03099818380537389,768,768,1.0,3.718852745272439,5.613652650472199,0.9307607644536076,True,32.323013,dense,5.815768421499851,3.0949123,1.509512,bert.encoder.layer.10.attention.self.query,767,1244.2627,768,71,1,1,0.3226684569419335,32.323013,38.494637,success,5.685333251953125,0.0003514915006235242,,1,32.32301330566406,4.625481128692627
63,194,Linear,0.03055685832671179,768,768,1.0,4.0214423948447555,5.723061344973755,0.9334341045473533,True,26.49332,dense,5.988132678785993,3.0902228,1.4231365,bert.encoder.layer.10.attention.self.key,768,1230.8994,768,46,0,1,0.44548737710524783,26.49332,46.460747,success,5.1471662521362305,0.0004956318298354745,,1,26.49332046508789,5.474254131317139
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.053389959940591925,768,768,1.0,7.427319261724602,5.423752528765927,0.960769368763967,True,5.373331,dense,5.901250086097613,2.8170872,0.7302436,bert.encoder.layer.10.attention.output.dense,767,656.2768,768,46,1,1,0.9476565247807246,5.373331,122.13593,success,2.318044662475586,0.00014144823944661766,under-trained,2,5.373331069946289,2.6062729358673096
66,202,Linear,0.03064102051144546,768,3072,4.0,3.6574880559166454,7.703952381707523,0.9842534625531861,True,127.74691,dense,7.723540506413192,3.5537467,2.1063507,bert.encoder.layer.10.intermediate.dense,768,3578.8765,768,70,0,1,0.3176305753396013,127.74691,28.015366,success,11.302517890930176,0.30488520860671997,,0,127.74691009521484,9.609341621398926
67,205,Linear,0.06102156106827494,768,3072,4.0,5.131151042680727,9.811566073918124,1.0053782179164743,True,81.68774,dense,9.819973614034605,3.5301945,1.9121569,bert.encoder.layer.10.output.dense,768,3389.9585,768,124,0,1,0.3709883153694491,81.68774,41.49899,success,9.038126945495605,0.26034682989120483,,0,81.68773651123047,7.048713207244873
68,211,Linear,0.02772385233454433,768,768,1.0,3.1942310162178438,5.441096191960468,0.9172647925565369,True,50.5142,dense,5.61772942374583,3.0857496,1.7034135,bert.encoder.layer.11.attention.self.query,767,1218.2863,768,74,1,1,0.2550741744937754,50.5142,24.117699,success,7.107334136962891,0.00048140602302737534,,1,50.514198303222656,4.069351673126221
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0790499008699519,768,768,1.0,12.787706272403545,2.9526193160755807,0.9684200158631072,True,1.7017475,dense,3.012735770272705,2.3741064,0.23089515,new_layer,768,236.64993,768,17,0,1,2.8589387085220963,1.7017475,139.0629,success,1.304510474205017,0.0006799824768677354,under-trained,1,1.7017475366592407,1.0711501836776733
