,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07227015522906027,768,768,1.0,2.629095854039898,2.0642385051425567,0.9251625411220097,True,6.0974956,dense,3.2660685234772053,2.6648417,0.7851515,bert.encoder.layer.1.attention.output.dense,768,462.21234,768,142,0,1,0.13671068715887064,6.0974956,75.803635,success,2.469310760498047,0.0003709861484821886,,1,6.0974955558776855,1.023006796836853
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0677740246595101,768,768,1.0,2.424110633682438,4.429996550710514,0.8695087741094757,True,67.21604,dense,4.946208544175968,3.1272185,1.8274729,bert.encoder.layer.2.attention.self.query,768,1340.3499,768,189,0,1,0.10358880598160793,67.21604,19.940922,success,8.198538780212402,0.001664601149968803,,0,67.2160415649414,1.9250264167785645
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07238348242621606,768,768,1.0,5.057438396763257,4.125105587802986,0.9304756684409335,True,6.5411057,dense,4.720175951035361,2.6629632,0.8156512,bert.encoder.layer.2.attention.self.value,768,460.2174,768,20,0,1,0.9072708069680405,6.5411057,70.357735,success,2.557558536529541,0.00029778762836940587,,2,6.5411057472229,3.1822338104248047
17,54,Linear,0.06838772008705074,768,768,1.0,5.691984982925295,4.440559315397184,0.9330234259592666,True,6.0275726,dense,4.864049529994295,2.6376338,0.7801425,bert.encoder.layer.2.attention.output.dense,768,434.1439,768,19,0,1,1.0764151781674616,6.0275726,72.02632,success,2.455111503601074,0.0005413844482973218,,1,6.0275726318359375,2.92718768119812
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03990807350915215,768,768,1.0,2.8606923969310953,4.306125369226131,0.9095574952116596,True,32.00912,dense,4.837804529661193,3.032399,1.5052738,bert.encoder.layer.3.attention.self.key,767,1077.454,768,120,1,1,0.1698571997295862,32.00912,33.660843,success,5.657660484313965,8.296310261357576e-05,,1,32.00912094116211,2.6835336685180664
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09897523097947702,768,768,1.0,5.2181121924786735,4.799700374718661,0.9324452932990869,True,8.314104,dense,5.605218941791379,2.8565872,0.9198155,bert.encoder.layer.4.attention.self.value,767,718.7653,768,29,1,1,0.783283770051073,8.314104,86.451324,success,2.8834187984466553,6.137153104646131e-05,,1,8.314104080200195,4.391734600067139
29,90,Linear,0.07161095081375068,768,768,1.0,5.962609224166693,4.974402899226704,0.9449933933769394,True,6.827569,dense,5.506202439538747,2.7955205,0.8342661,bert.encoder.layer.4.attention.output.dense,768,624.48267,768,26,0,1,0.9732477412446738,6.827569,91.46487,success,2.612961769104004,0.0003600655763875693,,1,6.827569007873535,3.4364185333251953
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.042573154683231196,768,3072,4.0,3.3741654014637548,6.261450856512062,0.9889366482489648,True,71.73045,dense,6.5264380839022325,3.5602562,1.8557036,bert.encoder.layer.5.output.dense,768,3632.9236,768,119,0,1,0.2176393855218204,71.73045,50.646877,success,8.469383239746094,0.37677890062332153,,0,71.73045349121094,7.727874755859375
38,121,Linear,0.06640549677061924,768,768,1.0,3.2290489213693503,4.187021898827196,0.9190126974486792,True,19.800373,dense,4.912988230731032,3.0362155,1.2966734,bert.encoder.layer.6.attention.self.query,768,1086.9642,768,60,0,1,0.28776897834483667,19.800373,54.89615,success,4.449760913848877,0.001348988269455731,,0,19.800373077392578,4.5203986167907715
39,122,Linear,0.035104171028446984,768,768,1.0,2.892510555071248,4.158891818514702,0.9095959483668548,True,27.403988,dense,4.8278099884063215,3.0358436,1.4378139,bert.encoder.layer.6.attention.self.key,766,1086.0338,768,94,2,1,0.19519755952695075,27.403988,39.6305,success,5.23488187789917,1.978669206437189e-05,,2,27.403987884521484,3.2145817279815674
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.019062646436223574,768,3072,4.0,3.6590550388814984,7.899611648211159,0.9887600894711436,True,144.18533,dense,7.91398397888507,3.593354,2.1589212,bert.encoder.layer.6.intermediate.dense,768,3920.6116,768,88,0,1,0.2834562195592655,144.18533,27.191473,success,12.007719993591309,0.429878830909729,,0,144.18533325195312,9.124006271362305
43,133,Linear,0.05007613403325539,768,3072,4.0,3.1041849979340097,5.4389294676672515,0.987276206246975,True,56.510345,dense,5.9304552106124,3.5497224,1.752128,bert.encoder.layer.6.output.dense,768,3545.8657,768,158,0,1,0.16739997023596948,56.510345,62.747196,success,7.517336368560791,0.36143743991851807,,0,56.510345458984375,6.520148754119873
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.014668982827563293,768,3072,4.0,3.674711409115991,7.855435257044343,0.9877002344011896,True,137.30966,dense,7.867313897846113,3.55684,2.1377013,bert.encoder.layer.7.intermediate.dense,768,3604.4565,768,101,0,1,0.26614373251493767,137.30966,26.250568,success,11.717920303344727,0.3677775263786316,,0,137.30966186523438,7.962714195251465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05978445909369488,768,768,1.0,3.2986981933930375,4.233360308926918,0.9206311529120408,True,19.201832,dense,4.9969149081300905,3.0574944,1.2833427,bert.encoder.layer.8.attention.self.query,768,1141.5479,768,69,0,1,0.2767307429983373,19.201832,59.449944,success,4.381989479064941,0.0005168251227587461,,1,19.201831817626953,4.491373538970947
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09828328667407005,768,768,1.0,3.7142881266340773,3.076640271040538,0.9449411434622021,True,6.7348146,dense,4.272166609534904,2.8690193,0.8283257,bert.encoder.layer.8.attention.self.value,768,739.6378,768,85,0,1,0.2944058829812365,6.7348146,109.82304,success,2.5951521396636963,0.0007484006346203387,,1,6.734814643859863,2.5205259323120117
53,162,Linear,0.06225166198816795,768,768,1.0,7.49645844350369,7.015985745321308,0.952441877101448,True,8.627932,dense,7.095169548472104,2.8227189,0.9359067,bert.encoder.layer.8.attention.output.dense,768,664.8427,768,15,0,1,1.6773783574012233,8.627932,77.05702,success,2.9373340606689453,0.0010761809535324574,under-trained,0,8.627931594848633,4.119262218475342
54,166,Linear,0.01903815351618976,768,3072,4.0,3.751848297084774,8.04799361291209,0.9869298352462573,True,139.66068,dense,8.058265642005876,3.5558307,2.1450744,bert.encoder.layer.8.intermediate.dense,768,3596.0903,768,106,0,1,0.26728313463103537,139.66068,25.748768,success,11.817811965942383,0.3457835614681244,,0,139.66067504882812,7.867061138153076
55,169,Linear,0.02784567960874204,768,3072,4.0,4.427063401703816,7.954371329495699,1.003593897682566,True,62.6268,dense,7.980926826159796,3.5163574,1.7967602,bert.encoder.layer.8.output.dense,768,3283.6538,768,89,0,1,0.363267994045343,62.6268,52.432087,success,7.91370964050293,0.296982079744339,,0,62.626800537109375,7.725667953491211
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03157030104025105,768,768,1.0,3.6606749270242878,5.518098025169799,0.9306215088622883,True,32.166145,dense,5.731052496385216,3.0941637,1.5073991,bert.encoder.layer.10.attention.self.query,768,1242.1194,768,79,0,1,0.2993493168692258,32.166145,38.615738,success,5.671520709991455,0.0005292201531119645,,1,32.16614532470703,4.402170658111572
63,194,Linear,0.027973171942551334,768,768,1.0,3.9811786592026093,5.652826458156327,0.9335070247580307,True,26.295868,dense,5.92822319153591,3.0895405,1.4198877,bert.encoder.layer.10.attention.self.key,768,1228.9673,768,57,0,1,0.3948667596305639,26.295868,46.736137,success,5.1279497146606445,0.0006117993616499007,,1,26.295867919921875,5.060198783874512
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.0499189529064199,768,768,1.0,7.241730996200902,5.395252355283889,0.9604140800949654,True,5.55933,dense,5.83336564598043,2.8172455,0.7450225,bert.encoder.layer.10.attention.output.dense,768,656.51624,768,47,0,1,0.9104500386929895,5.55933,118.09269,success,2.357823133468628,0.0006858762935735285,under-trained,1,5.559329986572266,2.596445083618164
66,202,Linear,0.029638989158091378,768,3072,4.0,3.650808451962343,7.690065581826049,0.9842993247723031,True,127.761635,dense,7.709869447035436,3.5539258,2.1064007,bert.encoder.layer.10.intermediate.dense,768,3580.3523,768,70,0,1,0.3168322099650808,127.761635,28.02369,success,11.303169250488281,0.3099217414855957,,0,127.76163482666016,9.602182388305664
67,205,Linear,0.05886326191906688,768,3072,4.0,5.146763111611668,9.835557019844677,1.005337164412038,True,81.47379,dense,9.843880683289026,3.52969,1.911018,bert.encoder.layer.10.output.dense,768,3386.023,768,120,0,1,0.3785459494766706,81.47379,41.559658,success,9.026283264160156,0.2631772458553314,,0,81.47379302978516,7.110424995422363
68,211,Linear,0.027222017923114086,768,768,1.0,3.1836944404728684,5.41987463539574,0.9173152580716811,True,50.394745,dense,5.597543693559231,3.084971,1.7023853,bert.encoder.layer.11.attention.self.query,767,1216.1041,768,78,1,1,0.24725470645366618,50.394745,24.131567,success,7.098925590515137,0.00026120172697119415,,1,50.394744873046875,3.956784248352051
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08877253982073052,768,768,1.0,7.847400143775373,2.812684215919306,0.9675580358136628,True,2.282561,dense,2.899813872737812,2.375256,0.35842243,new_layer,768,237.27716,768,47,0,1,0.9987959637544768,2.282561,103.95216,success,1.5108146667480469,0.0006757875671610236,under-trained,1,2.2825610637664795,0.9157788753509521
