,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06438765797125251,768,768,1.0,3.1336939231133214,2.5484396164315894,0.930112178494394,True,6.5048637,dense,3.5419012824524208,2.6759775,0.8132382,bert.encoder.layer.1.attention.self.value,767,474.21747,768,88,1,1,0.22745253644568644,6.5048637,72.901985,success,2.5504634380340576,0.0001993862388189882,,1,6.504863739013672,1.5456124544143677
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04504532950143392,768,3072,4.0,2.7052506821483453,5.928721201028038,0.9730231759339791,True,155.43921,dense,6.116858777279355,3.5596113,2.1915607,bert.encoder.layer.1.intermediate.dense,768,3627.532,768,39,0,1,0.27305864350728,155.43921,23.337303,success,12.46752643585205,0.4144020676612854,,0,155.439208984375,9.941725730895996
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05414920398670203,768,768,1.0,2.414452554530457,4.226315188920731,0.8639146312380873,True,56.289024,dense,4.8462272058894325,3.1076133,1.7504238,bert.encoder.layer.2.attention.self.key,767,1281.1886,768,165,1,1,0.11011498202685296,56.289024,22.760895,success,7.502601146697998,0.00035894682514481246,,1,56.289024353027344,2.0667781829833984
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03637776954469041,768,768,1.0,2.8358433588818746,3.7022716831628113,0.9202080577920179,True,20.208197,dense,4.5548624855580275,3.0371172,1.3055276,bert.encoder.layer.3.attention.self.query,768,1089.2238,768,117,0,1,0.16972377856842658,20.208197,53.900097,success,4.495352745056152,0.0021584811620414257,,0,20.20819664001465,2.805929660797119
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08872091661139042,768,768,1.0,3.109643433772704,2.8224148338150545,0.9232459453484572,True,8.084124,dense,3.8206601305056385,2.7583737,0.90763295,bert.encoder.layer.3.attention.self.value,768,573.28925,768,85,0,1,0.2288229579612173,8.084124,70.91545,success,2.843259334564209,0.0007754475809633732,,1,8.084123611450195,1.992133617401123
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014653117919966485,768,3072,4.0,3.231592233046177,7.107327254917204,0.9809645887991691,True,158.24376,dense,7.143715216040407,3.586687,2.1993268,bert.encoder.layer.3.intermediate.dense,768,3860.8867,768,165,0,1,0.1737292197225504,158.24376,24.39835,success,12.579497337341309,0.4126366674900055,,0,158.24375915527344,6.564872741699219
25,79,Linear,0.020842754145599607,768,3072,4.0,3.540115552376267,7.261633262292597,0.9886530776265372,True,112.523125,dense,7.307628468400881,3.5614774,2.0512419,bert.encoder.layer.3.output.dense,768,3643.1519,768,107,0,1,0.24556223908745187,112.523125,32.376915,success,10.607691764831543,0.36102908849716187,,0,112.52312469482422,7.930649280548096
26,85,Linear,0.0638021255639698,768,768,1.0,2.957750768728791,4.1058774679291155,0.9248809935447744,True,24.44418,dense,4.602498139049386,3.0183558,1.3881756,bert.encoder.layer.4.attention.self.query,767,1043.1711,768,114,1,1,0.18336015926045401,24.44418,42.675644,success,4.944105625152588,0.0001758675934979692,,1,24.44417953491211,2.856813430786133
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09527549682509551,768,768,1.0,3.617659509286248,3.3175293853261496,0.9320100072833168,True,8.261092,dense,4.374878680798013,2.8563805,0.9170375,bert.encoder.layer.4.attention.self.value,768,718.42316,768,65,0,1,0.3246807024792374,8.261092,86.96467,success,2.874211549758911,0.0006637710612267256,,1,8.261092185974121,2.9303171634674072
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01586480011636282,768,3072,4.0,3.489853629417353,7.663446837308063,0.9848604371808424,True,157.00806,dense,7.6820861078452785,3.5931551,2.1959221,bert.encoder.layer.4.intermediate.dense,768,3918.8174,768,126,0,1,0.221813791059413,157.00806,24.95934,success,12.530285835266113,0.4621359705924988,,0,157.008056640625,7.778797626495361
31,97,Linear,0.028310621667512414,768,3072,4.0,3.4533275648098765,6.745097384937992,0.9880177531138242,True,89.78769,dense,6.925978739338205,3.5735412,1.9532168,bert.encoder.layer.4.output.dense,768,3745.7708,768,110,0,1,0.23391560522112084,89.78769,41.71809,success,9.47563648223877,0.382047176361084,,0,89.78768920898438,8.147642135620117
32,103,Linear,0.038563601182487195,768,768,1.0,3.3464324566037766,4.510693917707456,0.9252564187160708,True,22.279793,dense,5.048440866586714,3.044318,1.3479112,bert.encoder.layer.5.attention.self.query,768,1107.434,768,81,0,1,0.2607147174004196,22.279793,49.705757,success,4.720147609710693,0.0004708741034846753,,1,22.27979278564453,3.8425772190093994
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.0202911179394607,768,3072,4.0,3.6308901963627043,7.85806889768303,0.9878221030210028,True,145.95744,dense,7.8715298239505795,3.588194,2.1642265,bert.encoder.layer.5.intermediate.dense,768,3874.3062,768,110,0,1,0.2508455378644829,145.95744,26.54408,success,12.081284523010254,0.4390169680118561,,0,145.9574432373047,8.312544822692871
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08732360350978441,768,768,1.0,6.416716756667027,5.462808764460828,0.9428405964091554,True,7.101338,dense,6.1128932912659435,2.834856,0.8513402,bert.encoder.layer.6.attention.self.value,768,683.68475,768,23,0,1,1.1294635206295636,7.101338,96.27548,success,2.6648335456848145,0.0006790141342207789,under-trained,2,7.101337909698486,4.12632417678833
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05111662324354033,768,768,1.0,2.9083202610155547,3.9333234521056157,0.908647118209631,True,22.51325,dense,4.740830089141306,3.044447,1.3524382,bert.encoder.layer.7.attention.self.query,768,1107.7625,768,87,0,1,0.20459340723197086,22.51325,49.20491,success,4.744812965393066,0.0005503589636646211,,1,22.51325035095215,3.66540789604187
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.03990789925481997,768,3072,4.0,5.0964485203956045,8.423417221316635,0.9986427158581758,True,44.957413,dense,8.529462804283854,3.520395,1.6528014,bert.encoder.layer.7.output.dense,768,3314.3247,768,23,0,1,0.8541685629452604,44.957413,73.72143,success,6.705029010772705,0.31960129737854004,,0,44.95741271972656,13.652155876159668
50,157,Linear,0.060340275587227876,768,768,1.0,3.3473148579759826,4.2819987490679505,0.920824082985948,True,19.021025,dense,5.0459449193250165,3.0574386,1.2792339,bert.encoder.layer.8.attention.self.query,767,1141.4014,768,66,1,1,0.28893448566620433,19.021025,60.007355,success,4.361310005187988,7.696787361055613e-05,,1,19.021024703979492,4.620709419250488
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06417438682969967,768,768,1.0,7.849758814765522,7.3432423015742305,0.9524817822561101,True,8.619332,dense,7.407771187340129,2.8223612,0.9354736,bert.encoder.layer.8.attention.output.dense,768,664.2954,768,14,0,1,1.8306750476348095,8.619332,77.070404,success,2.9358699321746826,0.0012317168293520808,under-trained,0,8.619332313537598,4.198941230773926
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026255327851976984,768,3072,4.0,4.662800384250634,8.375088766095685,1.0036308601909312,True,62.53886,dense,8.393737784642097,3.516688,1.79615,bert.encoder.layer.8.output.dense,768,3286.1558,768,49,0,1,0.5232571977500905,62.53886,52.545822,success,7.908151626586914,0.2982594668865204,,0,62.53886032104492,9.357505798339844
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04510056013899366,768,768,1.0,3.230725255497653,4.654840345577059,0.9253832079742883,True,27.593285,dense,5.181737506047233,3.0942953,1.4408035,bert.encoder.layer.9.attention.self.key,767,1242.4961,768,72,1,1,0.26289349252108074,27.593285,45.02893,success,5.252931118011475,0.00023677488206885755,,1,27.593284606933594,4.451254367828369
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02098560014552331,768,3072,4.0,3.601451975593033,8.17800067305152,0.976083599854742,True,186.53091,dense,8.19521178204944,3.5701575,2.270751,bert.encoder.layer.9.intermediate.dense,768,3716.7002,768,95,0,1,0.2669033410947609,186.53091,19.925385,success,13.657631874084473,0.31951776146888733,,0,186.53091430664062,8.441271781921387
61,187,Linear,0.05252014545788697,768,3072,4.0,4.664898676238027,9.571019863789472,1.0024981566821607,True,112.64447,dense,9.572921890064796,3.5540054,2.0517101,bert.encoder.layer.9.output.dense,768,3581.0085,768,133,0,1,0.31778701794617437,112.64447,31.790363,success,10.613409996032715,0.2812957763671875,,0,112.64447021484375,7.091670989990234
62,193,Linear,0.030789197099441,768,768,1.0,3.7899788942453156,5.743399272985454,0.930626245805108,True,32.765526,dense,5.9244110708044095,3.0949938,1.5154172,bert.encoder.layer.10.attention.self.query,768,1244.4961,768,59,0,1,0.36322431390128085,32.765526,37.981876,success,5.724117755889893,0.0008686843211762607,,1,32.765525817871094,4.995760440826416
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.028762664309642916,768,768,1.0,3.21288227795736,5.47440476948371,0.9172540964516203,True,50.569897,dense,5.647897751615627,3.0857804,1.7038921,bert.encoder.layer.11.attention.self.query,767,1218.373,768,73,1,1,0.2589982804221161,50.569897,24.092852,success,7.111251354217529,0.00019874723511748016,,1,50.56989669799805,4.111455917358398
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.08785046378663275,768,768,1.0,12.287333419310812,10.798766712251117,0.952379794441767,True,7.5657773,dense,10.878662575472882,2.956948,0.87885356,bert.encoder.layer.11.attention.self.value,768,905.62396,768,21,0,1,2.4630980851522155,7.5657773,119.70006,success,2.750595808029175,0.0017032560426741838,under-trained,0,7.56577730178833,4.708818435668945
71,216,Linear,0.0845151478363112,768,768,1.0,9.758061203681194,8.682736936240405,0.9592426197813074,True,7.758923,dense,8.717493993917186,2.9014506,0.88980144,bert.encoder.layer.11.attention.output.dense,768,796.9857,768,31,0,1,1.5729942276561408,7.758923,102.7186,success,2.7854843139648438,0.0018839258700609207,under-trained,0,7.758923053741455,3.6182830333709717
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.046402553321237994,768,3072,4.0,6.9197278993340845,10.372872247433385,0.9949112250379702,True,31.552137,dense,10.396705548125011,3.4806511,1.4990289,bert.encoder.layer.11.output.dense,768,3024.4814,768,57,0,1,0.7840871147688675,31.552137,95.85663,success,5.617128849029541,0.2297665923833847,under-trained,0,31.55213737487793,8.86629581451416
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06545195838897094,768,768,1.0,8.629300521883254,3.042007097326665,0.9679285939315048,True,2.2517526,dense,3.0783316690534015,2.375264,0.3525207,new_layer,768,237.2815,768,47,0,1,1.1128478557593833,2.2517526,105.37636,success,1.5005841255187988,0.0005905125290155411,under-trained,1,2.2517526149749756,0.9206465482711792
