,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029903051842039674,768,3072,4.0,3.8321265233935926,7.352019956762992,0.9920361878339198,True,82.89383,dense,7.424834668236029,3.5293171,1.9185222,bert.encoder.layer.1.output.dense,768,3383.117,768,86,0,1,0.3053960570805438,82.89383,40.812653,success,9.104604721069336,0.3714676797389984,,0,82.89382934570312,8.260164260864258
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07867956822697986,768,768,1.0,5.470836303741563,4.282306304588191,0.932689615034207,True,6.0638947,dense,4.728607309439302,2.6364236,0.7827517,bert.encoder.layer.2.attention.output.dense,768,432.9358,768,17,0,1,1.0843370773630885,6.0638947,71.39566,success,2.4624977111816406,0.000689186155796051,,1,6.063894748687744,2.9732651710510254
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07026873881435525,768,768,1.0,5.062163274452665,4.05393858478462,0.9356805637936157,True,6.321662,dense,4.68181582524649,2.6974316,0.80083126,bert.encoder.layer.3.attention.output.dense,768,498.2319,768,27,0,1,0.7817636866658192,6.321662,78.81344,success,2.514291524887085,0.0002783506060950458,,1,6.321661949157715,2.9232802391052246
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021295797870133137,768,3072,4.0,3.56346923670014,7.312674880231944,0.988595588365954,True,112.75148,dense,7.35695597109295,3.5617802,2.0521224,bert.encoder.layer.3.output.dense,768,3645.6934,768,89,0,1,0.27172719563636705,112.75148,32.333885,success,10.618450164794922,0.36053553223609924,,0,112.75148010253906,8.569037437438965
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07580709981485456,768,768,1.0,5.896998975210639,4.931188987956883,0.9449819816510558,True,6.8583565,dense,5.4677063112124555,2.795067,0.8362201,bert.encoder.layer.4.attention.output.dense,768,623.8312,768,25,0,1,0.9793997950421278,6.8583565,90.95928,success,2.6188464164733887,0.0002499904076103121,,1,6.858356475830078,3.4543700218200684
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06450921737509935,768,768,1.0,7.244363213013059,5.806460045437533,0.9493165682638126,True,6.3316107,dense,6.243884094981203,2.8118727,0.8015142,bert.encoder.layer.5.attention.output.dense,767,648.4442,768,17,1,1,1.5144805348220065,6.3316107,102.41379,success,2.5162692070007324,3.854773967759684e-05,under-trained,1,6.331610679626465,3.7075819969177246
36,112,Linear,0.02411239078408403,768,3072,4.0,3.5766277109239386,7.739260537199771,0.9878043035994989,True,145.82857,dense,7.7545211999872405,3.588772,2.163843,bert.encoder.layer.5.intermediate.dense,768,3879.467,768,122,0,1,0.23327691208232554,145.82857,26.602928,success,12.075949668884277,0.4328201115131378,,0,145.8285675048828,7.934505462646484
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08647899894058952,768,768,1.0,6.359845292358902,5.421436556423896,0.9428349264321441,True,7.1194735,dense,6.071283723563881,2.8348708,0.85244787,bert.encoder.layer.6.attention.self.value,768,683.70807,768,23,0,1,1.117605000572787,7.1194735,96.033516,success,2.66823410987854,0.0016516577452421188,under-trained,0,7.119473457336426,4.115993499755859
41,126,Linear,0.07314567635210778,768,768,1.0,7.241301098164653,5.56619611164642,0.9536833787214686,True,5.8704777,dense,5.961644758698693,2.787109,0.7686735,bert.encoder.layer.6.attention.output.dense,767,612.50385,768,19,1,1,1.4318526717425868,5.8704777,104.33629,success,2.4229068756103516,6.160332122817636e-05,under-trained,1,5.870477676391602,3.3398869037628174
42,130,Linear,0.016581430738962344,768,3072,4.0,3.6223097854094934,7.8157475037080415,0.9888108321768019,True,143.77037,dense,7.831328386113654,3.593142,2.1576695,bert.encoder.layer.6.intermediate.dense,768,3918.7002,768,101,0,1,0.2609295760734022,143.77037,27.25666,success,11.99042797088623,0.4265283942222595,,0,143.77037048339844,8.601509094238281
43,133,Linear,0.04843346772730894,768,3072,4.0,4.356291132917605,7.638615182678372,0.9872919242845127,True,56.684917,dense,7.837038336348976,3.5502973,1.7534676,bert.encoder.layer.6.output.dense,768,3550.563,768,30,0,1,0.6127721210178473,56.684917,62.63682,success,7.5289387702941895,0.36017006635665894,,0,56.68491744995117,15.088168144226074
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0700503789473324,768,768,1.0,4.319711114480866,3.0904252670978125,0.95618183700124,True,5.1930685,dense,4.160689262502424,2.8054194,0.71542406,bert.encoder.layer.7.attention.self.value,768,638.88007,768,93,0,1,0.3442380066176363,5.1930685,123.02554,success,2.2788305282592773,0.001930966041982174,,0,5.193068504333496,2.0275442600250244
47,144,Linear,0.0792919346357393,768,768,1.0,5.48913989515351,3.499678988682274,0.9663532015846849,True,4.3407435,dense,4.334366189430127,2.772672,0.6375642,bert.encoder.layer.7.attention.output.dense,768,592.47754,768,59,0,1,0.5844362341906053,4.3407435,136.49217,success,2.0834450721740723,0.0011358277406543493,,0,4.340743541717529,2.081831932067871
48,148,Linear,0.012379048284684724,768,3072,4.0,3.663165471584669,7.824843419181496,0.9876832244701557,True,136.8005,dense,7.837323168603311,3.5574331,2.136088,bert.encoder.layer.7.intermediate.dense,768,3609.384,768,112,0,1,0.2516454835009674,136.8005,26.384289,success,11.696174621582031,0.31176766753196716,,0,136.80050659179688,7.661655902862549
49,151,Linear,0.043619668189536664,768,3072,4.0,5.1048092357014525,8.441916718160945,0.9986497495005443,True,45.052433,dense,8.547051270528975,3.5209618,1.6537184,bert.encoder.layer.7.output.dense,768,3318.6516,768,23,0,1,0.8559118925983573,45.052433,73.66199,success,6.712110996246338,0.31787440180778503,,0,45.052433013916016,13.65554428100586
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05812646383805331,768,768,1.0,7.336179008185387,6.896376869103267,0.9524339104248878,True,8.710643,dense,6.977988219149333,2.8224766,0.94005024,bert.encoder.layer.8.attention.output.dense,768,664.472,768,15,0,1,1.6359943851527354,8.710643,76.282776,success,2.9513797760009766,0.0005642499891109765,under-trained,1,8.71064281463623,4.107585430145264
54,166,Linear,0.017945775362392946,768,3072,4.0,3.7532399057882366,8.036460798429585,0.9871003651877627,True,138.42227,dense,8.04699250526381,3.5552402,2.1412063,bert.encoder.layer.8.intermediate.dense,768,3591.2036,768,112,0,1,0.2601567175148063,138.42227,25.943829,success,11.765299797058105,0.3141910433769226,,0,138.42227172851562,7.694067478179932
55,169,Linear,0.02672988423795125,768,3072,4.0,4.6923999983535145,8.437921276946499,1.0036055247240323,True,62.836227,dense,8.45553391248481,3.517394,1.7982101,bert.encoder.layer.8.output.dense,768,3291.502,768,45,0,1,0.5504304930959046,62.836227,52.382233,success,7.9269304275512695,0.29544270038604736,,0,62.83622741699219,9.612444877624512
56,175,Linear,0.05296287189747173,768,768,1.0,3.648033144765238,4.810632010348035,0.9307610515973637,True,20.830124,dense,5.412243006222735,3.0943525,1.318692,bert.encoder.layer.9.attention.self.query,767,1242.6598,768,53,1,1,0.36373532611977355,20.830124,59.65686,success,4.564002990722656,0.0002670010144356638,,2,20.830123901367188,5.413675785064697
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0721034612194541,768,768,1.0,6.694732611135507,4.814933996460036,0.9585892805315078,True,5.238564,dense,5.633990491455404,2.846337,0.7192123,bert.encoder.layer.9.attention.self.value,768,701.99976,768,38,0,1,0.9238076171381001,5.238564,134.00615,success,2.2887909412384033,0.0022011033724993467,under-trained,0,5.2385640144348145,3.038926839828491
59,180,Linear,0.04286343502261003,768,768,1.0,6.382712736269282,5.525130974340164,0.9649366143110958,True,7.3390512,dense,5.634869889936927,2.7999525,0.8656399,bert.encoder.layer.9.attention.output.dense,767,630.88824,768,23,1,1,1.122373192240743,7.3390512,85.96319,success,2.7090682983398438,9.587029489921406e-05,under-trained,1,7.339051246643066,2.892911911010742
60,184,Linear,0.021672631935270026,768,3072,4.0,3.600364297551577,8.168866258053896,0.9761413762027689,True,185.73755,dense,8.186392499460561,3.5701685,2.2689,bert.encoder.layer.9.intermediate.dense,768,3716.7942,768,93,0,1,0.26964521652625995,185.73755,20.011,success,13.628556251525879,0.30809634923934937,,0,185.737548828125,8.513029098510742
61,187,Linear,0.05312633612994344,768,3072,4.0,4.663094588825384,9.574510429061316,1.0024612659456567,True,113.045265,dense,9.5763970786704,3.5546782,2.0532525,bert.encoder.layer.9.output.dense,768,3586.56,768,133,0,1,0.31763058372803477,113.045265,31.72676,success,10.632274627685547,0.2796460688114166,,0,113.0452651977539,7.10166072845459
62,193,Linear,0.036197688638277825,768,768,1.0,3.7003724474017927,5.598469021888511,0.930748560843971,True,32.57972,dense,5.799298900720591,3.095937,1.5129474,bert.encoder.layer.10.attention.self.query,767,1247.2018,768,75,1,1,0.3118121518839347,32.57972,38.28154,success,5.707864761352539,0.00041689304634928703,,1,32.57971954345703,4.529292106628418
63,194,Linear,0.02715472841066391,768,768,1.0,4.045979398232353,5.767819178712647,0.9335831004328484,True,26.64207,dense,6.0238826419311495,3.091098,1.4255681,bert.encoder.layer.10.attention.self.key,767,1233.3828,768,47,1,1,0.4443017590259241,26.64207,46.294556,success,5.161595821380615,0.0001617873494978994,,1,26.642070770263672,5.459316730499268
64,195,Linear,0.06151488765476543,768,768,1.0,7.828988732560277,6.895635217677765,0.9560949555575307,True,7.599453,dense,7.022434153495155,2.8734915,0.88078237,bert.encoder.layer.10.attention.self.value,767,747.294,768,47,1,1,0.9961103834141226,7.599453,98.335236,success,2.7567105293273926,0.00010834195563802496,under-trained,1,7.599452972412109,3.087796211242676
65,198,Linear,0.06257929547083996,768,768,1.0,7.4848377194704865,5.444014601438509,0.9606238692443848,True,5.337514,dense,5.92421427686625,2.8171709,0.727339,bert.encoder.layer.10.attention.output.dense,768,656.4035,768,46,0,1,0.9561371587057906,5.337514,122.979256,success,2.3103060722351074,0.0010632668854668736,under-trained,0,5.3375139236450195,2.604741096496582
66,202,Linear,0.02938292470195447,768,3072,4.0,3.655184392584349,7.701456497228785,0.9841580059781853,True,127.93667,dense,7.721127021086118,3.5537834,2.1069953,bert.encoder.layer.10.intermediate.dense,768,3579.1792,768,68,0,1,0.32198840312108057,127.93667,27.97618,success,11.310909271240234,0.3000536262989044,,0,127.9366683959961,9.721199035644531
67,205,Linear,0.06244119111383428,768,3072,4.0,5.184161699326831,9.917724596699871,1.0054027638929033,True,81.861855,dense,9.925709471895065,3.5306497,1.9130816,bert.encoder.layer.10.output.dense,768,3393.5137,768,121,0,1,0.38037833630243917,81.861855,41.45415,success,9.047754287719727,0.25756677985191345,,0,81.86185455322266,7.117131233215332
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025512588298607475,768,768,1.0,3.553280231682294,5.011399148776588,0.9297559766648845,True,25.72518,dense,5.444348257304746,3.0673978,1.4103585,bert.encoder.layer.11.attention.self.key,767,1167.8782,768,57,1,1,0.338190228351773,25.72518,45.39825,success,5.071999549865723,5.035751746618189e-05,,1,25.72517967224121,4.732045650482178
70,213,Linear,0.10524172407777599,768,768,1.0,14.393949373211976,12.710753225781387,0.9523499373476314,True,7.639453,dense,12.742451616598442,2.9576244,0.88306224,bert.encoder.layer.11.attention.self.value,768,907.03516,768,15,0,1,3.458302857493017,7.639453,118.73038,success,2.763956069946289,0.0006651488947682083,under-trained,1,7.639452934265137,4.922062397003174
71,216,Linear,0.08215769460089584,768,768,1.0,8.968811823379884,8.01667487541231,0.9592935060306876,True,7.831394,dense,8.063682222453206,2.9018815,0.8938391,bert.encoder.layer.11.attention.output.dense,768,797.77673,768,37,0,1,1.3100645937906106,7.831394,101.86906,success,2.7984628677368164,0.0010182277765125036,under-trained,0,7.831394195556641,3.4897279739379883
72,220,Linear,0.022167965611005203,768,3072,4.0,3.8791731944778065,7.523066708116362,0.9950947456862992,True,86.96569,dense,7.565300104169077,3.5590453,1.939348,bert.encoder.layer.11.intermediate.dense,768,3622.808,768,82,0,1,0.3179514896999751,86.96569,41.6579,success,9.325539588928223,0.2055707424879074,,0,86.96569061279297,8.828243255615234
73,223,Linear,0.04577135792877429,768,3072,4.0,6.908834045691907,10.377341169404858,0.9948172039001875,True,31.771614,dense,10.400119582932893,3.4813306,1.5020394,bert.encoder.layer.11.output.dense,768,3029.2178,768,55,0,1,0.7967470201847212,31.771614,95.34353,success,5.636631488800049,0.22756923735141754,under-trained,0,31.77161407470703,8.9317626953125
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12669687944719205,768,768,1.0,10.727947136513428,0.9810204719875959,0.9687810283234491,True,1.2343699,dense,2.0214900959694027,2.373496,0.09144531,new_layer,768,236.31749,768,41,0,1,1.5192500997627953,1.2343699,191.44788,success,1.1110219955444336,0.0004698950797319412,under-trained,1,1.2343698740005493,0.9485040307044983
