,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029714207746669996,768,3072,4.0,3.7221242546196924,7.140984369774389,0.992035254799728,True,82.89416,dense,7.223036724837207,3.529353,1.9185239,bert.encoder.layer.1.output.dense,768,3383.3962,768,107,0,1,0.26315768446570853,82.89416,40.81586,success,9.104622840881348,0.37139785289764404,,0,82.89415740966797,7.516799449920654
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07894074056581557,768,768,1.0,5.485218234049437,4.294425937295235,0.9326874618783799,True,6.0660896,dense,4.7380445329092025,2.636501,0.78290886,bert.encoder.layer.2.attention.output.dense,768,433.01306,768,17,0,1,1.0878252078195378,6.0660896,71.38257,success,2.4629433155059814,0.0007456668536178768,,1,6.066089630126953,2.9763147830963135
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0703407036384685,768,768,1.0,5.0622692064915435,4.052514744683558,0.9356947746220745,True,6.317325,dense,4.68116815015828,2.6974618,0.80053324,bert.encoder.layer.3.attention.output.dense,768,498.26666,768,27,0,1,0.7817840732962067,6.317325,78.87305,success,2.5134289264678955,0.00039145155460573733,,2,6.317325115203857,2.9232141971588135
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.0213592271914953,768,3072,4.0,3.5638709355553075,7.313047178732709,0.9886047751641496,True,112.71855,dense,7.357309264874105,3.561777,2.0519955,bert.encoder.layer.3.output.dense,768,3645.667,768,89,0,1,0.2717697756298549,112.71855,32.343098,success,10.616899490356445,0.3607019782066345,,0,112.71855163574219,8.569247245788574
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07491300193929296,768,768,1.0,5.880821597865972,4.917520229327108,0.9449867185938755,True,6.8579783,dense,5.45596328029604,2.7950957,0.8361961,bert.encoder.layer.4.attention.output.dense,768,623.8723,768,25,0,1,0.9761643195731944,6.8579783,90.9703,success,2.618774175643921,0.0004854426078964025,,1,6.857978343963623,3.4515395164489746
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06710057799501112,768,768,1.0,7.4487705283443235,5.9691179744952,0.9491329072263782,True,6.329306,dense,6.3886409634467896,2.8119204,0.80135614,bert.encoder.layer.5.attention.output.dense,768,648.51544,768,15,0,1,1.665065390652718,6.329306,102.462326,success,2.5158112049102783,0.0004459151823539287,under-trained,2,6.329306125640869,3.8058698177337646
36,112,Linear,0.024082598290723373,768,3072,4.0,3.5756069793103915,7.7382274196039225,0.9877917435238409,True,145.93904,dense,7.753482298005055,3.588785,2.1641717,bert.encoder.layer.5.intermediate.dense,768,3879.581,768,122,0,1,0.23318449938418387,145.93904,26.583572,success,12.080523490905762,0.43273115158081055,,0,145.9390411376953,7.933269500732422
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08685956874044953,768,768,1.0,6.3547523492599725,5.416726163275711,0.9428395916031027,True,7.1185217,dense,6.067656143836308,2.834891,0.8523898,bert.encoder.layer.6.attention.self.value,768,683.74,768,23,0,1,1.1165430485266878,7.1185217,96.05084,success,2.668055772781372,0.0015550347743555903,under-trained,0,7.118521690368652,4.115122318267822
41,126,Linear,0.07295957344624027,768,768,1.0,7.228424780167583,5.5539688340208295,0.9536910598169457,True,5.8661227,dense,5.952246303741659,2.7871487,0.7683512,bert.encoder.layer.6.attention.output.dense,767,612.56,768,19,1,1,1.4288986417997382,5.8661227,104.42332,success,2.4220080375671387,0.00010855243453988805,under-trained,1,5.866122722625732,3.3388853073120117
42,130,Linear,0.01588171205717337,768,3072,4.0,3.6229741903896575,7.817929971137671,0.988805592830956,True,143.83884,dense,7.833456153996927,3.5931373,2.1578763,bert.encoder.layer.6.intermediate.dense,768,3918.657,768,101,0,1,0.26099568683986457,143.83884,27.243385,success,11.99328327178955,0.42674532532691956,,0,143.83883666992188,8.602030754089355
43,133,Linear,0.048891418031998035,768,3072,4.0,4.3641416584848685,7.653225184213846,0.9872934314935916,True,56.710182,dense,7.85018007067024,3.5503142,1.753661,bert.encoder.layer.6.output.dense,768,3550.7017,768,30,0,1,0.6142054243316678,56.710182,62.61136,success,7.530616283416748,0.36044153571128845,,0,56.710182189941406,15.099968910217285
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07044234492139828,768,768,1.0,4.319198125093338,3.0891327499965193,0.9561793249861085,True,5.1905065,dense,4.160571900020661,2.8054488,0.7152098,bert.encoder.layer.7.attention.self.value,768,638.9234,768,92,0,1,0.34605032609658926,5.1905065,123.09462,success,2.278268337249756,0.0016458731843158603,,0,5.190506458282471,2.0343668460845947
47,144,Linear,0.07936790137028266,768,768,1.0,4.398383558167884,2.809208815229275,0.9663456655392901,True,4.3520226,dense,3.8382649816224164,2.77272,0.6386912,bert.encoder.layer.7.attention.output.dense,768,592.5432,768,116,0,1,0.31553199204465904,4.3520226,136.15352,success,2.0861501693725586,0.0008991977083496749,,1,4.352022647857666,1.6219369173049927
48,148,Linear,0.01224781700913255,768,3072,4.0,3.6645814955599256,7.8277572104055055,0.9876881767285579,True,136.79097,dense,7.840200103240569,3.5574393,2.1360576,bert.encoder.layer.7.intermediate.dense,768,3609.4346,768,112,0,1,0.2517792851898614,136.79097,26.386497,success,11.695767402648926,0.31323328614234924,,0,136.7909698486328,7.6629743576049805
49,151,Linear,0.04412983160489303,768,3072,4.0,5.105021583145742,8.44184614479136,0.9986539840403376,True,45.04387,dense,8.547040085254773,3.5209823,1.6536357,bert.encoder.layer.7.output.dense,768,3318.8096,768,23,0,1,0.8559561701012799,45.04387,73.6795,success,6.711472988128662,0.3182142674922943,,0,45.04386901855469,13.655945777893066
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058065960312988274,768,768,1.0,7.325665020316768,6.886541223041214,0.9524303218318426,True,8.710774,dense,6.96855895894989,2.8224933,0.9400568,bert.encoder.layer.8.attention.output.dense,768,664.49744,768,15,0,1,1.6332796851582427,8.710774,76.28454,success,2.951402187347412,0.0005293934373185039,under-trained,1,8.710774421691895,4.107099533081055
54,166,Linear,0.017649634439449224,768,3072,4.0,3.755565767367411,8.04120635388992,0.9871035231496424,True,138.40237,dense,8.05169866968651,3.555254,2.1411438,bert.encoder.layer.8.intermediate.dense,768,3591.3193,768,112,0,1,0.2603764907763226,138.40237,25.948395,success,11.764453887939453,0.31462758779525757,,0,138.40237426757812,7.696714401245117
55,169,Linear,0.027240224071311714,768,3072,4.0,4.683979673643795,8.42311757984029,1.0036045916898406,True,62.846672,dense,8.440941640896144,3.5174212,1.7982823,bert.encoder.layer.8.output.dense,768,3291.708,768,45,0,1,0.5491752651996676,62.846672,52.37681,success,7.927589416503906,0.2954244613647461,,0,62.84667205810547,9.60759162902832
56,175,Linear,0.053058856685613165,768,768,1.0,3.646134924399338,4.808193605716225,0.9307644255364985,True,20.83098,dense,5.4100714906807825,3.0943778,1.3187097,bert.encoder.layer.9.attention.self.query,767,1242.7325,768,53,1,1,0.36347458549981465,20.83098,59.6579,success,4.564096927642822,0.0002794592292048037,,2,20.83098030090332,5.412492275238037
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0717880737868114,768,768,1.0,6.67432358183083,4.799299608574197,0.9585940892461884,True,5.2368364,dense,5.621539378568918,2.8463807,0.71906906,bert.encoder.layer.9.attention.self.value,768,702.0705,768,38,0,1,0.9204968354003961,5.2368364,134.06386,success,2.2884135246276855,0.002244099974632263,under-trained,0,5.2368364334106445,3.037198066711426
59,180,Linear,0.047746535608637175,768,768,1.0,6.406787239676196,5.545918508887784,0.9647353202962106,True,7.338913,dense,5.654086529819488,2.8000069,0.86563176,bert.encoder.layer.9.attention.output.dense,768,630.9674,768,23,0,1,1.1273930732123507,7.338913,85.97559,success,2.70904278755188,0.0008366828551515937,under-trained,1,7.3389129638671875,2.896923780441284
60,184,Linear,0.021341016351947406,768,3072,4.0,3.602521553198647,8.175142838298244,0.9761267347431447,True,185.90169,dense,8.192554091636932,3.5701787,2.2692835,bert.encoder.layer.9.intermediate.dense,768,3716.8804,768,93,0,1,0.2698689135161796,185.90169,19.993795,success,13.634576797485352,0.3085150122642517,,0,185.9016876220703,8.515193939208984
61,187,Linear,0.053237388592395796,768,3072,4.0,4.664757948706096,9.57789236187702,1.0024600458240212,True,113.04338,dense,9.579775588493208,3.5546973,2.0532453,bert.encoder.layer.9.output.dense,768,3586.7178,768,133,0,1,0.3177748153215819,113.04338,31.728685,success,10.632185935974121,0.27976033091545105,,0,113.04338073730469,7.102899551391602
62,193,Linear,0.035455866623902765,768,768,1.0,3.678708846676631,5.5645814431874285,0.9307545908628502,True,32.557056,dense,5.769263815410519,3.095959,1.5126452,bert.encoder.layer.10.attention.self.query,767,1247.2649,768,77,1,1,0.30526720433480076,32.557056,38.310123,success,5.705879211425781,0.00015815364895388484,,1,32.55705642700195,4.471746921539307
63,194,Linear,0.026976627775991524,768,768,1.0,4.054053317184277,5.781050546308772,0.93339886456365,True,26.668137,dense,6.034945333327471,3.0911179,1.4259927,bert.encoder.layer.10.attention.self.key,768,1233.4388,768,47,0,1,0.4454794611452012,26.668137,46.251408,success,5.164120197296143,0.0004951516748405993,,1,26.668136596679688,5.464626789093018
64,195,Linear,0.061907376234978884,768,768,1.0,7.812404456776116,6.890447826997966,0.9560968937778848,True,7.620581,dense,7.015664226552467,2.8735123,0.8819881,bert.encoder.layer.10.attention.self.value,767,747.32983,768,47,1,1,0.9936913181678673,7.620581,98.0673,success,2.760540008544922,0.00014905286661814898,under-trained,1,7.620581150054932,3.0868453979492188
65,198,Linear,0.061679571360650165,768,768,1.0,7.466269714801739,5.448871071798626,0.9605958782186327,True,5.3678246,dense,5.926941969614703,2.817233,0.7297983,bert.encoder.layer.10.attention.output.dense,768,656.49744,768,46,0,1,0.9533994557755372,5.3678246,122.30233,success,2.316856622695923,0.0012935319682583213,under-trained,0,5.367824554443359,2.604729652404785
66,202,Linear,0.029318692709453642,768,3072,4.0,3.6561310370066336,7.7050122686333475,0.9841462353929972,True,128.06258,dense,7.724576707918746,3.553801,2.1074224,bert.encoder.layer.10.intermediate.dense,768,3579.323,768,68,0,1,0.32210320061940356,128.06258,27.949797,success,11.316473960876465,0.3001946210861206,,0,128.0625762939453,9.72230339050293
67,205,Linear,0.06235799847573564,768,3072,4.0,5.180480865958359,9.911978505849385,1.0053996777028844,True,81.90901,dense,9.919950344630484,3.5306687,1.9133317,bert.encoder.layer.10.output.dense,768,3393.6636,768,121,0,1,0.3800437150871236,81.90901,41.432114,success,9.050359725952148,0.25757157802581787,,0,81.90901184082031,7.115988731384277
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02630599989542204,768,768,1.0,3.5517861337240753,5.012443345075308,0.9297373841066735,True,25.77779,dense,5.443806979131544,3.0674415,1.4112458,bert.encoder.layer.11.attention.self.key,767,1167.9956,768,57,1,1,0.33799233024274444,25.77779,45.310154,success,5.077183246612549,0.0001476208126405254,,1,25.777790069580078,4.731645584106445
70,213,Linear,0.10335142866469327,768,768,1.0,13.114554242406344,11.579723243449873,0.9523520187315976,True,7.6377835,dense,11.631824953281376,2.957615,0.88296735,bert.encoder.layer.11.attention.self.value,768,907.0155,768,16,0,1,3.028638560601586,7.6377835,118.75376,success,2.7636539936065674,0.0007979476358741522,under-trained,1,7.637783527374268,4.856213092803955
71,216,Linear,0.08218562138736007,768,768,1.0,8.91002275555541,8.003928602977261,0.9592733381377739,True,7.9123626,dense,8.048611805848802,2.9019177,0.8983062,bert.encoder.layer.11.attention.output.dense,768,797.84326,768,37,0,1,1.3003997305756412,7.9123626,100.83502,success,2.812892198562622,0.0013675062218680978,under-trained,0,7.912362575531006,3.487406015396118
72,220,Linear,0.022908719285909318,768,3072,4.0,3.885363414812567,7.536177289594455,0.9950893627967314,True,87.02269,dense,7.577912951216972,3.5590653,1.9396325,bert.encoder.layer.11.intermediate.dense,768,3622.9746,768,77,0,1,0.32881767804758955,87.02269,41.63253,success,9.328595161437988,0.20544905960559845,,0,87.02268981933594,9.033329010009766
73,223,Linear,0.04554144267969795,768,3072,4.0,6.910441736526189,10.380200830412202,0.9948188546529882,True,31.776329,dense,10.402925758934638,3.4813285,1.5021038,bert.encoder.layer.11.output.dense,768,3029.2024,768,55,0,1,0.7969638011725925,31.776329,95.328896,success,5.637049674987793,0.22772924602031708,under-trained,0,31.776329040527344,8.932062149047852
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12902411348871018,768,768,1.0,9.07601588965369,0.837160870605942,0.9687609322023963,True,1.2366272,dense,1.9775635250071837,2.373723,0.092238806,new_layer,768,236.44102,768,51,0,1,1.130868420857581,1.2366272,191.1983,success,1.1120374202728271,0.00042330287396907806,under-trained,1,1.236627221107483,0.9056494235992432
