,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03496869010848952,768,768,1.0,2.8814231417916814,4.172356566675388,0.9110380084183913,True,28.055582,dense,4.816848432614583,3.058823,1.4480194,bert.encoder.layer.8.attention.self.key,767,1145.0459,768,89,1,1,0.19943045416940877,28.055582,40.81348,success,5.296751976013184,0.0004643387801479548,,1,28.05558204650879,3.565986394882202
52,159,Linear,0.10019459196230118,768,768,1.0,3.5072680077757714,2.875679196909864,0.9452463174147615,True,6.605717,dense,4.1282330694538985,2.8677168,0.81992,bert.encoder.layer.8.attention.self.value,768,737.423,768,100,0,1,0.25072680077757714,6.605717,111.63405,success,2.5701589584350586,0.0006489568040706217,,1,6.605717182159424,2.28530216217041
53,162,Linear,0.06891905882517546,768,768,1.0,7.9226664023051585,7.3746933599818725,0.9525841289297577,True,8.527756,dense,7.44133093188353,2.8214502,0.9308348,bert.encoder.layer.8.attention.output.dense,768,662.90326,768,13,0,1,1.9200022058802362,8.527756,77.73479,success,2.920232057571411,0.0006502085016109049,under-trained,1,8.527755737304688,4.245817184448242
54,166,Linear,0.021897768168447462,768,3072,4.0,3.7658798791796864,8.07831596607642,0.9871821133373312,True,139.67978,dense,8.087990783536137,3.5549164,2.1451337,bert.encoder.layer.8.intermediate.dense,768,3588.528,768,112,0,1,0.2613510827352438,139.67978,25.691107,success,11.818619728088379,0.40989255905151367,,0,139.67977905273438,7.694603443145752
55,169,Linear,0.025121229832189618,768,3072,4.0,4.591757007532074,8.247118009917164,1.003445401702358,True,62.527378,dense,8.268391745671517,3.5166938,1.7960702,bert.encoder.layer.8.output.dense,768,3286.1987,768,45,0,1,0.5354275218335294,62.527378,52.556156,success,7.907425403594971,0.30156105756759644,,0,62.52737808227539,9.586400985717773
56,175,Linear,0.060394541857900275,768,768,1.0,3.516347345631946,4.649051844335636,0.930391049416929,True,20.995451,dense,5.275367317872199,3.0936866,1.3221253,bert.encoder.layer.9.attention.self.query,768,1240.7562,768,57,0,1,0.33329834809042475,20.995451,59.09643,success,4.5820794105529785,0.000791102705989033,,1,20.995450973510742,5.163476467132568
57,176,Linear,0.04806416786291101,768,768,1.0,3.1982820566744903,4.61524173760952,0.9248294479155591,True,27.735605,dense,5.148352558879433,3.094089,1.4430377,bert.encoder.layer.9.attention.self.key,768,1241.9065,768,72,0,1,0.25907002487254044,27.735605,44.776615,success,5.266460418701172,0.000974129477981478,,1,27.735605239868164,4.43121862411499
58,177,Linear,0.07100948170364729,768,768,1.0,6.1724308913106105,4.5322038291207365,0.9581973343991168,True,5.4233246,dense,5.339750709868904,2.8454032,0.7342656,bert.encoder.layer.9.attention.self.value,768,700.49207,768,45,0,1,0.7710604721260234,5.4233246,129.16286,success,2.328803300857544,0.000498581794090569,under-trained,1,5.4233245849609375,2.9153523445129395
59,180,Linear,0.046265403469788746,768,768,1.0,6.338719829569272,5.424055883319706,0.9642403815434237,True,7.173021,dense,5.56016304791385,2.7994366,0.8557021,bert.encoder.layer.9.attention.output.dense,768,630.1394,768,24,0,1,1.0897616218435908,7.173021,87.84854,success,2.6782495975494385,0.0005871507455594838,under-trained,1,7.173020839691162,2.8948025703430176
60,184,Linear,0.02520349262683086,768,3072,4.0,3.5677004181813903,8.124029643153413,0.9758919689861311,True,189.28018,dense,8.141144026151196,3.5703316,2.2771053,bert.encoder.layer.9.intermediate.dense,768,3718.1892,768,116,0,1,0.2384049987457754,189.28018,19.643837,success,13.757913589477539,0.36197274923324585,,0,189.28018188476562,7.755233287811279
61,187,Linear,0.0481047127323207,768,3072,4.0,4.694612815878475,9.61774626707081,1.0023775081839827,True,111.86056,dense,9.619647928101386,3.552978,2.0486772,bert.encoder.layer.9.output.dense,768,3572.5479,768,126,0,1,0.3291422698524135,111.86056,31.937511,success,10.576415061950684,0.284209281206131,,0,111.86055755615234,7.21429443359375
62,193,Linear,0.02586944777181044,768,768,1.0,3.7801633185917947,5.687817768125573,0.9307921823475156,True,31.963078,dense,5.8825159081088945,3.0942166,1.5046487,bert.encoder.layer.10.attention.self.query,768,1242.2712,768,64,0,1,0.34752041482397433,31.963078,38.86582,success,5.653589725494385,0.000916348013561219,,1,31.963077545166016,4.843715667724609
63,194,Linear,0.02569837237750061,768,768,1.0,4.019075830036204,5.691204491630533,0.9334925268421284,True,26.064413,dense,5.959413900828615,3.0893788,1.416048,bert.encoder.layer.10.attention.self.key,768,1228.5101,768,50,0,1,0.4269617984670009,26.064413,47.13362,success,5.105331897735596,0.00049294822383672,,1,26.06441307067871,5.327219009399414
64,195,Linear,0.05933943508380124,768,768,1.0,7.73466453201873,7.154124969398691,0.9558361672472966,True,8.41285,dense,7.222125423897874,2.8724585,0.92494315,bert.encoder.layer.10.attention.self.value,767,745.5185,768,42,1,1,1.039181298161374,8.41285,88.61664,success,2.90049147605896,7.498240847780835e-06,under-trained,1,8.412850379943848,3.1505343914031982
65,198,Linear,0.060018796786729306,768,768,1.0,7.052734590187318,5.243296159223055,0.9603499878231792,True,5.53913,dense,5.692855918476484,2.8169303,0.7434416,bert.encoder.layer.10.attention.output.dense,768,656.03986,768,44,0,1,0.9124840723298586,5.53913,118.43734,success,2.3535356521606445,0.0005521149723790586,under-trained,1,5.539130210876465,2.6208338737487793
66,202,Linear,0.02623789617198713,768,3072,4.0,3.688719805893366,7.8594378537495295,0.9835917977675218,True,135.10396,dense,7.874391367523101,3.5549135,2.1306682,bert.encoder.layer.10.intermediate.dense,768,3588.5042,768,68,0,1,0.3260551693349577,135.10396,26.561058,success,11.623422622680664,0.32640281319618225,,0,135.1039581298828,9.75484561920166
67,205,Linear,0.05207684225438591,768,3072,4.0,5.213086413530045,9.94557887005657,1.0053707536429406,True,80.87421,dense,9.95355080389609,3.528649,1.9078101,bert.encoder.layer.10.output.dense,768,3377.918,768,115,0,1,0.39287233381487063,80.87421,41.767555,success,8.993008613586426,0.26032254099845886,,0,80.87420654296875,7.202094078063965
68,211,Linear,0.028291058308846928,768,768,1.0,3.22083005734865,5.45926449737744,0.9176577164866923,True,49.543514,dense,5.635978572121775,3.0835814,1.6949868,bert.encoder.layer.11.attention.self.query,768,1212.2194,768,74,0,1,0.2581662502180813,49.543514,24.467772,success,7.038715362548828,0.000690512708388269,,1,49.543514251708984,4.071540355682373
69,212,Linear,0.029710399662378983,768,768,1.0,3.5961029747872906,5.051746935061084,0.929959126358015,True,25.397072,dense,5.473651714295855,3.0641978,1.4047837,bert.encoder.layer.11.attention.self.key,768,1159.3047,768,46,0,1,0.38277450098218574,25.397072,45.64718,success,5.03955078125,0.0008307744865305722,,1,25.397071838378906,5.14990758895874
70,213,Linear,0.07291328661846838,768,768,1.0,11.382787002097519,10.236015659364714,0.9525182929308724,True,7.929648,dense,10.311194368243164,2.9550953,0.8992539,bert.encoder.layer.11.attention.self.value,767,901.76855,768,18,1,1,2.447246365599567,7.929648,113.72113,success,2.81596302986145,0.00020436274644453079,under-trained,1,7.929647922515869,4.761684417724609
71,216,Linear,0.08271237373870421,768,768,1.0,8.116483352476727,7.109005957964452,0.9589769921241056,True,7.5140257,dense,7.251430848349905,2.8999035,0.8758727,bert.encoder.layer.11.attention.output.dense,768,794.1516,768,39,0,1,1.1395493408167354,7.5140257,105.68923,success,2.7411723136901855,0.00031131957075558603,under-trained,1,7.514025688171387,3.4266183376312256
72,220,Linear,0.01926254524146087,768,3072,4.0,3.8376758710318732,7.807165530241347,0.9927801031721789,True,108.22989,dense,7.826784607519984,3.5601668,2.0343473,bert.encoder.layer.11.intermediate.dense,768,3632.1743,768,86,0,1,0.30599445862584956,108.22989,33.559807,success,10.403359413146973,0.21237795054912567,,0,108.22988891601562,8.628012657165527
73,223,Linear,0.04283859443014748,768,3072,4.0,6.917532130371003,10.346790313888764,0.9948184240218227,True,31.313686,dense,10.37269228569558,3.4779916,1.4957343,bert.encoder.layer.11.output.dense,768,3006.017,768,53,0,1,0.8128355506122482,31.313686,95.99691,success,5.595863342285156,0.2305033951997757,under-trained,0,31.31368637084961,8.961152076721191
74,227,Linear,0.03036849201992331,768,768,1.0,2.0266513164898035,4.5390321642332605,0.4881192244460389,True,173.64839,dense,4.724637041734933,2.6766934,2.239671,bert.pooler.dense,766,474.99976,768,226,2,1,0.0682918297258316,173.64839,2.7354112,success,13.177571296691895,0.00019999020150862634,,2,173.6483917236328,0.1337737739086151
75,230,Linear,0.08216657898190749,768,768,1.0,6.291522473698693,2.475073025627171,0.9664340884719226,True,2.473991,dense,2.759871538919154,2.3765068,0.3933981,new_layer,768,237.96155,768,69,0,1,0.6370244471187368,2.473991,96.185295,success,1.5728925466537476,0.001146014197729528,under-trained,0,2.4739909172058105,0.8298619389533997
