,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06348209944604705,768,768,1.0,3.1599552469749086,2.571364325454256,0.9296278992199478,True,6.5123,dense,3.5617623131914997,2.6763132,0.8137344,bert.encoder.layer.1.attention.self.value,768,474.584,768,86,0,1,0.23291396427662212,6.5123,72.87502,success,2.5519208908081055,0.00037069368408992887,,1,6.51230001449585,1.5743706226348877
11,36,Linear,0.07287981054121068,768,768,1.0,2.541582063502873,2.0083269270162054,0.9243889122333367,True,6.1686153,dense,3.2272234600474303,2.6650777,0.7901877,bert.encoder.layer.1.attention.output.dense,768,462.46365,768,162,0,1,0.12111812565093695,6.1686153,74.97041,success,2.4836697578430176,0.0014114204095676541,,0,6.168615341186523,0.9090328216552734
12,40,Linear,0.045615336099994575,768,3072,4.0,2.701431951394013,5.922723692121338,0.9728230759857817,True,155.7537,dense,6.112510860152013,3.5599985,2.1924386,bert.encoder.layer.1.intermediate.dense,768,3630.7683,768,39,0,1,0.27244715720171003,155.7537,23.31096,success,12.480132102966309,0.394779235124588,,0,155.75369262695312,9.948142051696777
13,43,Linear,0.029888573025706466,768,3072,4.0,3.835979739713685,7.359584834189884,0.9920343217655363,True,82.902405,dense,7.432016200985098,3.5293188,1.9185672,bert.encoder.layer.1.output.dense,768,3383.1301,768,86,0,1,0.3058115600820921,82.902405,40.80859,success,9.10507583618164,0.3713696300983429,,0,82.90240478515625,8.264421463012695
14,49,Linear,0.06642258297273784,768,768,1.0,2.462937517875484,4.507641127385214,0.8689491227147411,True,67.63772,dense,5.016561527922001,3.128637,1.830189,bert.encoder.layer.2.attention.self.query,767,1344.7352,768,181,1,1,0.10873928933622065,67.63772,19.88144,success,8.224215507507324,0.0002264824724989012,,1,67.6377182006836,2.024902582168579
15,50,Linear,0.05355565569126397,768,768,1.0,2.4159527726565173,4.233419668829051,0.8633919578159474,True,56.529804,dense,4.854879194267431,3.1087232,1.7522775,bert.encoder.layer.2.attention.self.key,767,1284.4668,768,164,1,1,0.11056733558118526,56.529804,22.72194,success,7.518630504608154,0.0005958430701866746,,1,56.52980422973633,2.079805612564087
16,51,Linear,0.08428855259257456,768,768,1.0,2.635713379001383,2.1356757999920117,0.9299024265879017,True,6.460762,dense,3.2240092321594562,2.662069,0.8102838,bert.encoder.layer.2.attention.self.value,768,459.271,768,162,0,1,0.12851378026327104,6.460762,71.0862,success,2.5418028831481934,0.0009144935756921768,,1,6.460762023925781,0.9360412955284119
17,54,Linear,0.07754872757503062,768,768,1.0,5.191702006279229,4.063178164531614,0.9326876054221017,True,6.0621867,dense,4.545238202544155,2.6364546,0.7826293,bert.encoder.layer.2.attention.output.dense,768,432.9667,768,24,0,1,0.85562758909872,6.0621867,71.420876,success,2.462150812149048,0.0007664443692192435,,1,6.0621867179870605,2.694276809692383
18,58,Linear,0.030964415414560853,768,3072,4.0,3.0441684303735728,6.684176213854168,0.9748321856880381,True,156.9391,dense,6.751058787691847,3.5743382,2.1957314,bert.encoder.layer.2.intermediate.dense,768,3752.6501,768,210,0,1,0.1410610231295722,156.9391,23.911505,success,12.527533531188965,0.475338876247406,,0,156.93910217285156,5.452372074127197
19,61,Linear,0.019547020434266593,768,3072,4.0,3.500641864072012,6.390004036586507,0.9926411528494707,True,66.893,dense,6.616536965116943,3.538417,1.8253807,bert.encoder.layer.2.output.dense,768,3454.7537,768,106,0,1,0.24288380893918607,66.893,51.64597,success,8.178813934326172,0.382495254278183,,0,66.89299774169922,7.523204326629639
20,67,Linear,0.03710586631949253,768,768,1.0,2.8411344416231543,3.727006942984074,0.9199609472749289,True,20.50229,dense,4.565537224913568,3.0379229,1.3118024,bert.encoder.layer.3.attention.self.query,768,1091.2458,768,115,0,1,0.17168667194304368,20.50229,53.225555,success,4.527945518493652,0.0010273543884977698,,0,20.502290725708008,2.8436384201049805
21,68,Linear,0.03763750029106985,768,768,1.0,2.825523481273592,4.2556366128222445,0.9089061096008235,True,32.073093,dense,4.804533308501043,3.0343068,1.506141,bert.encoder.layer.3.attention.self.key,767,1082.1978,768,122,1,1,0.16527513029524027,32.073093,33.741608,success,5.663311004638672,0.00037182759842835367,,1,32.07309341430664,2.6424756050109863
22,69,Linear,0.08641877880022364,768,768,1.0,3.0623281657383243,2.7935483980729985,0.9229203164155405,True,8.170154,dense,3.791941232516335,2.7581422,0.91223025,bert.encoder.layer.3.attention.self.value,768,572.9836,768,91,0,1,0.21619073444880127,8.170154,70.13131,success,2.8583481311798096,0.00034046045038849115,,1,8.170153617858887,1.907976746559143
23,72,Linear,0.06910512494436516,768,768,1.0,5.0282261722027375,4.026288955817613,0.9356879562952888,True,6.3202963,dense,4.658105056143387,2.6973703,0.80073744,bert.encoder.layer.3.attention.output.dense,768,498.1616,768,27,0,1,0.7752324882926488,6.3202963,78.81934,success,2.5140199661254883,0.0007358290022239089,,2,6.320296287536621,2.916398525238037
24,76,Linear,0.014435827786637545,768,3072,4.0,3.2461998231147855,7.1421505755139405,0.9809404016820449,True,158.54668,dense,7.177270668009329,3.5867643,2.2001574,bert.encoder.layer.3.intermediate.dense,768,3861.5723,768,160,0,1,0.17757768802275128,158.54668,24.35606,success,12.591531753540039,0.39410409331321716,,0,158.5466766357422,6.677062511444092
25,79,Linear,0.021547752972567946,768,3072,4.0,3.54080222273813,7.265731388301914,0.9885981003810855,True,112.72007,dense,7.31157351747728,3.5617888,2.0520015,bert.encoder.layer.3.output.dense,768,3645.7651,768,104,0,1,0.24914615603695475,112.72007,32.343533,success,10.616971015930176,0.3604739308357239,,0,112.7200698852539,8.028696060180664
26,85,Linear,0.0605149769208943,768,768,1.0,3.0361065502293267,4.22658340167967,0.9245506142359511,True,24.666428,dense,4.693002921486306,3.0189676,1.3921064,bert.encoder.layer.4.attention.self.query,768,1044.6417,768,104,0,1,0.1996566736802582,24.666428,42.35075,success,4.966530799865723,0.0016752610681578517,,0,24.666427612304688,3.0569229125976562
27,86,Linear,0.02955053171181965,768,768,1.0,3.125057634195591,4.642973042007755,0.9204568190619075,True,30.600176,dense,4.982887164827104,3.0138912,1.485724,bert.encoder.layer.4.attention.self.key,768,1032.5021,768,83,0,1,0.23325537865292115,30.600176,33.741703,success,5.531742572784424,0.000767769175581634,,1,30.600175857543945,3.326162338256836
28,87,Linear,0.09682906420556348,768,768,1.0,3.2709235296144925,3.0122168320902913,0.9318347403989918,True,8.33503,dense,4.1272856684921635,2.8566144,0.92090714,bert.encoder.layer.4.attention.self.value,768,718.8103,768,88,0,1,0.24208126165131055,8.33503,86.239685,success,2.88704514503479,0.000546045892406255,,1,8.335029602050781,2.4412055015563965
29,90,Linear,0.07719667857780499,768,768,1.0,5.8439658526234615,4.888078188302265,0.9451787549516897,True,6.8616986,dense,5.429789544264537,2.7950308,0.8364317,bert.encoder.layer.4.attention.output.dense,767,623.77924,768,25,1,1,0.9687931705246923,6.8616986,90.90741,success,2.6194844245910645,0.00012811642955057323,,1,6.861698627471924,3.4461679458618164
30,94,Linear,0.014855188936276464,768,3072,4.0,3.4751587335813556,7.629720584156435,0.9848520398731168,True,156.85652,dense,7.649051961945393,3.5933084,2.1955028,bert.encoder.layer.4.intermediate.dense,768,3920.2021,768,126,0,1,0.22050466568911223,156.85652,24.992281,success,12.524237632751465,0.45900556445121765,,0,156.8565216064453,7.764491558074951
31,97,Linear,0.02583672683158711,768,3072,4.0,3.4391870287691138,6.7235078830938875,0.9879558857697259,True,90.150894,dense,6.905176041302662,3.5739439,1.9549701,bert.encoder.layer.4.output.dense,768,3749.2446,768,120,0,1,0.22266629293847437,90.150894,41.588547,success,9.494782447814941,0.38166719675064087,,0,90.15089416503906,7.849558353424072
32,103,Linear,0.038102497744516406,768,768,1.0,3.321170185456857,4.485893552942565,0.9250271793923467,True,22.423153,dense,5.028474930774822,3.045263,1.3506967,bert.encoder.layer.5.attention.self.query,768,1109.8461,768,85,0,1,0.2517662555030855,22.423153,49.49554,success,4.73530912399292,0.0012649258133023977,,0,22.423152923583984,3.7541658878326416
33,104,Linear,0.04067159403786791,768,768,1.0,2.9582317113451673,4.367265690740349,0.9116584501775362,True,29.943975,dense,4.999444037664978,3.0447013,1.4763095,bert.encoder.layer.5.attention.self.key,768,1108.4115,768,117,0,1,0.18103858575627174,29.943975,37.01618,success,5.472108840942383,0.0008395657641813159,,1,29.9439754486084,2.8249266147613525
34,105,Linear,0.08445231693534105,768,768,1.0,3.2725872171733505,3.001457920055925,0.9351071066250012,True,8.263259,dense,4.099408517229242,2.857029,0.9171514,bert.encoder.layer.5.attention.self.value,768,719.4971,768,89,0,1,0.2408937632333305,8.263259,87.07183,success,2.8745884895324707,0.0003455004480201751,,1,8.263258934020996,2.363710641860962
35,108,Linear,0.06621190595774551,768,768,1.0,7.381501230843495,5.915112756450798,0.949144893127149,True,6.3291116,dense,6.341512242258641,2.8118517,0.8013428,bert.encoder.layer.5.attention.output.dense,768,648.41296,768,15,0,1,1.6476965327239323,6.3291116,102.44929,success,2.515772581100464,0.0004594996280502528,under-trained,1,6.329111576080322,3.7992618083953857
36,112,Linear,0.02346128493083388,768,3072,4.0,3.580266145741278,7.7466580823106055,0.9878003561471492,True,145.78406,dense,7.761845131572647,3.588828,2.16371,bert.encoder.layer.5.intermediate.dense,768,3879.9675,768,119,0,1,0.23653260977338053,145.78406,26.614485,success,12.07410717010498,0.4324665069580078,,0,145.7840576171875,8.01828384399414
37,115,Linear,0.04048321751333328,768,3072,4.0,3.3769378704579243,6.267635555771315,0.9888082483898094,True,71.781334,dense,6.534913133163932,3.5615416,1.8560115,bert.encoder.layer.5.output.dense,768,3643.6914,768,119,0,1,0.21789353733782166,71.781334,50.760986,success,8.472386360168457,0.37646907567977905,,0,71.78133392333984,7.758691787719727
38,121,Linear,0.06759674462584192,768,768,1.0,2.746065602048752,3.5619284239152234,0.9186845565006309,True,19.81994,dense,4.428991785511836,3.0374057,1.2971025,bert.encoder.layer.6.attention.self.query,768,1089.9473,768,125,0,1,0.1561728551742042,19.81994,54.99246,success,4.451959133148193,0.0004622969136107713,,2,19.8199405670166,2.742980480194092
39,122,Linear,0.03518416261126012,768,768,1.0,2.8869205070980075,4.162519257696567,0.908658099304349,True,27.660143,dense,4.830512836465585,3.036914,1.4418545,bert.encoder.layer.6.attention.self.key,768,1088.7141,768,94,0,1,0.19462099010223013,27.660143,39.360394,success,5.259291172027588,0.0006557770539075136,,1,27.66014289855957,3.218797445297241
40,123,Linear,0.08735558655575781,768,768,1.0,6.395287271540695,5.448385257264922,0.9428350699758659,True,7.1111116,dense,6.097412206724009,2.8348937,0.85193753,bert.encoder.layer.6.attention.self.value,768,683.7442,768,23,0,1,1.1249951640949019,7.1111116,96.15152,success,2.6666667461395264,0.0010499448981136084,under-trained,0,7.111111640930176,4.121883392333984
41,126,Linear,0.07251023391327771,768,768,1.0,7.229689456950399,5.55644360961588,0.9536816558589316,True,5.868932,dense,5.954108824724795,2.7871547,0.7685591,bert.encoder.layer.6.attention.output.dense,767,612.5683,768,19,1,1,1.429188778551977,5.868932,104.374756,success,2.4225878715515137,7.461319910362363e-05,under-trained,1,5.868931770324707,3.3403801918029785
42,130,Linear,0.015457533237595633,768,3072,4.0,3.6208891058626964,7.813395221974513,0.9887977696981176,True,143.8356,dense,7.829000774647556,3.5931752,2.1578665,bert.encoder.layer.6.intermediate.dense,768,3918.9983,768,105,0,1,0.25577258696014216,143.8356,27.246372,success,11.993147850036621,0.42711693048477173,,0,143.83560180664062,8.473607063293457
43,133,Linear,0.04810308641306138,768,3072,4.0,4.352953496108183,7.630607182307702,0.9872763497906968,True,56.620323,dense,7.8306943498563095,3.5503135,1.7529724,bert.encoder.layer.6.output.dense,768,3550.6956,768,30,0,1,0.612162754694754,56.620323,62.71062,success,7.5246477127075195,0.3602563142776489,,0,56.620323181152344,15.091195106506348
44,139,Linear,0.05523271727895018,768,768,1.0,2.8974962648144276,3.9198255502231074,0.9086454548561744,True,22.533667,dense,4.731099608916447,3.044966,1.352832,bert.encoder.layer.7.attention.self.query,767,1109.0875,768,87,1,1,0.20343295303154435,22.533667,49.21913,success,4.746963977813721,2.722314093261957e-05,,2,22.533666610717773,3.6616878509521484
45,140,Linear,0.0367055209653277,768,768,1.0,2.7283190119031513,3.905470488582038,0.8963561152581392,True,27.005772,dense,4.775220469796479,3.0476203,1.4314567,bert.encoder.layer.7.attention.self.key,768,1115.8868,768,91,0,1,0.1811770613196282,27.005772,41.32031,success,5.196707725524902,0.0006137882592156529,,1,27.00577163696289,3.3010034561157227
46,141,Linear,0.06780280552042833,768,768,1.0,4.3257543526043625,3.0940440818606874,0.9561802580203002,True,5.1911206,dense,4.164172277474817,2.8054152,0.71526116,bert.encoder.layer.7.attention.self.value,768,638.8738,768,93,0,1,0.3448646612190182,5.1911206,123.070496,success,2.2784030437469482,0.0012211606372147799,,0,5.191120624542236,2.028703451156616
47,144,Linear,0.08071961499353592,768,768,1.0,5.437138070820087,3.460761396848759,0.9663575796682,True,4.3301625,dense,4.309067259984768,2.7726574,0.63650423,bert.encoder.layer.7.attention.output.dense,768,592.4578,768,60,0,1,0.5728320617703033,4.3301625,136.82115,success,2.080904245376587,0.0017719013849273324,,0,4.330162525177002,2.068307876586914
48,148,Linear,0.012504336404794869,768,3072,4.0,3.663596335348251,7.826592704542645,0.9876703055351931,True,136.87178,dense,7.839041402596248,3.5574355,2.1363142,bert.encoder.layer.7.intermediate.dense,768,3609.4043,768,112,0,1,0.25168619629980266,136.87178,26.370697,success,11.69922161102295,0.31183186173439026,,0,136.8717803955078,7.6620965003967285
49,151,Linear,0.04325935298414896,768,3072,4.0,5.1045576660909315,8.444320531429788,0.9986266389613335,True,45.10978,dense,8.549497009608556,3.5209818,1.6542708,bert.encoder.layer.7.output.dense,768,3318.805,768,23,0,1,0.855859436708425,45.10978,73.57174,success,6.716381549835205,0.3175818622112274,,0,45.109779357910156,13.66408634185791
50,157,Linear,0.05940944759546801,768,768,1.0,3.344574815631578,4.286041067982178,0.920666082134124,True,19.120115,dense,5.046519319239202,3.0581522,1.2814906,bert.encoder.layer.8.attention.self.query,767,1143.2786,768,66,1,1,0.2885972097686851,19.120115,59.794544,success,4.372655391693115,0.00039767485577613115,,1,19.120115280151367,4.629349231719971
51,158,Linear,0.035195748915397784,768,768,1.0,2.8785534394339214,4.114509482406198,0.9111163986638214,True,26.876144,dense,4.803927405588759,3.0603492,1.4293671,bert.encoder.layer.8.attention.self.key,767,1149.0768,768,89,1,1,0.1991262663278613,26.876144,42.754524,success,5.184220790863037,0.00045513396617025137,,1,26.876144409179688,3.5877790451049805
52,159,Linear,0.09903300060548498,768,768,1.0,3.471398161398931,2.8719731954003622,0.9449354734851908,True,6.7193093,dense,4.1144040770507795,2.8690057,0.8273246,bert.encoder.layer.8.attention.self.value,768,739.61487,768,104,0,1,0.24234052790058616,6.7193093,110.07305,success,2.5921630859375,0.0003477441205177456,,1,6.719309329986572,2.2446277141571045
53,162,Linear,0.058118891239941184,768,768,1.0,7.323866971816684,6.8866521048750595,0.9524355611776886,True,8.715709,dense,6.968263872690775,2.8224392,0.9403027,bert.encoder.layer.8.attention.output.dense,768,664.41473,768,15,0,1,1.6328154310318095,8.715709,76.231865,success,2.952237844467163,0.0009679790819063783,under-trained,1,8.71570873260498,4.104538917541504
54,166,Linear,0.017878967182533567,768,3072,4.0,3.7512776660902967,8.031507964091503,0.9871095519859583,True,138.35846,dense,8.042095003672195,3.555223,2.141006,bert.encoder.layer.8.intermediate.dense,768,3591.0632,768,112,0,1,0.2599713032914689,138.35846,25.954779,success,11.762587547302246,0.31567811965942383,,0,138.35845947265625,7.692005634307861
55,169,Linear,0.025394410320106857,768,3072,4.0,4.694053030870505,8.44066155327531,1.003601290184239,True,62.829075,dense,8.458277788752477,3.5173979,1.7981607,bert.encoder.layer.8.output.dense,768,3291.531,768,45,0,1,0.5506769126343718,62.829075,52.38866,success,7.926479339599609,0.29559874534606934,,0,62.82907485961914,9.613877296447754
56,175,Linear,0.05246985260644976,768,768,1.0,3.642733792960752,4.803024126204414,0.9307670816162429,True,20.821972,dense,5.406297243433211,3.0943403,1.3185219,bert.encoder.layer.9.attention.self.query,767,1242.6251,768,53,1,1,0.3630074041673469,20.821972,59.67855,success,4.563109874725342,0.00030097764101810753,,2,20.821971893310547,5.409318923950195
57,176,Linear,0.0451126078421874,768,768,1.0,3.2396224517554573,4.684777466086663,0.9250899079987759,True,27.931057,dense,5.1982034264124435,3.0948973,1.4460875,bert.encoder.layer.9.attention.self.key,768,1244.2194,768,72,0,1,0.26394203715565423,27.931057,44.54609,success,5.284984111785889,0.0005713767604902387,,1,27.93105697631836,4.465178966522217
58,177,Linear,0.07104506525574494,768,768,1.0,8.41836917298231,6.052901114555088,0.9585953811396846,True,5.2361383,dense,6.727908332882512,2.8463168,0.7190111,bert.encoder.layer.9.attention.self.value,768,701.9669,768,17,0,1,1.799218804119529,5.2361383,134.06195,success,2.2882609367370605,0.0029889943543821573,under-trained,0,5.236138343811035,3.609154224395752
59,180,Linear,0.04121720262191075,768,768,1.0,6.5581189303128875,5.678371717027852,0.9649338864454123,True,7.3426647,dense,5.775711458119398,2.79991,0.8658537,bert.encoder.layer.9.attention.output.dense,767,630.8268,768,21,1,1,1.2128809866536092,7.3426647,85.91251,success,2.709735155105591,0.00011948713654419407,under-trained,1,7.34266471862793,2.9591755867004395
60,184,Linear,0.021165495642612053,768,3072,4.0,3.5971768827152744,8.159064861926186,0.9761799894639347,True,185.43228,dense,8.176756910453866,3.5701475,2.2681856,bert.encoder.layer.9.intermediate.dense,768,3716.6143,768,94,0,1,0.2678783417124716,185.43228,20.042973,success,13.617352485656738,0.3084816634654999,,0,185.43228149414062,8.473917007446289
61,187,Linear,0.05290527603134265,768,3072,4.0,4.6593281976891205,9.566462700875244,1.0024548064781753,True,113.027664,dense,9.568373600588266,3.5546837,2.053185,bert.encoder.layer.9.output.dense,768,3586.6064,768,133,0,1,0.3173039961976966,113.027664,31.732111,success,10.631446838378906,0.2799364924430847,,0,113.02766418457031,7.0996785163879395
62,193,Linear,0.03649186589175751,768,768,1.0,3.7037130953953232,5.6049087270861015,0.9307426743969698,True,32.60779,dense,5.804561552821879,3.0959113,1.5133215,bert.encoder.layer.10.attention.self.query,767,1247.1278,768,75,1,1,0.31219789668760123,32.60779,38.24631,success,5.710323333740234,0.00041215369128622115,,1,32.607791900634766,4.530770778656006
63,194,Linear,0.026660450742281627,768,768,1.0,4.035595926163131,5.754240219894847,0.933574845049859,True,26.660677,dense,6.0111531292178295,3.0910845,1.4258713,bert.encoder.layer.10.attention.self.key,767,1233.3442,768,47,1,1,0.44278717396082845,26.660677,46.2608,success,5.163397789001465,9.379541734233499e-05,,1,26.660676956176758,5.453245162963867
64,195,Linear,0.06099806070945035,768,768,1.0,7.8551191747022315,6.91081228754094,0.9559014961125532,True,7.582013,dense,7.038873212332732,2.8734677,0.8797845,bert.encoder.layer.10.attention.self.value,768,747.2529,768,47,0,1,0.9999219001349949,7.582013,98.55601,success,2.7535455226898193,0.0005970692145638168,under-trained,1,7.582013130187988,3.089716672897339
65,198,Linear,0.0631897441199109,768,768,1.0,7.243987499458932,5.2847245990821765,0.9606350656546857,True,5.3645406,dense,5.760547304453702,2.8171108,0.72953254,bert.encoder.layer.10.attention.output.dense,768,656.31244,768,49,0,1,0.8919982142084188,5.3645406,122.34271,success,2.316147804260254,0.0012074640253558755,under-trained,0,5.3645405769348145,2.5619091987609863
66,202,Linear,0.029077758334725923,768,3072,4.0,3.65242784227612,7.690803290327041,0.9842093946305918,True,127.5465,dense,7.710792702684782,3.553776,2.1056688,bert.encoder.layer.10.intermediate.dense,768,3579.1167,768,68,0,1,0.32165412229510537,127.5465,28.06127,success,11.293648719787598,0.30033090710639954,,0,127.54650115966797,9.71763801574707
67,205,Linear,0.06063221753545378,768,3072,4.0,5.178599212108766,9.908500510554314,1.0053937924102903,True,81.91347,dense,9.91649770086289,3.530647,1.9133554,bert.encoder.layer.10.output.dense,768,3393.4941,768,121,0,1,0.3798726556462515,81.91347,41.42779,success,9.050605773925781,0.25771814584732056,,0,81.91346740722656,7.114999294281006
68,211,Linear,0.02764421238879522,768,768,1.0,3.2008010876286774,5.4592245959747725,0.9171385928757071,True,50.76691,dense,5.634383581844684,3.0869138,1.7055807,bert.encoder.layer.11.attention.self.query,767,1221.5564,768,75,1,1,0.2541266200750476,50.76691,24.06206,success,7.1250901222229,6.903769099153578e-05,,1,50.766910552978516,4.062095642089844
69,212,Linear,0.024581576075896838,768,768,1.0,3.5504246553653362,5.005147193942386,0.9297661702682279,True,25.688093,dense,5.439935000749321,3.0674016,1.409732,bert.encoder.layer.11.attention.self.key,767,1167.8889,768,57,1,1,0.3378119980287851,25.688093,45.46421,success,5.068342208862305,0.00013196801592130214,,1,25.688093185424805,4.72991418838501
70,213,Linear,0.10560782295940796,768,768,1.0,14.253615182607794,12.592782419351847,0.9523479277355261,True,7.6468024,dense,12.625931155008436,2.957626,0.8834799,bert.encoder.layer.11.attention.self.value,768,907.0389,768,15,0,1,3.4220687252854503,7.6468024,118.61675,success,2.7652852535247803,0.0004767024365719408,under-trained,1,7.6468024253845215,4.9192986488342285
71,216,Linear,0.07970142607201414,768,768,1.0,9.0089849538733,8.043897045474294,0.9592930753995222,True,7.8140273,dense,8.091060452669119,2.9018483,0.89287496,bert.encoder.layer.11.attention.output.dense,768,797.71545,768,37,0,1,1.3166690157606142,7.8140273,102.08762,success,2.795358180999756,0.0006528658559545875,under-trained,1,7.814027309417725,3.491957902908325
72,220,Linear,0.02279267040536781,768,3072,4.0,3.8792252531276765,7.5219324915514925,0.9951042195719384,True,86.901955,dense,7.564276901089071,3.5590384,1.9390296,bert.encoder.layer.11.intermediate.dense,768,3622.749,768,82,0,1,0.3179572386161256,86.901955,41.687775,success,9.322121620178223,0.2056855857372284,,0,86.9019546508789,8.827969551086426
73,223,Linear,0.04594161039884492,768,3072,4.0,6.974215210483939,10.474441338108432,0.9948174192157702,True,31.76003,dense,10.49591874296541,3.4813144,1.501881,bert.encoder.layer.11.output.dense,768,3029.1045,768,54,0,1,0.8129877155144252,31.76003,95.37473,success,5.635603904724121,0.22706633806228638,under-trained,0,31.76003074645996,8.97655963897705
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12310899403880476,768,768,1.0,8.732350423260433,0.723043242294116,0.9689913916477557,True,1.2100422,dense,1.9420923607346383,2.3724957,0.08280053,new_layer,768,235.77379,768,52,0,1,1.072284074266199,1.2100422,194.84756,success,1.1000192165374756,0.00023282766051124781,under-trained,1,1.2100422382354736,0.8910196423530579
