,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04156572523759172,768,768,1.0,2.9075364510290047,4.0575678187443005,0.9104884870550509,True,24.861914,dense,4.75438012810708,3.0400522,1.3955346,bert.encoder.layer.0.attention.self.query,767,1096.6095,768,93,1,1,0.19780231556545874,24.861914,44.10801,success,4.986172199249268,9.325094288215041e-05,,2,24.861913681030273,3.3872413635253906
3,14,Linear,0.04671091423588514,768,768,1.0,3.2070367567276308,5.0276242084011775,0.9095455583644141,True,36.95602,dense,5.314617315145213,3.0333765,1.5676852,bert.encoder.layer.0.attention.self.key,768,1079.8821,768,87,0,1,0.23661917717354455,36.95602,29.220736,success,6.079146385192871,0.002066721674054861,,0,36.95602035522461,3.5867371559143066
4,15,Linear,0.09032952064583566,768,768,1.0,4.232575881331799,2.9389718291909905,0.9363661286089607,True,4.9473147,dense,3.975645323459228,2.6897433,0.69436955,bert.encoder.layer.0.attention.self.value,768,489.48938,768,60,0,1,0.4173237517916607,4.9473147,98.940414,success,2.2242560386657715,0.0008299058536067605,,1,4.947314739227295,2.1179537773132324
5,18,Linear,0.05967215009760968,768,768,1.0,2.52157221831445,2.2757338906395628,0.917622142961071,True,7.9892488,dense,3.3314405358265136,2.6826363,0.90250593,bert.encoder.layer.0.attention.output.dense,767,481.54434,768,137,1,1,0.12999668764860295,7.9892488,60.274044,success,2.826525926589966,0.00012870208593085408,,1,7.989248752593994,1.0451143980026245
6,22,Linear,0.05879124124853763,768,3072,4.0,3.3663233628324285,7.458384354031231,0.9711726102724574,True,164.28105,dense,7.524348290161627,3.5191348,2.2155876,bert.encoder.layer.0.intermediate.dense,768,3304.7197,768,223,0,1,0.15846073281804318,164.28105,20.116257,success,12.817216873168945,0.46162551641464233,,0,164.2810516357422,4.792362689971924
7,25,Linear,0.03626023258842559,768,3072,4.0,3.5579865321647564,6.08368079084067,1.0007294109420684,True,51.27033,dense,6.342855822327504,3.4817855,1.7098662,bert.encoder.layer.0.output.dense,768,3032.3933,768,32,0,1,0.45219240576938996,51.27033,59.14519,success,7.160330295562744,0.3975782096385956,,0,51.270328521728516,9.073968887329102
8,31,Linear,0.044466379584786164,768,768,1.0,2.728934945383643,3.557833098739124,0.9149018205717406,True,20.125381,dense,4.497468478069117,3.028228,1.3037442,bert.encoder.layer.1.attention.self.query,768,1067.1559,768,134,0,1,0.14935723092011627,20.125381,53.025375,success,4.4861321449279785,0.0007358442526310682,,1,20.125381469726562,2.4234259128570557
9,32,Linear,0.032478231474152575,768,768,1.0,2.706772543959607,4.1484510281465585,0.9030654620287664,True,34.08936,dense,4.673522402254294,3.028042,1.532619,bert.encoder.layer.1.attention.self.key,767,1066.699,768,109,1,1,0.16347916054982847,34.08936,31.29126,success,5.838609218597412,0.0003418243140913546,,1,34.089359283447266,2.751081705093384
