,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06534174498815593,768,768,1.0,3.18658320475501,2.559037816095524,0.9307117978633043,True,6.3542805,dense,3.5718080038748354,2.6792867,0.8030664,bert.encoder.layer.1.attention.self.value,768,477.84464,768,86,0,1,0.23578533080879452,6.3542805,75.20043,success,2.5207698345184326,0.000587821938097477,,2,6.354280471801758,1.5883228778839111
11,36,Linear,0.07174553140084744,768,768,1.0,2.6422607659147896,2.062268607344834,0.926215434321456,True,6.032453,dense,3.269949157412446,2.6675177,0.780494,bert.encoder.layer.1.attention.output.dense,768,465.06915,768,140,0,1,0.1387963673686597,6.032453,77.094536,success,2.4561052322387695,0.00024418256361968815,,1,6.0324530601501465,1.042837381362915
12,40,Linear,0.04582311597025579,768,3072,4.0,2.626323566484948,5.7507389441056525,0.9735436654692473,True,154.75816,dense,5.951884339483318,3.5589924,2.1896536,bert.encoder.layer.1.intermediate.dense,768,3622.3652,768,33,0,1,0.28310659427921026,154.75816,23.406618,success,12.440183639526367,0.4729931652545929,,0,154.75816345214844,10.62385082244873
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06676316224957701,768,768,1.0,2.4531633754337054,4.476235151711302,0.8700601255449322,True,66.784966,dense,4.988001645071088,3.1264424,1.8246788,bert.encoder.layer.2.attention.self.query,768,1337.9574,768,183,0,1,0.10742092772927408,66.784966,20.033812,success,8.17220687866211,0.0009552101255394518,,1,66.78496551513672,1.9953856468200684
15,50,Linear,0.053973852866107674,768,768,1.0,2.4330726675260834,4.250788761736388,0.8648149661782834,True,55.858154,dense,4.866313252251424,3.1068509,1.7470866,bert.encoder.layer.2.attention.self.key,768,1278.9417,768,156,0,1,0.11473764025974159,55.858154,22.896238,success,7.4738311767578125,0.000694756512530148,,1,55.858154296875,2.1709160804748535
16,51,Linear,0.08539590047325324,768,768,1.0,2.7155805245659277,2.2218905537430516,0.9307428033072144,True,6.579622,dense,3.268384852816463,2.6657732,0.81820095,bert.encoder.layer.2.attention.self.value,768,463.20474,768,146,0,1,0.1419824544502301,6.579622,70.3999,success,2.565077304840088,0.00046875193947926164,,1,6.5796217918396,1.03324556350708
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.028121488662672944,768,3072,4.0,3.053759798226942,6.710448556555132,0.9751175506069882,True,157.55716,dense,6.773742227825733,3.5732198,2.1974382,bert.encoder.layer.2.intermediate.dense,768,3742.9985,768,203,0,1,0.14414567940353007,157.55716,23.756449,success,12.552177429199219,0.4815925061702728,,0,157.55715942382812,5.540400505065918
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03897559092981295,768,768,1.0,2.8555246687223033,3.700630627631587,0.9208958475350508,True,19.76763,dense,4.563645823443412,3.0369236,1.2959547,bert.encoder.layer.3.attention.self.query,768,1088.7383,768,115,0,1,0.1730285675392063,19.76763,55.076824,success,4.446080207824707,0.0013525510439649224,,0,19.767629623413086,2.849199056625366
21,68,Linear,0.03701811947810163,768,768,1.0,2.8452787886073474,4.262782942253749,0.9101401098928967,True,31.491627,dense,4.809923683542264,3.0334146,1.4981952,bert.encoder.layer.3.attention.self.key,767,1079.9769,768,124,1,1,0.16571092707571197,31.491627,34.294098,success,5.6117401123046875,0.0003401410940568894,,1,31.491626739501953,2.633089780807495
22,69,Linear,0.09270281600632868,768,768,1.0,3.042059718375072,2.7252373665595977,0.9241453185374321,True,7.867789,dense,3.774378102791182,2.760789,0.8958527,bert.encoder.layer.3.attention.self.value,768,576.48615,768,93,0,1,0.21175172857097657,7.867789,73.27168,success,2.804957866668701,0.0005613521789200604,,2,7.867788791656494,1.8801769018173218
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.015719735514319544,768,3072,4.0,3.2362893664571635,7.115796707365595,0.9812721312231384,True,158.03438,dense,7.151030016271455,3.5854115,2.1987517,bert.encoder.layer.3.intermediate.dense,768,3849.5632,768,166,0,1,0.17356971674072094,158.03438,24.359024,success,12.571172714233398,0.4701959788799286,,0,158.0343780517578,6.526484489440918
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06474295509773653,768,768,1.0,3.202798572169951,4.4163803496433935,0.9251783309314083,True,23.928358,dense,4.853012034051476,3.0177968,1.3789129,bert.encoder.layer.4.attention.self.query,768,1041.8292,768,78,0,1,0.24941782341145421,23.928358,43.53952,success,4.891662120819092,0.000494622508995235,,1,23.92835807800293,3.637082099914551
27,86,Linear,0.027007755797176958,768,768,1.0,3.1496904395476664,4.651957603154888,0.9213614007396518,True,29.988657,dense,4.9935423228940135,3.0127745,1.4769571,bert.encoder.layer.4.attention.self.key,767,1029.8508,768,85,1,1,0.23316666560973176,29.988657,34.341347,success,5.476190090179443,0.0002397783100605011,,1,29.988656997680664,3.3005616664886475
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03756267427700055,768,768,1.0,3.31737790599776,4.433714488016418,0.9256287711304353,True,21.702593,dense,5.0041714884728545,3.0438979,1.3365117,bert.encoder.layer.5.attention.self.query,768,1106.363,768,85,0,1,0.2513549250434664,21.702593,50.978382,success,4.658604145050049,0.0011091657215729356,,0,21.702592849731445,3.7365903854370117
33,104,Linear,0.039908807902861,768,768,1.0,2.9938983987438785,4.3976266148301155,0.9127681931210992,True,29.434921,dense,5.027452133455073,3.0434716,1.468863,bert.encoder.layer.5.attention.self.key,767,1105.2775,768,111,1,1,0.18925246078858568,29.434921,37.54987,success,5.425395965576172,0.00030731619335711,,1,29.434921264648438,2.920213222503662
34,105,Linear,0.0849339216350532,768,768,1.0,2.9885880714899677,2.7416008447058116,0.9355534091016404,True,8.267163,dense,3.907687180323502,2.8584385,0.91735655,bert.encoder.layer.5.attention.self.value,767,721.83575,768,121,1,1,0.18078073377181525,8.267163,87.3136,success,2.875267505645752,3.298857336631045e-05,,1,8.267163276672363,1.9220887422561646
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06622164591744373,768,768,1.0,3.406167394704373,4.388880224293495,0.9195985711492299,True,19.431654,dense,5.084297272874994,3.0350022,1.2885098,bert.encoder.layer.6.attention.self.query,768,1083.9319,768,50,0,1,0.34028345629308604,19.431654,55.78176,success,4.408134937286377,0.0006963603664189577,,1,19.43165397644043,5.045891284942627
39,122,Linear,0.03503174343161952,768,768,1.0,2.9084687259309847,4.1652428468099965,0.9098601344307518,True,27.046335,dense,4.835767488116606,3.0346394,1.4321085,bert.encoder.layer.6.attention.self.key,768,1083.0266,768,94,0,1,0.19684351917456677,27.046335,40.043377,success,5.20060920715332,0.0007137281354516745,,1,27.046335220336914,3.216618537902832
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.053711064353897386,768,768,1.0,2.849790889139424,3.836431609156944,0.9098890361345261,True,22.19295,dense,4.664169574153542,3.0432713,1.3462151,bert.encoder.layer.7.attention.self.query,766,1104.7678,768,91,2,1,0.19391077401912132,22.19295,49.780125,success,4.710939407348633,0.00021871394710615277,,2,22.192949295043945,3.4995996952056885
45,140,Linear,0.03896203211986027,768,768,1.0,2.740846512842724,3.921357379686369,0.8976729022881881,True,26.959398,dense,4.779150335778087,3.0461104,1.4307103,bert.encoder.layer.7.attention.self.key,767,1112.0139,768,86,1,1,0.18772030720136612,26.959398,41.247726,success,5.192244052886963,6.77648713462986e-05,,1,26.95939826965332,3.4081780910491943
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06398804707674477,768,768,1.0,3.3533327262015127,4.268061427005103,0.921018577417195,True,18.74053,dense,5.045971227467138,3.0566669,1.272782,bert.encoder.layer.8.attention.self.query,768,1139.3748,768,64,0,1,0.2941665907751891,18.74053,60.79736,success,4.329033374786377,0.00045755470637232065,,1,18.740530014038086,4.677498817443848
51,158,Linear,0.0380936321579389,768,768,1.0,2.8722543710730566,4.111784379400819,0.9117714190865974,True,27.011759,dense,4.787021986776389,3.0588088,1.431553,bert.encoder.layer.8.attention.self.key,768,1145.0084,768,88,0,1,0.19958298655634926,27.011759,42.38926,success,5.197283744812012,0.0005976538523100317,,1,27.01175880432129,3.5817155838012695
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.046649743705780955,768,768,1.0,3.2230681729011903,4.642017914530317,0.9254075702551323,True,27.558023,dense,5.16713126539827,3.0937696,1.4402481,bert.encoder.layer.9.attention.self.key,768,1240.9932,768,71,0,1,0.2638296532513654,27.558023,45.03201,success,5.249573707580566,0.0006106382352299988,,1,27.55802345275879,4.46950626373291
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026668901047676052,768,768,1.0,3.1813400963514313,5.38645123191918,0.9176904831750358,True,49.333168,dense,5.571485499144683,3.0838003,1.6931391,bert.encoder.layer.11.attention.self.query,767,1212.8302,768,74,1,1,0.2535756354980691,49.333168,24.584478,success,7.023757457733154,0.00024402615963481367,,1,49.333168029785156,4.051341533660889
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.034477342421109225,768,768,1.0,2.013760830987285,4.498341212720905,0.49399738610885124,True,171.3172,dense,4.688528366863476,2.6798222,2.2338011,bert.pooler.dense,766,478.43408,768,234,2,1,0.06627161870923338,171.3172,2.7926798,success,13.08881950378418,5.19906279805582e-05,,2,171.31719970703125,0.12965981662273407
75,230,Linear,0.09263763224144012,768,768,1.0,5.053089907313225,3.666481096432549,0.9622254747514256,True,5.3160844,dense,3.7126839312567226,2.3832927,0.7255919,new_layer,767,241.70891,768,95,1,1,0.41583825039581934,5.3160844,45.46747,success,2.305663585662842,7.692749932175502e-05,,1,5.316084384918213,0.7387669682502747
