,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06356926654738271,768,768,1.0,3.140734250243058,2.5442942739438825,0.9299038620251198,True,6.45796,dense,3.5484285072293624,2.6768847,0.81009537,bert.encoder.layer.1.attention.self.value,768,475.20892,768,88,0,1,0.22820303783940526,6.45796,73.58499,success,2.5412516593933105,0.0021118931472301483,,0,6.45796012878418,1.551915168762207
11,36,Linear,0.07184216965640561,768,768,1.0,2.6051265958767753,2.0520518464806825,0.9248273665315929,True,6.1333475,dense,3.258158089792472,2.6655996,0.78769755,bert.encoder.layer.1.attention.output.dense,768,463.01968,768,146,0,1,0.13284122226998926,6.1333475,75.492165,success,2.476559638977051,0.00035628469777293503,,2,6.133347511291504,0.9984914064407349
12,40,Linear,0.04593057441933901,768,3072,4.0,2.662647599029135,5.833751024178359,0.9730665979098254,True,155.22385,dense,6.03052606730652,3.5597203,2.1909587,bert.encoder.layer.1.intermediate.dense,768,3628.4429,768,36,0,1,0.2771079331715225,155.22385,23.375551,success,12.45888614654541,0.411837100982666,,0,155.22384643554688,10.2691068649292
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06771949195298177,768,768,1.0,2.428781857731509,4.440425765760251,0.8691704415571792,True,67.336754,dense,4.956855869902667,3.1280155,1.8282522,bert.encoder.layer.2.attention.self.query,768,1342.8123,768,187,0,1,0.10448287726521854,67.336754,19.941744,success,8.205897331237793,0.001613275846466422,,0,67.33675384521484,1.9458643198013306
15,50,Linear,0.053409981015401675,768,768,1.0,2.411436349531129,4.220821677520499,0.8638031476747604,True,56.277542,dense,4.843730854641548,3.108335,1.7503351,bert.encoder.layer.2.attention.self.key,767,1283.3196,768,164,1,1,0.11021466218629895,56.277542,22.803406,success,7.501835823059082,0.00010533863678574562,,1,56.27754211425781,2.0754497051239014
16,51,Linear,0.07519281046311624,768,768,1.0,5.021039692547835,4.106306744471065,0.9300289603786736,True,6.5738535,dense,4.701030574613006,2.6631477,0.81782,bert.encoder.layer.2.attention.self.value,768,460.41315,768,20,0,1,0.8991318092761813,6.5738535,70.037025,success,2.563952684402466,0.0010157764190807939,,0,6.573853492736816,3.195672035217285
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030361506766291346,768,3072,4.0,3.042924170132289,6.686628501659427,0.9748715166678129,True,157.55603,dense,6.752211456490749,3.5739872,2.1974351,bert.encoder.layer.2.intermediate.dense,768,3749.6196,768,206,0,1,0.14233727150254713,157.55603,23.798643,success,12.552132606506348,0.4786531329154968,,0,157.5560302734375,5.497480869293213
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036237375679178285,768,768,1.0,2.849978099968755,3.7164649289989726,0.9202407139887286,True,20.138762,dense,4.568843012539462,3.0374982,1.3040328,bert.encoder.layer.3.attention.self.query,768,1090.1794,768,115,0,1,0.17251134733601442,20.138762,54.133392,success,4.48762321472168,0.0006368989706970751,,1,20.138761520385742,2.848585367202759
21,68,Linear,0.0388775506366853,768,768,1.0,2.8584885383024754,4.301809877213775,0.9090829169490336,True,31.983397,dense,4.841158923678012,3.0338695,1.5049247,bert.encoder.layer.3.attention.self.key,768,1081.1086,768,120,0,1,0.16965601588217827,31.983397,33.802185,success,5.655386447906494,0.0007581591489724815,,1,31.983396530151367,2.6911063194274902
22,69,Linear,0.08990962034725092,768,768,1.0,3.0160369462275978,2.760671592965376,0.9232514000098858,True,8.228692,dense,3.76147731463415,2.7590058,0.9153308,bert.encoder.layer.3.attention.self.value,768,574.1241,768,93,0,1,0.20905329280298587,8.228692,69.771,success,2.8685696125030518,0.0008179139695130289,,1,8.228692054748535,1.8671330213546753
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014376368854363886,768,3072,4.0,3.2371001737652625,7.118712451424319,0.9810655000355988,True,158.16173,dense,7.154482609205712,3.5864108,2.1991017,bert.encoder.layer.3.intermediate.dense,768,3858.4312,768,165,0,1,0.17415801232598163,158.16173,24.39548,success,12.576236724853516,0.41122397780418396,,0,158.16172790527344,6.566071510314941
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061794166723454835,768,768,1.0,3.147629706897074,4.3677048410308785,0.9247643508377201,True,24.412766,dense,4.807167895444763,3.0184443,1.3876171,bert.encoder.layer.4.attention.self.query,768,1043.3835,768,84,0,1,0.2343256118236111,24.412766,42.73926,success,4.940927505493164,0.002416837727651,,0,24.412765502929688,3.4755496978759766
27,86,Linear,0.02747752547944393,768,768,1.0,3.133101458019668,4.646191261999204,0.9208579659491741,True,30.404417,dense,4.986260032957246,3.01333,1.4829367,bert.encoder.layer.4.attention.self.key,767,1031.1691,768,84,1,1,0.2327404499141856,30.404417,33.915108,success,5.514019966125488,1.0394158380222507e-05,,1,30.404417037963867,3.3098933696746826
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.04006049784368415,768,768,1.0,3.3153264826655713,4.461420704620011,0.9251767519504684,True,22.166424,dense,5.015983759889679,3.0450146,1.3456957,bert.encoder.layer.5.attention.self.query,768,1109.2114,768,85,0,1,0.25113241694215066,22.166424,50.04016,success,4.708123207092285,0.0008904551505111158,,1,22.166423797607422,3.7488815784454346
33,104,Linear,0.03982107140616786,768,768,1.0,2.9614415799690033,4.366329471505367,0.9120697877201929,True,29.812138,dense,4.998979288424311,3.0445623,1.4743932,bert.encoder.layer.5.attention.self.key,767,1108.057,768,115,1,1,0.18290537044035735,29.812138,37.167984,success,5.460049152374268,0.0004973979666829109,,1,29.812137603759766,2.8515195846557617
34,105,Linear,0.08395702883072698,768,768,1.0,3.3822552418596974,3.1052969191653816,0.9351540454220317,True,8.281601,dense,4.178521820234459,2.8577137,0.9181143,bert.encoder.layer.5.attention.self.value,768,720.6323,768,79,0,1,0.26802465495339445,8.281601,87.01607,success,2.877777099609375,0.0004345779598224908,,1,8.281600952148438,2.5455050468444824
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06719522494200447,768,768,1.0,3.3747164105328364,4.376907987541451,0.9190083911370249,True,19.813929,dense,5.066044874199032,3.0366902,1.2969706,bert.encoder.layer.6.attention.self.query,768,1088.153,768,51,0,1,0.3325268094883614,19.813929,54.918587,success,4.451283931732178,0.0006487423670478165,,1,19.813928604125977,5.006870269775391
39,122,Linear,0.03616603394942486,768,768,1.0,2.894443544005561,4.164286189539658,0.9090608112158756,True,27.461056,dense,4.8321501134076605,3.0362604,1.4387174,bert.encoder.layer.6.attention.self.key,768,1087.0764,768,93,0,1,0.19644464435276793,27.461056,39.586113,success,5.240329742431641,0.000731009291484952,,1,27.461055755615234,3.2379467487335205
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05403556467587445,768,768,1.0,2.9082029273824084,3.928290377260572,0.9089415718547086,True,22.42653,dense,4.738875329584912,3.044516,1.3507621,bert.encoder.layer.7.attention.self.query,767,1107.9391,768,86,1,1,0.2057668134945645,22.42653,49.403053,success,4.735665798187256,2.9164948500692844e-05,,1,22.426530838012695,3.6868667602539062
45,140,Linear,0.03944154315024739,768,768,1.0,2.7470149113615396,3.9325586911925634,0.8967928784615141,True,27.013151,dense,4.796192175278722,3.047256,1.4315753,bert.encoder.layer.7.attention.self.key,767,1114.9512,768,86,1,1,0.18838546271987397,27.013151,41.274384,success,5.197417736053467,3.697031206684187e-05,,1,27.013151168823242,3.4285216331481934
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06011700169125239,768,768,1.0,3.3206956977505535,4.239580161979633,0.9206055303576984,True,18.910994,dense,5.020484409121069,3.0579395,1.2767144,bert.encoder.layer.8.attention.self.query,768,1142.7188,768,69,0,1,0.2793789313261748,18.910994,60.426163,success,4.348677158355713,0.0008230792009271681,,1,18.910993576049805,4.5166473388671875
51,158,Linear,0.03729286555101008,768,768,1.0,2.873217581506699,4.117430993456314,0.9112659287748388,True,27.104307,dense,4.797615721063352,3.060083,1.4330384,bert.encoder.layer.8.attention.self.key,767,1148.3726,768,89,1,1,0.19856066651877421,27.104307,42.368637,success,5.206179618835449,0.00010747378837550059,,1,27.104307174682617,3.5769970417022705
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04684582910957491,768,768,1.0,3.2139083447427,4.64023963048369,0.9251717279202053,True,27.7843,dense,5.165188818965118,3.0948539,1.4437996,bert.encoder.layer.9.attention.self.key,768,1244.0955,768,73,0,1,0.2591183724557722,27.7843,44.776924,success,5.271081447601318,0.0018730317242443562,,0,27.784299850463867,4.414607048034668
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027901630437690672,768,768,1.0,3.2034228599028225,5.4515456535237465,0.9174162608879084,True,50.325455,dense,5.628481619774288,3.086201,1.7017877,bert.encoder.layer.11.attention.self.query,767,1219.553,768,74,1,1,0.25614270461785643,50.325455,24.233322,success,7.094043731689453,7.694620580878109e-05,,1,50.32545471191406,4.084771156311035
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03300160798119911,768,768,1.0,2.0287067952049522,4.55518171878317,0.48377708106196066,True,175.93903,dense,4.744640273178803,2.6813097,2.2453623,bert.pooler.dense,766,480.0756,768,227,2,1,0.0682776680778825,175.93903,2.7286475,success,13.264201164245605,0.0003835700626950711,,2,175.93902587890625,0.13221272826194763
75,230,Linear,0.10044858001110057,768,768,1.0,7.883785635697524,3.363568643725918,0.9674986087128351,True,2.6708152,dense,3.380592131737734,2.3760486,0.42664385,new_layer,768,237.71057,768,47,0,1,1.004103333224348,2.6708152,89.003,success,1.6342629194259644,0.0007154804188758135,under-trained,1,2.6708152294158936,0.915373682975769
