,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06466238093750665,768,768,1.0,3.164014919630487,2.553649089749267,0.9301801119177352,True,6.413444,dense,3.5600633622400935,2.6774223,0.80709136,bert.encoder.layer.1.attention.self.value,768,475.79764,768,88,0,1,0.2306847655347243,6.413444,74.18754,success,2.532477855682373,0.00033103712485171854,,1,6.4134440422058105,1.5603761672973633
11,36,Linear,0.06979966529915654,768,768,1.0,2.6055719699054762,2.0443079014336027,0.9254408520833363,True,6.089629,dense,3.255485026425469,2.665974,0.78459084,bert.encoder.layer.1.attention.output.dense,767,463.419,768,147,1,1,0.13242534414689205,6.089629,76.09971,success,2.467717409133911,1.870139385573566e-05,,1,6.089629173278809,0.9949467778205872
12,40,Linear,0.0460389899183995,768,3072,4.0,2.6204214966450436,5.741261615975578,0.9732151656618945,True,155.22746,dense,5.944901556474151,3.5594232,2.1909688,bert.encoder.layer.1.intermediate.dense,768,3625.9622,768,33,0,1,0.2820791757961929,155.22746,23.359024,success,12.459031105041504,0.42990413308143616,,0,155.2274627685547,10.636958122253418
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06647424908468524,768,768,1.0,2.464483462780326,4.502942441123583,0.8694406626134787,True,67.16365,dense,5.01214829678977,3.1273787,1.8271344,bert.encoder.layer.2.attention.self.query,768,1340.8448,768,181,0,1,0.10885419851603963,67.16365,19.963846,success,8.195343017578125,0.0010095172328874469,,0,67.16365051269531,2.023296356201172
15,50,Linear,0.05347291219505218,768,768,1.0,2.4200024038956336,4.234375017177922,0.8639888720592903,True,56.200478,dense,4.853400225862525,3.1077251,1.74974,bert.encoder.layer.2.attention.self.key,768,1281.5186,768,159,0,1,0.11261351581330088,56.200478,22.802628,success,7.496697902679443,0.001357849920168519,,0,56.200477600097656,2.129382610321045
16,51,Linear,0.08442682004724367,768,768,1.0,2.6856160824500988,2.1935939234142747,0.930335569768451,True,6.5583344,dense,3.2511051962874,2.6637805,0.81679356,bert.encoder.layer.2.attention.self.value,768,461.08447,768,151,0,1,0.13717349138169455,6.5583344,70.305115,success,2.560924530029297,0.0009299939265474677,,1,6.5583343505859375,0.9982956647872925
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.029378510362558563,768,3072,4.0,3.0612421607192744,6.725365184878656,0.9749722125886597,True,157.37648,dense,6.788832873696299,3.57373,2.19694,bert.encoder.layer.2.intermediate.dense,768,3747.4,768,201,0,1,0.14538881212862442,157.37648,23.81169,success,12.544978141784668,0.4778159558773041,,0,157.37648010253906,5.58482551574707
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.0351825790489102,768,768,1.0,2.850854520884017,3.7091085434350837,0.9206515095884992,True,20.000986,dense,4.56559078128736,3.037189,1.3010515,bert.encoder.layer.3.attention.self.query,767,1089.4034,768,115,1,1,0.1725930740077668,20.000986,54.467487,success,4.472246170043945,0.00038194417720660567,,1,20.000986099243164,2.847400426864624
21,68,Linear,0.037675690232428005,768,768,1.0,2.850025529988846,4.282226035799439,0.9095395487268999,True,31.806942,dense,4.8257197685803375,3.0336294,1.502522,bert.encoder.layer.3.attention.self.key,767,1080.5111,768,120,1,1,0.1688834524558902,31.806942,33.97092,success,5.639764308929443,0.0005106155877001584,,1,31.806941986083984,2.6843113899230957
22,69,Linear,0.08878548804710384,768,768,1.0,3.03866657290174,2.75375119223511,0.9237500060752215,True,8.058175,dense,3.773884930442101,2.7595358,0.9062367,bert.encoder.layer.3.attention.self.value,767,574.8252,768,93,1,1,0.21139987577607272,8.058175,71.33441,success,2.8386924266815186,0.0002075603260891512,,1,8.058175086975098,1.8775049448013306
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014604391678900708,768,3072,4.0,3.234516091998758,7.1127483162668845,0.9811247835927046,True,158.13007,dense,7.148520390028682,3.586059,2.1990147,bert.encoder.layer.3.intermediate.dense,768,3855.3076,768,165,0,1,0.17395684183329657,158.13007,24.380611,success,12.57497787475586,0.43065065145492554,,0,158.13006591796875,6.555084228515625
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06371910645944834,768,768,1.0,3.1556941803677994,4.368260782107367,0.9249022963543756,True,24.22407,dense,4.810289135547993,3.01804,1.3842472,bert.encoder.layer.4.attention.self.query,768,1042.4126,768,87,0,1,0.23111467520492038,24.22407,43.0321,success,4.92179536819458,0.0015644116792827845,,0,24.224069595336914,3.42193341255188
27,86,Linear,0.027739771846442607,768,768,1.0,3.1403513137553394,4.649020901950808,0.9210803587883157,True,30.22833,dense,4.989547269101206,3.0129514,1.4804143,bert.encoder.layer.4.attention.self.key,767,1030.2703,768,85,1,1,0.232153695192854,30.22833,34.082935,success,5.498029708862305,0.00022919294133316725,,1,30.228330612182617,3.2936933040618896
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.04251614381533192,768,768,1.0,3.31029007526409,4.442889950165518,0.9253491479603574,True,21.985949,dense,5.0049513115825235,3.044558,1.3421452,bert.encoder.layer.5.attention.self.query,768,1108.0463,768,84,0,1,0.2520733130286409,21.985949,50.39793,success,4.688917636871338,0.00047329842345789075,,1,21.98594856262207,3.7588465213775635
33,104,Linear,0.03944283274131721,768,768,1.0,2.9487317396698334,4.341839715004371,0.9122899551952242,True,29.678574,dense,4.978047507125068,3.0441322,1.4724431,bert.encoder.layer.5.attention.self.key,767,1106.9604,768,119,1,1,0.1786399456866508,29.678574,37.298306,success,5.4478044509887695,1.1074615031247959e-05,,1,29.678573608398438,2.7897186279296875
34,105,Linear,0.08540509616033115,768,768,1.0,3.263972158294994,2.9983216685581975,0.9353752364009467,True,8.291083,dense,4.096510785975512,2.8579693,0.9186113,bert.encoder.layer.5.attention.self.value,767,721.0566,768,91,1,1,0.23732876843012368,8.291083,86.96771,success,2.8794240951538086,0.0002537529799155891,,1,8.291083335876465,2.341036319732666
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.0667288847749361,768,768,1.0,3.43014348653342,4.439833714601843,0.9194203089480485,True,19.695087,dense,5.118272651623266,3.0360086,1.294358,bert.encoder.layer.6.attention.self.query,767,1086.4467,768,49,1,1,0.34716335521906,19.695087,55.163334,success,4.437914848327637,0.00032880122307688,,1,19.695087432861328,5.12943696975708
39,122,Linear,0.03718425842584816,768,768,1.0,2.904642704996558,4.169384414653285,0.909393976194187,True,27.253397,dense,4.838645247294869,3.0355973,1.4354208,bert.encoder.layer.6.attention.self.key,768,1085.4183,768,94,0,1,0.19644889524652692,27.253397,39.8269,success,5.220478534698486,0.0017025346169248223,,0,27.25339698791504,3.222442150115967
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05325005723704229,768,768,1.0,2.907240035011358,3.927246547095791,0.9089978672938637,True,22.431091,dense,4.734566635248422,3.0440745,1.3508505,bert.encoder.layer.7.attention.self.query,768,1106.813,768,87,0,1,0.20447759484801514,22.431091,49.342808,success,4.736147403717041,0.0007985028787516057,,1,22.43109130859375,3.656677484512329
45,140,Linear,0.039423971093841215,768,768,1.0,2.7355110237237605,3.9150931272341385,0.897079304358278,True,26.99049,dense,4.778467717120786,3.0468488,1.4312109,bert.encoder.layer.7.attention.self.key,767,1113.9064,768,86,1,1,0.18714496661327149,26.99049,41.27033,success,5.195237159729004,0.00035266761551611125,,2,26.990489959716797,3.4111576080322266
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06283966203890068,768,768,1.0,3.3899867690496714,4.322599180545127,0.920904124307976,True,18.841173,dense,5.090034503499721,3.0576096,1.275108,bert.encoder.layer.8.attention.self.query,767,1141.8511,768,64,1,1,0.29874834613120893,18.841173,60.604034,success,4.340641975402832,9.907121420837939e-05,,1,18.84117317199707,4.722321033477783
51,158,Linear,0.03594909464797669,768,768,1.0,2.8585247177485797,4.098788496846134,0.911279207664525,True,27.157036,dense,4.7782528891993525,3.0597322,1.4338825,bert.encoder.layer.8.attention.self.key,768,1147.4452,768,91,0,1,0.19482632802887193,27.157036,42.252224,success,5.211241245269775,0.0009272382012568414,,1,27.15703582763672,3.515219211578369
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04702865333240136,768,768,1.0,3.2178693756058285,4.63558142022496,0.9254412827989705,True,27.578754,dense,5.165242035065546,3.0945113,1.4405748,bert.encoder.layer.9.attention.self.key,767,1243.1143,768,72,1,1,0.2613784125461426,27.578754,45.07507,success,5.251547813415527,5.8862737205345184e-05,,1,27.578754425048828,4.44546365737915
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026928711326251853,768,768,1.0,3.1896073454173446,5.416665679077176,0.9175176226338309,True,49.914112,dense,5.598073919244377,3.0853925,1.6982234,bert.encoder.layer.11.attention.self.query,767,1217.285,768,75,1,1,0.2528340780592571,49.914112,24.387592,success,7.0649919509887695,0.00042819688678719103,,1,49.91411209106445,4.043605804443359
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03379413546717214,768,768,1.0,2.0245600087893587,4.535548779837578,0.48816966397489464,True,173.88564,dense,4.72567696835353,2.6805532,2.240264,bert.pooler.dense,766,479.24014,768,226,2,1,0.06815271800689726,173.88564,2.7560651,success,13.186570167541504,0.0005223816260695457,,2,173.88563537597656,0.13379578292369843
75,230,Linear,0.09562216665210321,768,768,1.0,5.919214460858497,3.3966874491474344,0.9656552920092646,True,3.7483563,dense,3.422754522527578,2.3789816,0.5738409,new_layer,768,239.32141,768,76,0,1,0.5642725978022659,3.7483563,63.847027,success,1.9360672235488892,0.0008574043749831617,,1,3.748356342315674,0.8040283918380737
