,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04168563796001079,768,768,1.0,2.910140306582958,4.06132682594211,0.9104731966500358,True,24.864376,dense,4.757762143811997,3.0400896,1.3955777,bert.encoder.layer.0.attention.self.query,767,1096.7037,768,93,1,1,0.19807232280840922,24.864376,44.10743,success,4.986419200897217,0.00024854738148860633,,2,24.864376068115234,3.3902273178100586
3,14,Linear,0.04630012100653236,768,768,1.0,3.208314774983725,5.029406676351333,0.9095335006917824,True,36.95015,dense,5.316653592044817,3.033405,1.5676163,bert.encoder.layer.0.attention.self.key,768,1079.9528,768,87,0,1,0.23675619511275556,36.95015,29.227291,success,6.078663349151611,0.0018067153869196773,,0,36.95014953613281,3.587618589401245
4,15,Linear,0.09315286620014762,768,768,1.0,4.259952396926963,2.9580889072196412,0.9363646931717428,True,4.9476023,dense,3.9904478657802636,2.6897678,0.6943948,bert.encoder.layer.0.attention.self.value,768,489.51706,768,58,0,1,0.4280527205329818,4.9476023,98.94026,success,2.224320650100708,0.000891152594704181,,1,4.947602272033691,2.1461730003356934
5,18,Linear,0.05947716392275726,768,768,1.0,2.5175132409791905,2.273112474722174,0.9174374486455811,True,7.9968643,dense,3.3292385314050623,2.682661,0.90291977,bert.encoder.layer.0.attention.output.dense,768,481.57187,768,138,0,1,0.12917930568964106,7.9968643,60.22009,success,2.8278727531433105,0.0005639658193103969,,1,7.996864318847656,1.0382575988769531
6,22,Linear,0.05904259387902833,768,3072,4.0,3.3694996541662436,7.46412188333965,0.971202467366593,True,164.13513,dense,7.530003000094736,3.519146,2.2152019,bert.encoder.layer.0.intermediate.dense,768,3304.8057,768,221,0,1,0.15938979527413033,164.13513,20.134665,success,12.8115234375,0.4608258903026581,,0,164.1351318359375,4.814088821411133
7,25,Linear,0.03650316138049181,768,3072,4.0,3.5171480351071076,6.013955149242852,1.0007307746074254,True,51.273777,dense,6.280816628568642,3.481807,1.7098954,bert.encoder.layer.0.output.dense,768,3032.543,768,31,0,1,0.4520931330915151,51.273777,59.14413,success,7.160571098327637,0.3981533646583557,,0,51.27377700805664,9.131263732910156
8,31,Linear,0.04431461300480721,768,768,1.0,2.7291284216016543,3.559644034007564,0.9148829445723232,True,20.151865,dense,4.498062740930196,3.0282469,1.3043153,bert.encoder.layer.1.attention.self.query,768,1067.2019,768,134,0,1,0.14937394471970034,20.151865,52.957973,success,4.4890828132629395,0.0010286947945132852,,0,20.151865005493164,2.4234766960144043
9,32,Linear,0.03226893252504237,768,768,1.0,2.70570862193094,4.1474610165981245,0.9028911585089359,True,34.107952,dense,4.672368096846297,3.028042,1.5328557,bert.encoder.layer.1.attention.self.key,768,1066.6992,768,110,0,1,0.16263293591648054,34.107952,31.274208,success,5.840201377868652,0.0006892973324283957,,1,34.10795211791992,2.735217332839966
