,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06328919334237654,768,768,1.0,3.156976682074259,2.5698678687900363,0.9296261766952861,True,6.516706,dense,3.560048505483985,2.6763408,0.81402814,bert.encoder.layer.1.attention.self.value,768,474.61414,768,86,0,1,0.23259277736321865,6.516706,72.830376,success,2.552783966064453,0.0006873172824271023,,1,6.5167059898376465,1.5735750198364258
11,36,Linear,0.07176221687285333,768,768,1.0,2.543587915533397,2.009997737716065,0.9243810891004983,True,6.169095,dense,3.228381003170298,2.6651168,0.79022145,bert.encoder.layer.1.attention.output.dense,768,462.50525,768,161,0,1,0.12165176991767922,6.169095,74.97133,success,2.4837663173675537,0.00122522481251508,,0,6.169095039367676,0.913611650466919
12,40,Linear,0.0457846570951671,768,3072,4.0,2.7031628558848517,5.9256214718721285,0.9728412342665902,True,155.63472,dense,6.115419235288286,3.5600107,2.1921067,bert.encoder.layer.1.intermediate.dense,768,3630.8684,768,39,0,1,0.272724323742241,155.63472,23.329424,success,12.475364685058594,0.3953927159309387,,0,155.6347198486328,9.954859733581543
13,43,Linear,0.029438553461034633,768,3072,4.0,3.8377783970701747,7.363141361394405,0.9920306614006302,True,82.90767,dense,7.435529313144009,3.5293317,1.9185947,bert.encoder.layer.1.output.dense,768,3383.231,768,86,0,1,0.30600551429288514,82.90767,40.807213,success,9.105364799499512,0.371489942073822,,0,82.90766906738281,8.266630172729492
14,49,Linear,0.06643781435262452,768,768,1.0,2.4349888070952206,4.455893193038331,0.8689735299340142,True,67.59958,dense,4.970895890209789,3.1286056,1.829944,bert.encoder.layer.2.attention.self.query,767,1344.6377,768,185,1,1,0.10550247535173565,67.59958,19.891214,success,8.221896171569824,0.00027631298871710896,,1,67.59957885742188,1.9677393436431885
15,50,Linear,0.05352718274368029,768,768,1.0,2.4135602267795107,4.229108148953493,0.863415360032074,True,56.52338,dense,4.850992077183152,3.1087031,1.7522281,bert.encoder.layer.2.attention.self.key,767,1284.4077,768,164,1,1,0.11038050913613365,56.52338,22.723476,success,7.518203258514404,0.0005817555938847363,,1,56.523380279541016,2.0773515701293945
16,51,Linear,0.08440177658219478,768,768,1.0,2.631444110086302,2.1322470656640733,0.9298920196680708,True,6.460935,dense,3.2219777675657197,2.6620808,0.8102954,bert.encoder.layer.2.attention.self.value,768,459.28345,768,162,0,1,0.12817835481876405,6.460935,71.08622,success,2.541836977005005,0.00047677895054221153,,1,6.460935115814209,0.9345680475234985
17,54,Linear,0.07676993815217847,768,768,1.0,5.196790729482495,4.068253866328493,0.9326970793077409,True,6.065123,dense,4.548844631950654,2.636471,0.78283966,bert.encoder.layer.2.attention.output.dense,768,432.98303,768,24,0,1,0.8566663203729087,6.065123,71.38899,success,2.462747097015381,0.00046007943456061184,,2,6.065123081207275,2.694502353668213
18,58,Linear,0.03076908483658236,768,3072,4.0,3.0405170825100223,6.675446967413756,0.9748394346459893,True,156.85457,dense,6.742871030037623,3.574357,2.1954973,bert.encoder.layer.2.intermediate.dense,768,3752.8145,768,210,0,1,0.14080905618899073,156.85457,23.92544,success,12.52415943145752,0.47578173875808716,,0,156.8545684814453,5.447996139526367
19,61,Linear,0.019195242215743757,768,3072,4.0,3.4967300759907274,6.3826563633612245,0.992641009305749,True,66.88387,dense,6.610065281519137,3.5384212,1.8253214,bert.encoder.layer.2.output.dense,768,3454.7854,768,106,0,1,0.24250386249319714,66.88387,51.65349,success,8.178256034851074,0.3825072944164276,,0,66.88387298583984,7.518920421600342
20,67,Linear,0.03652044251549841,768,768,1.0,2.8361079442713732,3.72043109055046,0.9199689857233501,True,20.502588,dense,4.56015935642708,3.0379014,1.3118087,bert.encoder.layer.3.attention.self.query,768,1091.1919,768,116,0,1,0.17047834282052207,20.502588,53.222153,success,4.527978420257568,0.0006138436147011817,,1,20.502588272094727,2.826002359390259
21,68,Linear,0.038093318104106905,768,768,1.0,2.8250300283857297,4.255137224573845,0.9089074017477262,True,32.07947,dense,4.803952091510327,3.0343006,1.5062273,bert.encoder.layer.3.attention.self.key,767,1082.1823,768,122,1,1,0.16523045516990081,32.07947,33.734417,success,5.66387414932251,9.262940875487402e-05,,1,32.079471588134766,2.6420276165008545
22,69,Linear,0.08704404317866554,768,768,1.0,3.0558938129044004,2.787132714653366,0.9229091917771005,True,8.166793,dense,3.7878557214531927,2.7581441,0.91205156,bert.encoder.layer.3.attention.self.value,768,572.9861,768,91,0,1,0.21551623099780914,8.166793,70.16048,success,2.857760190963745,0.0010272754589095712,,0,8.166792869567871,1.9050880670547485
23,72,Linear,0.06977415832789424,768,768,1.0,5.030023664843061,4.028876858210152,0.9356887457857587,True,6.32362,dense,4.659358137927844,2.6973805,0.8009658,bert.encoder.layer.3.attention.output.dense,768,498.1735,768,27,0,1,0.7755784159125678,6.32362,78.7798,success,2.514680862426758,0.0005861252429895103,,1,6.323619842529297,2.916539430618286
24,76,Linear,0.014171443076038404,768,3072,4.0,3.241926665022207,7.132416592812241,0.9809459281153344,True,158.50932,dense,7.167854888013445,3.5867484,2.200055,bert.encoder.layer.3.intermediate.dense,768,3861.432,768,159,0,1,0.17779634967596517,158.50932,24.360914,success,12.590048789978027,0.3939783573150635,,0,158.5093231201172,6.689650058746338
25,79,Linear,0.021347780382781345,768,3072,4.0,3.5630528752136756,7.311441579408332,0.9885991051871382,True,112.72386,dense,7.355747845983023,3.561786,2.052016,bert.encoder.layer.3.output.dense,768,3645.7407,768,89,0,1,0.2716830614070702,112.72386,32.342228,success,10.617149353027344,0.36065757274627686,,0,112.72386169433594,8.5689697265625
26,85,Linear,0.061766312489575315,768,768,1.0,4.071934153825286,5.6671472773121385,0.9245490352550112,True,24.646652,dense,5.904509649130894,3.0189917,1.3917581,bert.encoder.layer.4.attention.self.query,768,1044.6998,768,28,0,1,0.5805409867848101,24.646652,42.38709,success,4.964539527893066,0.0013480184134095907,,0,24.646652221679688,6.274073600769043
27,86,Linear,0.028999120993463967,768,768,1.0,3.112828859975301,4.625022281851189,0.9204534457844451,True,30.605103,dense,4.967744761920112,3.013933,1.485794,bert.encoder.layer.4.attention.self.key,768,1032.6012,768,85,0,1,0.22916846594345575,30.605103,33.73951,success,5.5321879386901855,0.0012658793712034822,,0,30.6051025390625,3.2802746295928955
28,87,Linear,0.09788460264890125,768,768,1.0,3.3137130633730223,3.051339576089556,0.931830218771755,True,8.333394,dense,4.157710056247257,2.856631,0.9208219,bert.encoder.layer.4.attention.self.value,768,718.83813,768,84,0,1,0.25244679165035794,8.333394,86.25995,success,2.8867619037628174,0.0008734890725463629,,1,8.333394050598145,2.5123910903930664
29,90,Linear,0.07643765486578558,768,768,1.0,5.859037376725236,4.900663185782335,0.9449969819699846,True,6.8616414,dense,5.440515382886747,2.7950263,0.83642805,bert.encoder.layer.4.attention.output.dense,768,623.77264,768,25,0,1,0.9718074753450472,6.8616414,90.9072,success,2.619473457336426,0.0006857675616629422,,1,6.8616414070129395,3.4482994079589844
30,94,Linear,0.015263447730767044,768,3072,4.0,3.4760608415495837,7.630917988863774,0.984863738686444,True,156.77519,dense,7.650243439135553,3.5932817,2.1952775,bert.encoder.layer.4.intermediate.dense,768,3919.9614,768,126,0,1,0.22058503185442146,156.77519,25.00371,success,12.520990371704102,0.4588315486907959,,0,156.7751922607422,7.765316963195801
31,97,Linear,0.026119233419873933,768,3072,4.0,3.4427882944058803,6.731057571535124,0.9879485650399138,True,90.181625,dense,6.912076808461999,3.5739434,1.9551181,bert.encoder.layer.4.output.dense,768,3749.2415,768,116,0,1,0.22680719921232184,90.181625,41.574337,success,9.496400833129883,0.3813365697860718,,0,90.18162536621094,7.965836048126221
32,103,Linear,0.03731473424902482,768,768,1.0,3.3229363386275392,4.487770069700759,0.9252072606377048,True,22.415241,dense,5.030439065864968,3.045291,1.3505435,bert.encoder.layer.5.attention.self.query,767,1109.9175,768,85,1,1,0.25195782171103254,22.415241,49.516197,success,4.734473705291748,0.00034262522240169346,,1,22.415241241455078,3.755764961242676
33,104,Linear,0.04090559208483546,768,768,1.0,2.9551933347340746,4.362246392325352,0.9116642636982693,True,29.931524,dense,4.995451166907197,3.0447316,1.4761289,bert.encoder.layer.5.attention.self.key,768,1108.4893,768,117,0,1,0.18075768773920853,29.931524,37.034172,success,5.47097110748291,0.000883639557287097,,1,29.9315242767334,2.8229901790618896
34,105,Linear,0.0845313524116379,768,768,1.0,3.3377497382293084,3.0617786650560506,0.9352941900757721,True,8.266434,dense,4.14503798866163,2.857009,0.9173182,bert.encoder.layer.5.attention.self.value,767,719.46387,768,84,1,1,0.2550694078880716,8.266434,87.03437,success,2.87514066696167,4.736670962302014e-05,,1,8.266433715820312,2.4549930095672607
35,108,Linear,0.06443163039539895,768,768,1.0,7.258076762195451,5.815674467175605,0.9491435294617919,True,6.3280416,dense,6.253561941104991,2.8118434,0.80126935,bert.encoder.layer.5.attention.output.dense,768,648.40063,768,17,0,1,1.5178065590444245,6.3280416,102.46466,success,2.5155599117279053,0.0005822840612381697,under-trained,1,6.3280415534973145,3.7089855670928955
36,112,Linear,0.02356127575264147,768,3072,4.0,3.575020504941907,7.734741222620557,0.9878044471432207,True,145.73082,dense,7.750114352293223,3.5888157,2.1635516,bert.encoder.layer.5.intermediate.dense,768,3879.8567,768,122,0,1,0.2331314024896983,145.73082,26.623447,success,12.07190227508545,0.432229608297348,,0,145.73081970214844,7.93427038192749
37,115,Linear,0.04042193696631591,768,3072,4.0,3.2622090220613558,6.055755261516338,0.9888054492872342,True,71.834946,dense,6.348789613767955,3.56153,1.8563358,bert.encoder.layer.5.output.dense,768,3643.5942,768,152,0,1,0.18348938122681285,71.834946,50.721752,success,8.475549697875977,0.37662237882614136,,0,71.83494567871094,6.820271015167236
38,121,Linear,0.06759002084061011,768,768,1.0,2.74627569601679,3.56490936508311,0.9186776664019841,True,19.865,dense,4.429377019156237,3.0373597,1.2980887,bert.encoder.layer.6.attention.self.query,768,1089.832,768,125,0,1,0.15619164654997203,19.865,54.86192,success,4.457016944885254,0.0005424455739557743,,2,19.864999771118164,2.7429323196411133
39,122,Linear,0.03523301376915633,768,768,1.0,2.8956806263911044,4.174497661980598,0.9086591758822626,True,27.645796,dense,4.840905042467362,3.0368617,1.4416292,bert.encoder.layer.6.attention.self.key,768,1088.5826,768,95,0,1,0.19449272851444982,27.645796,39.376064,success,5.257926940917969,0.0011385896941646934,,0,27.645795822143555,3.2083842754364014
40,123,Linear,0.08612615835906412,768,768,1.0,6.367254181114657,5.42673969402317,0.9428332039074824,True,7.1168666,dense,6.076591452143197,2.8348627,0.85228884,bert.encoder.layer.6.attention.self.value,768,683.69525,768,23,0,1,1.1191498606705073,7.1168666,96.066895,success,2.667745590209961,0.000865597277879715,under-trained,1,7.116866588592529,4.117591857910156
41,126,Linear,0.07381410614359685,768,768,1.0,7.233067717668826,5.558521791060065,0.953498000034635,True,5.867964,dense,5.955341973506643,2.7871256,0.76848745,bert.encoder.layer.6.attention.output.dense,768,612.52734,768,19,0,1,1.429963804713901,5.867964,104.38499,success,2.4223880767822266,0.0002774870372377336,under-trained,1,5.867963790893555,3.339538335800171
42,130,Linear,0.016096901875354952,768,3072,4.0,3.6194054551999137,7.809983146168862,0.9887953294548468,True,143.81627,dense,7.82564861120265,3.5931773,2.1578083,bert.encoder.layer.6.intermediate.dense,768,3919.017,768,105,0,1,0.2556277974811382,143.81627,27.250166,success,11.992341995239258,0.42706406116485596,,0,143.81626892089844,8.472094535827637
43,133,Linear,0.048140388830188674,768,3072,4.0,4.349946710339221,7.625782844991973,0.9872779287716367,True,56.63371,dense,7.826186399264811,3.5503168,1.753075,bert.encoder.layer.6.output.dense,768,3550.7227,768,30,0,1,0.6116137932310054,56.63371,62.696278,success,7.525537014007568,0.36049047112464905,,0,56.63370895385742,15.086898803710938
44,139,Linear,0.05514656443472965,768,768,1.0,2.8950014539804005,3.916166809096642,0.9086456702139916,True,22.528587,dense,4.728309062642751,3.0450003,1.352734,bert.encoder.layer.7.attention.self.query,767,1109.175,768,87,1,1,0.2031654812348234,22.528587,49.234116,success,4.746428966522217,6.808833859395236e-05,,2,22.528587341308594,3.659517526626587
45,140,Linear,0.03655296111826489,768,768,1.0,2.729987089864851,3.908283294338359,0.8965313622855965,True,27.015455,dense,4.777284648671139,3.0476522,1.4316124,bert.encoder.layer.7.attention.self.key,767,1115.9689,768,91,1,1,0.18135192340300021,27.015455,41.308537,success,5.197639465332031,0.0004379323509056121,,1,27.01545524597168,3.3032116889953613
46,141,Linear,0.0701899095860431,768,768,1.0,4.321522876840465,3.0894596105997705,0.9561715736251309,True,5.186814,dense,4.16206952312857,2.8054347,0.7149007,bert.encoder.layer.7.attention.self.value,768,638.90265,768,93,0,1,0.3444258776225598,5.186814,123.17825,success,2.2774577140808105,0.0011597173288464546,,0,5.186813831329346,2.0282227993011475
47,144,Linear,0.08070560682238087,768,768,1.0,5.452456070534954,3.471401520792703,0.9663573643526173,True,4.331791,dense,4.316130159761125,2.7726843,0.6366675,bert.encoder.layer.7.attention.output.dense,768,592.4944,768,60,0,1,0.5748096070300663,4.331791,136.77815,success,2.0812954902648926,0.0011111812200397253,,0,4.331790924072266,2.070056915283203
48,148,Linear,0.012011373308178697,768,3072,4.0,3.6612826483352663,7.8218489674895695,0.987670377307054,True,136.88895,dense,7.83434730132946,3.557417,2.1363685,bert.encoder.layer.7.intermediate.dense,768,3609.2488,768,112,0,1,0.2514675734266599,136.88895,26.366255,success,11.699954986572266,0.3121141195297241,,0,136.88894653320312,7.658950328826904
49,151,Linear,0.042095710993512725,768,3072,4.0,5.097793016957652,8.433940647626335,0.998621902018514,True,45.126297,dense,8.53964995000403,3.5209885,1.6544298,bert.encoder.layer.7.output.dense,768,3318.8567,768,23,0,1,0.8544489098580976,45.126297,73.54596,success,6.717610836029053,0.3178545832633972,,0,45.12629699707031,13.659923553466797
50,157,Linear,0.05968552316525877,768,768,1.0,3.3182368186804294,4.253063688997475,0.9204830157911371,True,19.130392,dense,5.019521554764331,3.058187,1.281724,bert.encoder.layer.8.attention.self.query,768,1143.3701,768,69,0,1,0.27908291707168315,19.130392,59.76721,success,4.373830318450928,0.0011635685805231333,,0,19.13039207458496,4.518695831298828
51,158,Linear,0.03555815894990444,768,768,1.0,2.879072924277917,4.116406239689145,0.9111145322294064,True,26.900965,dense,4.8046175748283115,3.0603697,1.429768,bert.encoder.layer.8.attention.self.key,767,1149.1309,768,89,1,1,0.19918133161119436,26.900965,42.717087,success,5.186614036560059,0.00042625374044291675,,1,26.900964736938477,3.588581085205078
52,159,Linear,0.10039233103969819,768,768,1.0,3.4710628492416116,2.8720034310073634,0.944930808314232,True,6.72068,dense,4.114532173646976,2.8690329,0.82741326,bert.encoder.layer.8.attention.self.value,768,739.661,768,104,0,1,0.242307647838407,6.72068,110.057465,success,2.5924274921417236,0.000842721143271774,,1,6.720680236816406,2.2447781562805176
53,162,Linear,0.05812251338680974,768,768,1.0,7.3141782405529225,6.880439147907753,0.9524319725846434,True,8.723662,dense,6.9620268299968275,2.8224683,0.94069886,bert.encoder.layer.8.attention.output.dense,768,664.45905,768,15,0,1,1.6303138113764477,8.723662,76.16744,success,2.953584671020508,0.0011170062934979796,under-trained,0,8.723662376403809,4.103264808654785
54,166,Linear,0.018055444549807675,768,3072,4.0,3.767038181670027,8.06557195548371,0.9871045279556951,True,138.38564,dense,8.075832339118522,3.555245,2.141091,bert.encoder.layer.8.intermediate.dense,768,3591.243,768,111,0,1,0.2626356414684562,138.38564,25.950981,success,11.763742446899414,0.31501689553260803,,0,138.38563537597656,7.733470916748047
55,169,Linear,0.027247640747949442,768,3072,4.0,4.6706854847277,8.397995405074406,1.0036059553551977,True,62.80902,dense,8.416267855288282,3.5174015,1.798022,bert.encoder.layer.8.output.dense,768,3291.5576,768,49,0,1,0.5243836406753858,62.80902,52.40581,success,7.9252142906188965,0.2956758737564087,,0,62.80902099609375,9.372941970825195
56,175,Linear,0.052935019564502306,768,768,1.0,3.6516603705133583,4.8160176753959485,0.9307711734147681,True,20.838041,dense,5.416135887088908,3.0943298,1.318857,bert.encoder.layer.9.attention.self.query,767,1242.595,768,53,1,1,0.3642335638941046,20.838041,59.631084,success,4.564870357513428,2.884418427129276e-05,,2,20.838041305541992,5.4160237312316895
57,176,Linear,0.04485525525276024,768,768,1.0,3.24243354254129,4.687877774891291,0.925092061154603,True,27.911928,dense,5.201384847990766,3.0949025,1.4457899,bert.encoder.layer.9.attention.self.key,768,1244.235,768,72,0,1,0.2642733273818531,27.911928,44.57718,success,5.28317403793335,0.0009041362791322172,,1,27.911928176879883,4.467769622802734
58,177,Linear,0.07295384481879408,768,768,1.0,8.444475088662621,6.077692894482512,0.958587629778707,True,5.244742,dense,6.747329279503376,2.846321,0.7197242,bert.encoder.layer.9.attention.self.value,768,701.9742,768,17,0,1,1.805550418696199,5.244742,133.84341,success,2.290140151977539,0.0025468491949141026,under-trained,0,5.244741916656494,3.6114323139190674
59,180,Linear,0.0410741053165985,768,768,1.0,6.533271659052797,5.65504255904367,0.9647523302272445,True,7.33797,dense,5.75447051715633,2.7999043,0.8655759,bert.encoder.layer.9.attention.output.dense,768,630.81824,768,21,0,1,1.2074588675411109,7.33797,85.96632,success,2.7088687419891357,0.00039122876478359103,under-trained,1,7.337969779968262,2.9570298194885254
60,184,Linear,0.021066602389486377,768,3072,4.0,3.5870995758335504,8.137261304232329,0.9761578119589156,True,185.55779,dense,8.15517604323425,3.5701623,2.2684793,bert.encoder.layer.9.intermediate.dense,768,3716.7412,768,101,0,1,0.2574260292730871,185.55779,20.030102,success,13.621959686279297,0.3083147704601288,,0,185.5577850341797,8.228073120117188
61,187,Linear,0.05315623155913185,768,3072,4.0,4.669209442477957,9.586614910713548,1.0024558830560888,True,113.02008,dense,9.588490447843824,3.554687,2.053156,bert.encoder.layer.9.output.dense,768,3586.634,768,132,0,1,0.3193636894785378,113.02008,31.734486,success,10.63109016418457,0.2796045243740082,,0,113.02008056640625,7.119880199432373
62,193,Linear,0.03530008805446966,768,768,1.0,3.7048099148264155,5.606715194589131,0.9307438229719944,True,32.610767,dense,5.806106612096889,3.0958874,1.5133611,bert.encoder.layer.10.attention.self.query,767,1247.0594,768,75,1,1,0.31232454648635993,32.610767,38.240726,success,5.710583686828613,6.738641241099685e-05,,1,32.61076736450195,4.531254291534424
63,194,Linear,0.027224039891621254,768,768,1.0,4.044253035010589,5.767301043868344,0.9335770704139692,True,26.67156,dense,6.022629149926673,3.0910692,1.4260485,bert.encoder.layer.10.attention.self.key,767,1233.301,768,47,1,1,0.4440499430692593,26.67156,46.240303,success,5.164451599121094,0.000189948856132105,,1,26.671560287475586,5.457520961761475
64,195,Linear,0.06056180776103404,768,768,1.0,7.848689524848953,6.9016778194805175,0.9559052282493201,True,7.574281,dense,7.0311395035172275,2.8734634,0.8793414,bert.encoder.layer.10.attention.self.value,768,747.2454,768,47,0,1,0.9989840393138121,7.574281,98.655624,success,2.752141237258911,0.0004094955511391163,under-trained,1,7.574281215667725,3.0893590450286865
65,198,Linear,0.06180880149836032,768,768,1.0,7.240064068579297,5.27958810516218,0.9606431758749677,True,5.3606615,dense,5.756565515023585,2.8170843,0.7292184,bert.encoder.layer.10.attention.output.dense,768,656.2727,768,50,0,1,0.8824783235861877,5.3606615,122.42383,success,2.31531023979187,0.0011023745173588395,under-trained,0,5.360661506652832,2.552865743637085
66,202,Linear,0.029136286493280927,768,3072,4.0,3.6550220854060655,7.697079818212591,0.9842032222505541,True,127.61191,dense,7.716913298417553,3.5537305,2.1058915,bert.encoder.layer.10.intermediate.dense,768,3578.7424,768,68,0,1,0.32196872048461417,127.61191,28.043953,success,11.296544075012207,0.30013829469680786,,0,127.61190795898438,9.719894409179688
67,205,Linear,0.06140806535972543,768,3072,4.0,5.180428992416506,9.910984416983542,1.0053972374596136,True,81.87644,dense,9.918988192185365,3.530661,1.913159,bert.encoder.layer.10.output.dense,768,3393.6025,768,121,0,1,0.3800389993105915,81.87644,41.44785,success,9.04856014251709,0.2576487064361572,,0,81.8764419555664,7.116013050079346
68,211,Linear,0.027755294163610555,768,768,1.0,3.2046268363522534,5.46614358315261,0.917143905035196,True,50.78127,dense,5.640590305566711,3.0869148,1.7057036,bert.encoder.layer.11.attention.self.query,767,1221.5592,768,75,1,1,0.25456837948612926,50.78127,24.055311,success,7.126097679138184,4.7330755478469655e-05,,1,50.78126907348633,4.06525993347168
69,212,Linear,0.024639743014308768,768,768,1.0,3.5600353085129197,5.017868079977183,0.9297666009838622,True,25.674349,dense,5.451291849823815,3.0673966,1.4094995,bert.encoder.layer.11.attention.self.key,767,1167.8751,768,50,1,1,0.36204366534529614,25.674349,45.488014,success,5.066986083984375,0.0002721792261581868,,1,25.674348831176758,4.991876602172852
70,213,Linear,0.10427406278130036,768,768,1.0,14.395507696617804,12.716126068577331,0.9523496502601877,True,7.644338,dense,12.747612273863393,2.9576392,0.8833399,bert.encoder.layer.11.attention.self.value,768,907.06616,768,15,0,1,3.4587052148662685,7.644338,118.65856,success,2.7648396492004395,0.0005524092121049762,under-trained,1,7.644338130950928,4.922963619232178
71,216,Linear,0.0820053622797896,768,768,1.0,8.999181768710777,8.031990035920716,0.9592871901069282,True,7.807724,dense,8.079904378365464,2.9018695,0.8925245,bert.encoder.layer.11.attention.output.dense,768,797.7546,768,37,0,1,1.3150573820475286,7.807724,102.17505,success,2.7942304611206055,0.0009674637112766504,under-trained,1,7.8077239990234375,3.4921586513519287
72,220,Linear,0.022077700271167844,768,3072,4.0,3.8808897496070642,7.524395721293986,0.9951113967580286,True,86.86256,dense,7.566679283781482,3.5590289,1.9388326,bert.encoder.layer.11.intermediate.dense,768,3622.6694,768,82,0,1,0.3181410515024906,86.86256,41.705765,success,9.320008277893066,0.20590534806251526,,0,86.86255645751953,8.829480171203613
73,223,Linear,0.04595469999367652,768,3072,4.0,6.918013395182279,10.389329437534371,0.9948238786832514,True,31.752594,dense,10.412049545171302,3.4813385,1.5017793,bert.encoder.layer.11.output.dense,768,3029.273,768,55,0,1,0.7979847634175034,31.752594,95.402374,success,5.634943962097168,0.2276039868593216,under-trained,0,31.752593994140625,8.93445110321045
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12622842035781517,768,768,1.0,13.395001216730993,1.1864632050686912,0.9691357966318924,True,1.2262388,dense,2.104499845301036,2.3713596,0.08857507,new_layer,768,235.15785,768,28,0,1,2.34243505141523,1.2262388,191.77165,success,1.1073566675186157,0.00129148387350142,under-trained,0,1.2262388467788696,1.0015324354171753
