,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0675412954358724,768,768,1.0,3.21020364229502,2.6113770140680503,0.9296156262317334,True,6.5082088,dense,3.5917341557215594,2.6764042,0.8134615,bert.encoder.layer.1.attention.self.value,768,474.6835,768,80,0,1,0.2471082794144647,6.5082088,72.93612,success,2.551119089126587,0.0011539479019120336,,0,6.508208751678467,1.6465766429901123
11,36,Linear,0.07332520275159493,768,768,1.0,2.5439478022221023,2.0099944836916914,0.9243780029104794,True,6.167489,dense,3.228869186239194,2.6652079,0.7901084,bert.encoder.layer.1.attention.output.dense,768,462.60245,768,161,0,1,0.12168013296212277,6.167489,75.00661,success,2.483443021774292,0.0013959670905023813,,0,6.167489051818848,0.9138647317886353
12,40,Linear,0.04579391951496137,768,3072,4.0,2.702618511683136,5.923013853235921,0.9728604691253121,True,155.44733,dense,6.113457335010269,3.5599546,2.1915834,bert.encoder.layer.1.intermediate.dense,768,3630.4011,768,39,0,1,0.27263715891018575,155.44733,23.354542,success,12.467851638793945,0.39715927839279175,,0,155.44732666015625,9.950542449951172
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06665333608067914,768,768,1.0,2.454718565814294,4.492079189361301,0.8690030339549591,True,67.60475,dense,5.00280955048416,3.128632,1.8299773,bert.encoder.layer.2.attention.self.query,767,1344.72,768,182,1,1,0.10783091428440625,67.60475,19.89091,success,8.222210884094238,0.0003189053386449814,,1,67.60475158691406,2.009613275527954
15,50,Linear,0.053302544384838835,768,768,1.0,2.416120669234913,4.233585699531946,0.8634679073394502,True,56.5229,dense,4.854485377068721,3.108673,1.7522244,bert.encoder.layer.2.attention.self.key,767,1284.3192,768,164,1,1,0.1105804461013134,56.5229,22.722105,success,7.518171310424805,9.726121061248705e-05,,1,56.52289962768555,2.080211639404297
16,51,Linear,0.0847455409850782,768,768,1.0,2.634360664569031,2.144308684783665,0.929883622360345,True,6.515937,dense,3.2241960040392272,2.6621556,0.8139769,bert.encoder.layer.2.attention.self.value,768,459.36267,768,162,0,1,0.12840750098014603,6.515937,70.49833,success,2.552633285522461,0.0009241947554983199,,1,6.515936851501465,0.9356279969215393
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030558225970464536,768,3072,4.0,3.042589646599858,6.680609522179887,0.9748334775815344,True,156.9272,dense,6.747680174475003,3.5743048,2.1956985,bert.encoder.layer.2.intermediate.dense,768,3752.3616,768,210,0,1,0.14095207669878326,156.9272,23.91148,success,12.527058601379395,0.4740849435329437,,0,156.9272003173828,5.449666976928711
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03628302851940457,768,768,1.0,2.843715819854041,3.7305410039510747,0.9201804502565281,True,20.504744,dense,4.567877382165873,3.0379574,1.3118544,bert.encoder.layer.3.attention.self.query,767,1091.333,768,115,1,1,0.17192738670426255,20.504744,53.223442,success,4.528216361999512,0.00022711946803610772,,1,20.504743576049805,2.846160650253296
21,68,Linear,0.037349252924941095,768,768,1.0,2.8280025557716195,4.262529976208221,0.9089241996574612,True,32.155704,dense,4.808440116449432,3.034363,1.5072582,bert.encoder.layer.3.attention.self.key,767,1082.3378,768,122,1,1,0.16549957515441416,32.155704,33.65928,success,5.670599937438965,0.00044537632493302226,,1,32.155704498291016,2.64471697807312
22,69,Linear,0.08648640719526435,768,768,1.0,3.061441366837331,2.8044085990155523,0.9228855788348634,True,8.242176,dense,3.7929790295358092,2.7582748,0.9160419,bert.encoder.layer.3.attention.self.value,768,573.15845,768,91,0,1,0.21609777266468796,8.242176,69.5397,success,2.8709189891815186,0.000847725837957114,,1,8.242176055908203,1.9080288410186768
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013700333951913835,768,3072,4.0,3.241905052067352,7.131197280644874,0.9809597800844887,True,158.37746,dense,7.166708413099122,3.5866697,2.1996934,bert.encoder.layer.3.intermediate.dense,768,3860.7314,768,161,0,1,0.17668687013342926,158.37746,24.376774,success,12.584810256958008,0.3944287598133087,,0,158.37745666503906,6.651184558868408
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06126295842540885,768,768,1.0,3.1122818267985433,4.329771435421619,0.9245818349954439,True,24.614368,dense,4.775357941520634,3.0188646,1.3911887,bert.encoder.layer.4.attention.self.query,768,1044.3943,768,90,0,1,0.2226540544288229,24.614368,42.43027,success,4.961287021636963,0.001343505922704935,,0,24.614368438720703,3.3396542072296143
27,86,Linear,0.0278996145691498,768,768,1.0,3.1158455633622317,4.630958288785466,0.9204472016325465,True,30.638002,dense,4.972051274686574,3.0138252,1.4862605,bert.encoder.layer.4.attention.self.key,768,1032.3453,768,85,0,1,0.2294956733668707,30.638002,33.69493,success,5.535160541534424,0.0007512804004363716,,1,30.638002395629883,3.2812998294830322
28,87,Linear,0.09708402613161521,768,768,1.0,3.268555894197566,3.0091940532378305,0.9318300752280332,True,8.330084,dense,4.125833305007086,2.8566518,0.9206494,bert.encoder.layer.4.attention.self.value,768,718.87213,768,88,0,1,0.2418288708678317,8.330084,86.29831,success,2.886188507080078,0.0014730460243299603,,0,8.330083847045898,2.440150499343872
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015808822816173906,768,3072,4.0,3.4838943765453583,7.6424474162351705,0.984948716569753,True,156.18903,dense,7.661678154291651,3.593095,2.1936507,bert.encoder.layer.4.intermediate.dense,768,3918.2764,768,123,0,1,0.22396521350521426,156.18903,25.086758,success,12.497560501098633,0.45831799507141113,,0,156.18902587890625,7.848306655883789
31,97,Linear,0.026882503976260658,768,3072,4.0,3.448932291871779,6.746030465417957,0.9879273205690866,True,90.36004,dense,6.925643323484837,3.5740175,1.9559765,bert.encoder.layer.4.output.dense,768,3749.8809,768,112,0,1,0.23140235078314897,90.36004,41.49933,success,9.505789756774902,0.38152065873146057,,0,90.36003875732422,8.09133529663086
32,103,Linear,0.03636960016508495,768,768,1.0,3.3207943473262103,4.482237163345675,0.9252140085159744,True,22.374245,dense,5.02729979123684,3.0452569,1.3497485,bert.encoder.layer.5.attention.self.query,767,1109.8302,768,85,1,1,0.2517254901342121,22.374245,49.603024,success,4.730142116546631,5.051050175097771e-05,,1,22.374244689941406,3.7539169788360596
33,104,Linear,0.04133604096645327,768,768,1.0,2.9529648431009057,4.360175547494004,0.9118456720185144,True,29.959982,dense,4.992680953544034,3.044701,1.4765416,bert.encoder.layer.5.attention.self.key,767,1108.4111,768,118,1,1,0.17978498642064752,29.959982,36.996387,success,5.473571300506592,0.0002225466596428305,,1,29.95998191833496,2.8087501525878906
34,105,Linear,0.08402045760277432,768,768,1.0,3.384046509775406,3.104611412971412,0.9352822018239526,True,8.268481,dense,4.178408745296977,2.8571732,0.91742575,bert.encoder.layer.5.attention.self.value,767,719.7359,768,80,1,1,0.2665445028689462,8.268481,87.04572,success,2.8754966259002686,0.00019880653417203575,,1,8.268481254577637,2.5297024250030518
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04141827739864562,768,3072,4.0,3.3722058376014856,6.260579832858626,0.9888223874464073,True,71.86602,dense,6.527911952049154,3.5615275,1.8565236,bert.encoder.layer.5.output.dense,768,3643.573,768,119,0,1,0.2174597525970831,71.86602,50.699524,success,8.47738265991211,0.37677276134490967,,0,71.86602020263672,7.750711441040039
38,121,Linear,0.06868094673248731,768,768,1.0,2.7448085461999665,3.5613407013710994,0.9186751543868525,True,19.837288,dense,4.4279116592688945,3.0373933,1.2974824,bert.encoder.layer.6.attention.self.query,768,1089.9161,768,125,0,1,0.1560604206810283,19.837288,54.9428,success,4.453907012939453,0.0007075393805280328,,1,19.83728790283203,2.7417359352111816
39,122,Linear,0.03517297629379046,768,768,1.0,2.8950333431463324,4.176339933341752,0.9086501326277888,True,27.70689,dense,4.840789045405555,3.0369387,1.4425879,bert.encoder.layer.6.attention.self.key,768,1088.7759,768,95,0,1,0.19442631865476948,27.70689,39.296215,success,5.263733386993408,0.0005500767147168517,,1,27.706890106201172,3.2081828117370605
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05475234355086411,768,768,1.0,2.9028999487124043,3.9264914764838847,0.9086617502643362,True,22.522152,dense,4.736808122161696,3.0449445,1.35261,bert.encoder.layer.7.attention.self.query,767,1109.0323,768,86,1,1,0.2051949785983393,22.522152,49.241848,success,4.745750904083252,0.0003237136406823993,,1,22.522151947021484,3.6889729499816895
45,140,Linear,0.03740676792539488,768,768,1.0,2.7396311342258475,3.924317821005873,0.8963571200641918,True,27.06609,dense,4.789554531042598,3.0475712,1.4324256,bert.encoder.layer.7.attention.self.key,768,1115.7607,768,90,0,1,0.18337322242319257,27.06609,41.223568,success,5.202507972717285,0.0007349191000685096,,1,27.066089630126953,3.334287643432617
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.062183393762950456,768,768,1.0,3.324441047081152,4.259753964542984,0.9204930638516635,True,19.113682,dense,5.0256170947829455,3.0580924,1.2813444,bert.encoder.layer.8.attention.self.query,768,1143.1206,768,69,0,1,0.2798298184004431,19.113682,59.806404,success,4.371919631958008,0.0011539928382262588,,0,19.11368179321289,4.522857666015625
51,158,Linear,0.035792554495581164,768,768,1.0,2.8767620335451483,4.114948573652168,0.9111246540468109,True,26.940748,dense,4.801945305811528,3.060259,1.4304098,bert.encoder.layer.8.attention.self.key,767,1148.8385,768,89,1,1,0.19893637768342823,26.940748,42.643154,success,5.190447807312012,0.00026959029491990805,,1,26.94074821472168,3.5845863819122314
52,159,Linear,0.09956856586300028,768,768,1.0,3.4318750182071156,2.836244028505607,0.9449682014537625,True,6.7056594,dense,4.088879419141057,2.86906,0.8264415,bert.encoder.layer.8.attention.self.value,768,739.70764,768,107,0,1,0.2350982316899406,6.7056594,110.31095,success,2.589528799057007,0.0007683303556405008,,1,6.70565938949585,2.204144239425659
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04522113975185127,768,768,1.0,3.238758119634895,4.684895483291891,0.9252456661150904,True,27.958235,dense,5.19863451395783,3.094852,1.4465098,bert.encoder.layer.9.attention.self.key,767,1244.0898,768,72,1,1,0.2638401746383798,27.958235,44.498154,success,5.287554740905762,0.00015050391084514558,,1,27.958234786987305,4.463466167449951
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026492851423578045,768,768,1.0,3.1853925255839934,5.430488726056961,0.9171931501893764,True,50.676876,dense,5.608575645695955,3.086758,1.7048099,bert.encoder.layer.11.attention.self.query,767,1221.118,768,77,1,1,0.24904859200613594,50.676876,24.096159,success,7.11876916885376,0.00021670933347195387,,1,50.676876068115234,3.997920274734497
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036985426900302265,768,768,1.0,2.033856745277644,4.581951006230243,0.476792911566417,True,178.99396,dense,4.768814694779788,2.6815708,2.2528386,bert.pooler.dense,766,480.3642,768,232,2,1,0.06787602065518512,178.99396,2.6836894,success,13.378862380981445,0.0005169250071048737,,2,178.99395751953125,0.12667067348957062
75,230,Linear,0.12006577632266119,768,768,1.0,12.635123374057153,1.2410972001579597,0.9689703380116127,True,1.2537934,dense,2.1270885870503013,2.3732722,0.098225966,new_layer,767,236.1957,768,31,1,1,2.0897298477163235,1.2537934,188.38487,success,1.1197291612625122,2.54747319559101e-05,under-trained,1,1.2537933588027954,0.9939520359039307
