,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06938186857847761,768,768,1.0,3.2101612689329126,2.579896495523982,0.9303260241109509,True,6.3630548,dense,3.572888466063218,2.6739867,0.8036657,bert.encoder.layer.1.attention.self.value,768,472.04852,768,80,0,1,0.24710354192855932,6.3630548,74.18584,success,2.5225095748901367,0.001564048114232719,,0,6.3630547523498535,1.6324437856674194
11,36,Linear,0.07195906981026678,768,768,1.0,2.62108135668296,2.040801850244976,0.92542486727361,True,6.00635,dense,3.2531826465950795,2.6625319,0.77861065,bert.encoder.layer.1.attention.output.dense,768,459.76074,768,145,0,1,0.13462347914768819,6.00635,76.54578,success,2.4507856369018555,0.0009664231329225004,,1,6.006350040435791,1.0008792877197266
12,40,Linear,0.04508344418259835,768,3072,4.0,2.663449543652349,5.832843525227701,0.9732275821938308,True,154.8667,dense,6.028667022699982,3.5593085,2.1899583,bert.encoder.layer.1.intermediate.dense,768,3625.003,768,36,0,1,0.27724159060872483,154.8667,23.407246,success,12.444544792175293,0.43897148966789246,,0,154.86669921875,10.258382797241211
13,43,Linear,0.026560045601393745,768,3072,4.0,3.7202390457243872,7.124708213492802,0.9922501397512715,True,82.24718,dense,7.207280645795629,3.5280776,1.9151211,bert.encoder.layer.1.output.dense,768,3373.476,768,112,0,1,0.2570384293440853,82.24718,41.016315,success,9.069023132324219,0.37275218963623047,,0,82.24717712402344,7.359428882598877
14,49,Linear,0.06625820761213908,768,768,1.0,2.476555850147301,4.524061488505736,0.8693022864656579,True,67.10506,dense,5.030220544725886,3.126535,1.8267553,bert.encoder.layer.2.attention.self.query,768,1338.2424,768,180,0,1,0.11005597511681191,67.10506,19.942497,success,8.191767692565918,0.0011953100329264998,,0,67.10505676269531,2.0382888317108154
15,50,Linear,0.05375046581140652,768,768,1.0,2.43872128493311,4.264919896480739,0.8642983076527213,True,56.08342,dense,4.879366791411944,3.1064706,1.7488345,bert.encoder.layer.2.attention.self.key,766,1277.8218,768,155,2,1,0.11556087449617136,56.08342,22.784306,success,7.48888635635376,0.00010224829020444304,,2,56.08341979980469,2.181588888168335
16,51,Linear,0.0842984540302667,768,768,1.0,2.6509292132773936,2.151750516094738,0.9304248539634142,True,6.4818163,dense,3.226285439156168,2.6615298,0.8116967,bert.encoder.layer.2.attention.self.value,768,458.701,768,161,0,1,0.13011144929480456,6.4818163,70.76736,success,2.545941114425659,0.0002889872994273901,,2,6.481816291809082,0.9433008432388306
17,54,Linear,0.07097687006862252,768,768,1.0,5.540037763083833,4.317231420226537,0.9334097373900703,True,6.0155916,dense,4.7516912968377545,2.636076,0.77927834,bert.encoder.layer.2.attention.output.dense,767,432.58942,768,19,1,1,1.0415560952179412,6.0155916,71.91137,success,2.4526703357696533,6.174583177198656e-06,,2,6.015591621398926,2.885692596435547
18,58,Linear,0.02909013119925319,768,3072,4.0,3.045196201836188,6.688476702182689,0.9749110629631704,True,157.18185,dense,6.754265881410159,3.573672,2.1964025,bert.encoder.layer.2.intermediate.dense,768,3746.9,768,207,0,1,0.1421509625525425,157.18185,23.837994,success,12.537219047546387,0.47893550992012024,,0,157.18185424804688,5.484250545501709
19,61,Linear,0.021526409710194372,768,3072,4.0,3.5234170988300666,6.417914547868843,0.9928083812853746,True,66.29838,dense,6.640976520222759,3.5371404,1.8215029,bert.encoder.layer.2.output.dense,768,3444.6116,768,100,0,1,0.25234170988300664,66.29838,51.956196,success,8.14238166809082,0.3843723237514496,,0,66.29837799072266,7.7055511474609375
20,67,Linear,0.03793863263634489,768,768,1.0,2.8621572118779754,3.736658922042981,0.9206563910323539,True,20.208746,dense,4.57434463888019,3.0358903,1.3055394,bert.encoder.layer.3.attention.self.query,767,1086.1511,768,114,1,1,0.17440700235794382,20.208746,53.746586,success,4.495413780212402,0.00024084710457827896,,1,20.2087459564209,2.8619189262390137
21,68,Linear,0.03728764554821529,768,768,1.0,2.8369843254329368,4.249822884241789,0.9095910910311297,True,31.477997,dense,4.802828873723978,3.0322018,1.4980072,bert.encoder.layer.3.attention.self.key,767,1076.9651,768,122,1,1,0.16631274637148358,31.477997,34.213264,success,5.610525608062744,0.0003536343574523926,,1,31.477996826171875,2.6406211853027344
22,69,Linear,0.08585616528922901,768,768,1.0,3.106396903760573,2.778521181856226,0.923687695880136,True,7.8424435,dense,3.8114395053368724,2.7574089,0.89445144,bert.encoder.layer.3.attention.self.value,767,572.01685,768,91,1,1,0.22081039343302067,7.8424435,72.9386,success,2.80043625831604,2.5927560272975825e-05,,1,7.842443466186523,1.920050859451294
23,72,Linear,0.07354972200296722,768,768,1.0,4.758270283863059,3.796734002404488,0.9361746412840717,True,6.2794724,dense,4.46358689838393,2.6970353,0.79792315,bert.encoder.layer.3.attention.output.dense,768,497.77762,768,36,0,1,0.6263783806438431,6.2794724,79.270615,success,2.505887508392334,0.0005413759499788284,,1,6.279472351074219,2.639031410217285
24,76,Linear,0.014745336652861818,768,3072,4.0,3.245394406014151,7.145448995618718,0.9808722901860479,True,159.1181,dense,7.180119149415986,3.5861664,2.2017198,bert.encoder.layer.3.intermediate.dense,768,3856.2598,768,159,0,1,0.17807135942521726,159.1181,24.235205,success,12.614202499389648,0.4251647889614105,,0,159.11810302734375,6.684297561645508
25,79,Linear,0.019828836772330882,768,3072,4.0,3.558141846054383,7.299325538822657,0.9886263067224205,True,112.57525,dense,7.3434941338526505,3.5605416,2.051443,bert.encoder.layer.3.output.dense,768,3635.311,768,89,0,1,0.27116249335732023,112.57525,32.292274,success,10.610148429870605,0.36319291591644287,,0,112.57524871826172,8.542015075683594
26,85,Linear,0.06349629341456586,768,768,1.0,3.1092484603837933,4.310618650644541,0.9247842316431902,True,24.343664,dense,4.761981978753817,3.0177188,1.386386,bert.encoder.layer.4.attention.self.query,768,1041.6423,768,90,0,1,0.22233430953387395,24.343664,42.78905,success,4.933929920196533,0.0005881338147446513,,2,24.343664169311523,3.3312273025512695
27,86,Linear,0.031069529397105805,768,768,1.0,3.13466654998111,4.646077660228984,0.9206631631620035,True,30.350088,dense,4.98606271403133,3.0126917,1.4821601,bert.encoder.layer.4.attention.self.key,768,1029.6543,768,85,0,1,0.23153709598878677,30.350088,33.925907,success,5.509091377258301,0.0007279995479620993,,1,30.350088119506836,3.2888236045837402
28,87,Linear,0.09514722338615483,768,768,1.0,3.3331321229374598,3.0523092744690548,0.9321613081242502,True,8.236601,dense,4.168136930503306,2.855822,0.91574806,bert.encoder.layer.4.attention.self.value,767,717.5004,768,84,1,1,0.25456558475461727,8.236601,87.11123,success,2.869947910308838,5.690145553671755e-05,,1,8.236600875854492,2.5155274868011475
29,90,Linear,0.07039851344919434,768,768,1.0,5.83650633021159,4.84493191199037,0.9451271761256625,True,6.762514,dense,5.41216056190791,2.7945387,0.8301082,bert.encoder.layer.4.attention.output.dense,768,623.0726,768,25,0,1,0.9673012660423179,6.762514,92.13623,success,2.6004834175109863,0.0005685061332769692,,1,6.762514114379883,3.4368185997009277
30,94,Linear,0.015672702796360682,768,3072,4.0,3.4866778738807445,7.664162546682124,0.9847677797084167,True,157.80742,dense,7.682401237809905,3.5925295,2.1981275,bert.encoder.layer.4.intermediate.dense,768,3913.1765,768,126,0,1,0.22153087226983825,157.80742,24.797165,success,12.562142372131348,0.463896244764328,,0,157.8074188232422,7.762172222137451
31,97,Linear,0.02755650002215604,768,3072,4.0,3.443426347887387,6.72462069841204,0.988012083136813,True,89.71942,dense,6.905990512613888,3.5725029,1.9528865,bert.encoder.layer.4.output.dense,768,3736.8252,768,121,0,1,0.22212966798976244,89.71942,41.650127,success,9.472033500671387,0.3820152282714844,,0,89.71942138671875,7.803799152374268
32,103,Linear,0.03908883716143907,768,768,1.0,3.3409794007648212,4.499815357315199,0.9255183808974979,True,22.225683,dense,5.0397298812325975,3.0436087,1.3468552,bert.encoder.layer.5.attention.self.query,767,1105.6267,768,79,1,1,0.2633807600117554,22.225683,49.745453,success,4.714412212371826,3.0462797440122813e-05,,1,22.225683212280273,3.873704195022583
33,104,Linear,0.040440290857487016,768,768,1.0,2.972401758408102,4.376852631593771,0.9120495350475963,True,29.682251,dense,5.007467629934333,3.0430129,1.472497,bert.encoder.layer.5.attention.self.key,768,1104.1108,768,112,0,1,0.18637444779479787,29.682251,37.197678,success,5.448142051696777,0.0007080057985149324,,1,29.6822509765625,2.8886148929595947
34,105,Linear,0.08275547695678631,768,768,1.0,3.2506298475143884,2.965804364225088,0.9351622991860356,True,8.172941,dense,4.082057184649499,2.8562844,0.9123784,bert.encoder.layer.5.attention.self.value,768,718.2644,768,91,0,1,0.23593011422230967,8.172941,87.883224,success,2.8588356971740723,0.0017999008996412158,,0,8.172941207885742,2.325693368911743
35,108,Linear,0.08019184263830248,768,768,1.0,6.971783691187378,5.5605315760912175,0.9491840087913411,True,6.274463,dense,6.036823854536391,2.811229,0.7975766,bert.encoder.layer.5.attention.output.dense,768,647.4837,768,23,0,1,1.2452029772435314,6.274463,103.19348,success,2.504887819290161,0.0010144842090085149,under-trained,0,6.274463176727295,3.4754087924957275
36,112,Linear,0.02040332242942544,768,3072,4.0,3.614099270002655,7.829491438419524,0.987697004667449,True,146.68103,dense,7.843179963709322,3.587919,2.1663742,bert.encoder.layer.5.intermediate.dense,768,3871.854,768,108,0,1,0.2515418195374062,146.68103,26.39642,success,12.111194610595703,0.43728107213974,,0,146.6810302734375,8.347243309020996
37,115,Linear,0.04153059995002095,768,3072,4.0,3.966129451947918,7.355266718328042,0.9888616466543212,True,71.53525,dense,7.525625650136637,3.5601306,1.8545201,bert.encoder.layer.5.output.dense,768,3631.871,768,32,0,1,0.5243425623373776,71.53525,50.77037,success,8.45785140991211,0.37737220525741577,,0,71.53524780273438,13.92046070098877
38,121,Linear,0.06842914833919733,768,768,1.0,2.852069458913035,3.677810880476909,0.9189585814655583,True,19.477066,dense,4.526321239594121,3.0358942,1.2895236,bert.encoder.layer.6.attention.self.query,768,1086.1602,768,106,0,1,0.17988888815458987,19.477066,55.766106,success,4.413282871246338,0.00048472030903212726,,1,19.477066040039062,3.0999577045440674
39,122,Linear,0.034328830887937145,768,768,1.0,2.8876982827364293,4.156829210986564,0.9090886586979059,True,27.510319,dense,4.823407040863128,3.0355208,1.4394957,bert.encoder.layer.6.attention.self.key,768,1085.227,768,97,0,1,0.19166672123057518,27.510319,39.447998,success,5.245028018951416,0.0008743812795728445,,1,27.510318756103516,3.1543874740600586
40,123,Linear,0.08206296309931882,768,768,1.0,6.272136695723672,5.346897223994275,0.9430088813723705,True,7.1200686,dense,6.006911663455276,2.8342547,0.85248417,bert.encoder.layer.6.attention.self.value,767,682.7389,768,23,1,1,1.0993164939376239,7.1200686,95.88937,success,2.6683456897735596,0.00018513563554733992,under-trained,1,7.120068550109863,4.095294952392578
41,126,Linear,0.07065908241271379,768,768,1.0,7.076736020423953,5.437697407852082,0.9534348407970404,True,5.8666553,dense,5.855092070189271,2.7867353,0.7683906,bert.encoder.layer.6.attention.output.dense,768,611.9771,768,19,0,1,1.394098853663238,5.8666553,104.31448,success,2.4221179485321045,0.0006271721795201302,under-trained,1,5.866655349731445,3.324066400527954
42,130,Linear,0.016586149506568115,768,3072,4.0,3.6345704744521066,7.8546196680530205,0.9886568097633042,True,144.90582,dense,7.8692449898429135,3.5923524,2.161086,bert.encoder.layer.6.intermediate.dense,768,3911.581,768,101,0,1,0.2621495602309022,144.90582,26.993954,success,12.037683486938477,0.43039873242378235,,0,144.90582275390625,8.601481437683105
43,133,Linear,0.04511724353242508,768,3072,4.0,4.3217992526258815,7.567234217139892,0.9873736724340811,True,56.356674,dense,7.770882809181549,3.5489538,1.7509453,bert.encoder.layer.6.output.dense,768,3539.5955,768,29,0,1,0.6168426355726412,56.356674,62.807034,success,7.507108211517334,0.3604889512062073,,0,56.35667419433594,15.116073608398438
44,139,Linear,0.05345710627482925,768,768,1.0,2.902762309819537,3.9163827157697617,0.9088079589499144,True,22.345577,dense,4.73049713423961,3.0435631,1.3491917,bert.encoder.layer.7.attention.self.query,768,1105.5109,768,87,0,1,0.20399753231744414,22.345577,49.473362,success,4.727110862731934,0.000659869285300374,,1,22.345577239990234,3.652294635772705
45,140,Linear,0.03796694046841653,768,768,1.0,2.747261159889408,3.9337443720882543,0.8970019191159945,True,27.032015,dense,4.792883698892522,3.0462217,1.4318786,bert.encoder.layer.7.attention.self.key,767,1112.2987,768,90,1,1,0.1841774977466055,27.032015,41.147457,success,5.19923210144043,0.00021978415315970778,,1,27.032014846801758,3.3290350437164307
46,141,Linear,0.07709479119023899,768,768,1.0,4.736791456281306,3.376410200704127,0.9560570975069907,True,5.161849,dense,4.389451715721223,2.8052402,0.71280533,bert.encoder.layer.7.attention.self.value,768,638.61646,768,67,0,1,0.4565217358892758,5.161849,123.718544,success,2.271970272064209,0.0013425213983282447,,0,5.161849021911621,2.3138041496276855
47,144,Linear,0.07998470390427853,768,768,1.0,5.480006834076811,3.4583183120197307,0.9661236034016564,True,4.276408,dense,4.33470962571381,2.7725582,0.6310792,bert.encoder.layer.7.attention.output.dense,768,592.3224,768,59,0,1,0.5832472109151084,4.276408,138.50932,success,2.0679478645324707,0.00023473138571716845,,1,4.2764081954956055,2.0874416828155518
48,148,Linear,0.013831801330469573,768,3072,4.0,3.6628729611522632,7.840309087801633,0.987510613144684,True,138.19124,dense,7.852290938453816,3.5570002,2.1404808,bert.encoder.layer.7.intermediate.dense,768,3605.788,768,110,0,1,0.25389497483723145,138.19124,26.092741,success,11.755476951599121,0.3861759305000305,,0,138.1912384033203,7.705084323883057
49,151,Linear,0.03704255855984856,768,3072,4.0,5.167518107957984,8.539071279258515,0.9986071170151679,True,44.921165,dense,8.638538805260731,3.519535,1.6524512,bert.encoder.layer.7.output.dense,768,3307.7678,768,23,0,1,0.868987596353108,44.921165,73.63495,success,6.702325344085693,0.3256831169128418,,0,44.921165466308594,13.695741653442383
50,157,Linear,0.05976329618708043,768,768,1.0,3.324355690565484,4.239270322203052,0.9208367792935277,True,18.845842,dense,5.0149553747455915,3.0561185,1.2752156,bert.encoder.layer.8.attention.self.query,768,1137.9369,768,69,0,1,0.27981954268348797,18.845842,60.38132,success,4.341179847717285,0.0008897123043425381,,1,18.845842361450195,4.498646259307861
51,158,Linear,0.03523348750653588,768,768,1.0,2.912817808744467,4.167870379023632,0.9112523649885472,True,26.969461,dense,4.838162358242366,3.058279,1.4308723,bert.encoder.layer.8.attention.self.key,768,1143.612,768,84,0,1,0.20870553331502578,26.969461,42.403965,success,5.193212985992432,0.0007817455916665494,,1,26.96946144104004,3.71390438079834
52,159,Linear,0.09669023987881176,768,768,1.0,3.290352309278371,2.7148669600774857,0.9449162386264688,True,6.6849656,dense,3.9970446088865623,2.8676145,0.8250992,bert.encoder.layer.8.attention.self.value,768,737.2493,768,118,0,1,0.21084402019664789,6.6849656,110.28468,success,2.5855300426483154,0.0014200549339875579,,0,6.68496561050415,2.05372953414917
53,162,Linear,0.06330270422364614,768,768,1.0,7.66359497920328,7.151154790802867,0.9525281468782534,True,8.573007,dense,7.223764018572739,2.82119,0.9331332,bert.encoder.layer.8.attention.output.dense,768,662.5063,768,14,0,1,1.7809206697432645,8.573007,77.278175,success,2.9279696941375732,0.0012441964354366064,under-trained,0,8.573006629943848,4.163600921630859
54,166,Linear,0.017940255892908707,768,3072,4.0,3.752609691441032,8.058900341667592,0.9869370842042084,True,140.45764,dense,8.06873908807275,3.5546873,2.1475456,bert.encoder.layer.8.intermediate.dense,768,3586.6353,768,112,0,1,0.2600971678564003,140.45764,25.53535,success,11.851482391357422,0.3716104030609131,,0,140.4576416015625,7.677493095397949
55,169,Linear,0.025571491711463556,768,3072,4.0,4.533735909311071,8.141037499427139,1.0035840649376224,True,62.468,dense,8.16365611272596,3.5157168,1.7956576,bert.encoder.layer.8.output.dense,768,3278.8135,768,72,0,1,0.41645477073271153,62.468,52.487892,success,7.903669834136963,0.2991800904273987,,0,62.46799850463867,8.288054466247559
56,175,Linear,0.056162586544476256,768,768,1.0,3.6164846679923253,4.7683744182913,0.9308253000128032,True,20.821442,dense,5.3720711305509,3.092966,1.3185109,bert.encoder.layer.9.attention.self.query,767,1238.6993,768,53,1,1,0.3594018095585242,20.821442,59.491528,success,4.563051700592041,0.00025149760767817497,,1,20.821441650390625,5.376120090484619
57,176,Linear,0.05383420565170138,768,768,1.0,3.0741706298477927,4.440346938180894,0.9252700733343635,True,27.82305,dense,4.9941851249163856,3.093494,1.4444048,bert.encoder.layer.9.attention.self.key,767,1240.2059,768,94,1,1,0.21393436559909967,27.82305,44.574768,success,5.274755954742432,0.0001676951360423118,,1,27.823049545288086,3.7847096920013428
58,177,Linear,0.07063919446686495,768,768,1.0,6.6192071377031665,4.833669311516973,0.9583160450570503,True,5.3733974,dense,5.609811429475111,2.8448553,0.730249,bert.encoder.layer.9.attention.self.value,768,699.60864,768,38,0,1,0.9115557675063322,5.3733974,130.19856,success,2.318058967590332,0.00035041302908211946,under-trained,1,5.373397350311279,3.045435667037964
59,180,Linear,0.05723559953904622,768,768,1.0,4.86972882499645,4.185278195073949,0.9644735683194975,True,7.235156,dense,4.496293424338706,2.7987742,0.8594479,bert.encoder.layer.9.attention.output.dense,768,629.17914,768,83,0,1,0.42475792083650926,7.235156,86.96138,success,2.6898245811462402,0.0006974047864787281,,1,7.235156059265137,2.015019416809082
60,184,Linear,0.023773820123961453,768,3072,4.0,3.5839908481784315,8.165140771176832,0.9756756485973695,True,189.76921,dense,8.181700864208967,3.5699794,2.278226,bert.encoder.layer.9.intermediate.dense,768,3715.175,768,101,0,1,0.2571166993099793,189.76921,19.577333,success,13.775674819946289,0.33874353766441345,,0,189.7692108154297,8.205618858337402
61,187,Linear,0.053810567406177956,768,3072,4.0,4.655055047070546,9.54628984629586,1.00245279686607,True,112.392136,dense,9.54823726259335,3.5525062,2.0507362,bert.encoder.layer.9.output.dense,768,3568.6675,768,134,0,1,0.3157486648926036,112.392136,31.751932,success,10.601515769958496,0.28259778022766113,,0,112.39213562011719,7.048194408416748
62,193,Linear,0.026921860042404266,768,768,1.0,3.762227657353951,5.6825527356035375,0.9308326221785852,True,32.390846,dense,5.873676039976281,3.0944421,1.5104223,bert.encoder.layer.10.attention.self.query,767,1242.9163,768,66,1,1,0.3400067207680472,32.390846,38.372456,success,5.691295623779297,0.00013799156295135617,,1,32.390846252441406,4.777986526489258
63,194,Linear,0.027640976890273117,768,768,1.0,3.964718481026102,5.634956754903827,0.9334007306320334,True,26.380032,dense,5.904342509658118,3.0895755,1.4212754,bert.encoder.layer.10.attention.self.key,768,1229.0663,768,58,0,1,0.38928660817683247,26.380032,46.590782,success,5.1361494064331055,0.0007737738196738064,,1,26.38003158569336,5.028106212615967
64,195,Linear,0.06116364979180866,768,768,1.0,7.642782935172575,6.921713848108511,0.9557969245112176,True,8.047363,dense,7.014455471489344,2.8721282,0.9056536,bert.encoder.layer.10.attention.self.value,768,744.9517,768,48,0,1,0.9588031289475347,8.047363,92.57091,success,2.836787462234497,0.0005430724122561514,under-trained,1,8.04736328125,3.0636162757873535
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.023773774633247147,768,3072,4.0,3.636696837772407,7.75631097103875,0.9833146866125755,True,135.76562,dense,7.772633306489763,3.5541513,2.13279,bert.encoder.layer.10.intermediate.dense,768,3582.212,768,69,0,1,0.3174209981437812,135.76562,26.385265,success,11.651850700378418,0.3167346119880676,,0,135.765625,9.621631622314453
67,205,Linear,0.06176686231825873,768,3072,4.0,5.06527959883437,9.677503139418906,1.0054121660066815,True,81.38727,dense,9.686728556735451,3.5284317,1.9105566,bert.encoder.layer.10.output.dense,768,3376.226,768,130,0,1,0.3565486072882947,81.38727,41.483467,success,9.021489143371582,0.259415864944458,,0,81.38726806640625,6.907792568206787
68,211,Linear,0.02681532940585872,768,768,1.0,3.1895205590528772,5.4123583041763,0.9174522336489271,True,49.76444,dense,5.5932625834649805,3.0840523,1.6969191,bert.encoder.layer.11.attention.self.query,768,1213.5348,768,76,0,1,0.2511552329398992,49.76444,24.385582,success,7.054391384124756,0.0016055235173553228,,0,49.76443862915039,4.001910209655762
69,212,Linear,0.02442676236307706,768,768,1.0,3.5855414966514454,5.044689138377618,0.9298593634713599,True,25.524256,dense,5.467077670608072,3.0646122,1.4069532,bert.encoder.layer.11.attention.self.key,768,1160.411,768,52,0,1,0.3585500938852573,25.524256,45.46307,success,5.052153587341309,0.0005214485572651029,,1,25.524255752563477,4.89786958694458
70,213,Linear,0.09799723753268341,768,768,1.0,13.402725815867278,11.862141582705583,0.952610609648476,True,7.6745763,dense,11.90384994408964,2.955303,0.8850544,bert.encoder.layer.11.attention.self.value,767,902.19995,768,16,1,1,3.1006814539668195,7.6745763,117.55697,success,2.7703025341033936,0.00024024916638154536,under-trained,1,7.674576282501221,4.850216865539551
71,216,Linear,0.08544320122451143,768,768,1.0,8.769742178903844,7.455463970557516,0.9592972381674546,True,7.081657,dense,7.5883864736502264,2.8996408,0.8501349,bert.encoder.layer.11.attention.output.dense,768,793.671,768,36,0,1,1.2949570298173072,7.081657,112.074196,success,2.6611382961273193,0.0006347707821987569,under-trained,1,7.0816569328308105,3.486175060272217
72,220,Linear,0.020219638492966152,768,3072,4.0,3.850986533967271,7.74966160948381,0.9933866471686698,True,102.89238,dense,7.7729422269232655,3.5597022,2.0123835,bert.encoder.layer.11.intermediate.dense,768,3628.2917,768,86,0,1,0.3074297843233497,102.89238,35.262978,success,10.143588066101074,0.209015354514122,,0,102.89237976074219,8.641226768493652
73,223,Linear,0.043797598141566585,768,3072,4.0,6.946091687561281,10.408227294020627,0.9949204836080268,True,31.50861,dense,10.431155055132544,3.478719,1.4984293,bert.encoder.layer.11.output.dense,768,3011.0562,768,53,0,1,0.8167585074940296,31.50861,95.562965,success,5.613253116607666,0.2323668748140335,under-trained,0,31.508609771728516,8.950553894042969
74,227,Linear,0.032116197198024166,768,768,1.0,2.043349112683315,4.586058696325442,0.4851635503859595,True,175.54283,dense,4.769440147017534,2.6781852,2.2443833,bert.pooler.dense,765,476.63422,768,218,3,1,0.07066451852670032,175.54283,2.7152019,success,13.249258041381836,0.0001640356204006821,,3,175.54283142089844,0.1396035999059677
75,230,Linear,0.07703293152605639,768,768,1.0,7.2205484774134225,2.515916444885614,0.9673374950422411,True,2.2306857,dense,2.73803479901119,2.3765094,0.3484384,new_layer,767,237.96298,768,48,1,1,0.8978588344854391,2.2306857,106.677055,success,1.493548035621643,6.2867416090739425e-06,under-trained,1,2.2306857109069824,0.9056228995323181
