,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06215261648142739,768,768,1.0,3.1532867028523843,2.5547341703028015,0.9300066393299328,True,6.4592395,dense,3.547996273676766,2.674847,0.8101814,bert.encoder.layer.1.attention.self.value,768,472.98444,768,88,0,1,0.22954113378356938,6.4592395,73.22603,success,2.541503429412842,0.00036942659062333405,,2,6.459239482879639,1.5472971200942993
11,36,Linear,0.07219734973701641,768,768,1.0,2.499461290361701,1.9573853670176644,0.924924186771951,True,6.0690804,dense,3.1971047006686306,2.6634893,0.7831229,bert.encoder.layer.1.attention.output.dense,768,460.7754,768,174,0,1,0.11367386706455035,6.0690804,75.92178,success,2.463550329208374,0.00038487641722895205,,1,6.069080352783203,0.8478100299835205
12,40,Linear,0.04531171948433432,768,3072,4.0,2.661567720270329,5.831357133418882,0.9730668132254081,True,155.2201,dense,6.027920190707525,3.5595653,2.1909482,bert.encoder.layer.1.intermediate.dense,768,3627.1482,768,36,0,1,0.27692795337838816,155.2201,23.367775,success,12.458735466003418,0.4138290286064148,,0,155.2200927734375,10.266691207885742
13,43,Linear,0.02843631614169423,768,3072,4.0,3.7377571485488343,7.163328594800754,0.9921531759671915,True,82.50453,dense,7.244303029411999,3.528593,1.9164778,bert.encoder.layer.1.output.dense,768,3377.482,768,104,0,1,0.2684591754601663,82.50453,40.936928,success,9.083200454711914,0.3717709481716156,,0,82.50453186035156,7.594935894012451
14,49,Linear,0.06592349364926242,768,768,1.0,2.429991832685779,4.443005795679863,0.869205685660865,True,67.36023,dense,4.9586336764504795,3.127464,1.8284036,bert.encoder.layer.2.attention.self.query,767,1341.108,768,186,1,1,0.1048520883837336,67.36023,19.909492,success,8.207327842712402,0.0004133793408982456,,1,67.3602294921875,1.9514453411102295
15,50,Linear,0.05371004147792152,768,768,1.0,2.418942770414895,4.235104932071135,0.8637785250976702,True,56.33888,dense,4.853537617071132,3.1074283,1.7508082,bert.encoder.layer.2.attention.self.key,767,1280.6434,768,163,1,1,0.11114017528623295,56.33888,22.731077,success,7.505922794342041,0.0003215373435523361,,1,56.3388786315918,2.08782958984375
16,51,Linear,0.08298366690160208,768,768,1.0,2.644990043775744,2.151095079956958,0.9301061869010051,True,6.5053625,dense,3.2260180931146034,2.6613934,0.8132715,bert.encoder.layer.2.attention.self.value,768,458.55707,768,161,0,1,0.12964337716593774,6.5053625,70.48909,success,2.5505611896514893,0.00026547719608061016,,1,6.505362510681152,0.9410195350646973
17,54,Linear,0.0621605136046155,768,768,1.0,5.452625464970899,4.248443081118316,0.9331400376171023,True,6.0138903,dense,4.700289682559839,2.6359556,0.7791555,bert.encoder.layer.2.attention.output.dense,767,432.46967,768,19,1,1,1.02150233869705,6.0138903,71.9118,success,2.4523234367370605,9.953846893040463e-05,,1,6.013890266418457,2.879021406173706
18,58,Linear,0.031127034089026506,768,3072,4.0,3.04442254274267,6.688059280996847,0.9748450328511397,True,157.33432,dense,6.754025579468812,3.5739543,2.1968236,bert.encoder.layer.2.intermediate.dense,768,3749.3354,768,210,0,1,0.14107855854898385,157.33432,23.830372,success,12.54329776763916,0.4776930809020996,,0,157.33432006835938,5.4474029541015625
19,61,Linear,0.019597116193269426,768,3072,4.0,3.515834169510317,6.409361338874256,0.99273488689981,True,66.52712,dense,6.633734459036915,3.5376866,1.8229988,bert.encoder.layer.2.output.dense,768,3448.9468,768,105,0,1,0.24552027495515308,66.52712,51.842716,success,8.156415939331055,0.3827945291996002,,0,66.5271224975586,7.558169364929199
20,67,Linear,0.03775025542203403,768,768,1.0,2.854614016358437,3.733696202582954,0.9204109549067809,True,20.32129,dense,4.572493242293581,3.0368354,1.3079513,bert.encoder.layer.3.attention.self.query,767,1088.517,768,114,1,1,0.17370051736818518,20.32129,53.56535,success,4.507914066314697,1.2042116395605262e-05,,1,20.3212890625,2.8620662689208984
21,68,Linear,0.037296706025508386,768,768,1.0,2.8314764286109018,4.253568801290257,0.9092519742551114,True,31.786598,dense,4.803404635422709,3.0331101,1.5022441,bert.encoder.layer.3.attention.self.key,767,1079.2201,768,122,1,1,0.1658140848235754,31.786598,33.95205,success,5.637960433959961,5.8151672419626266e-05,,1,31.786598205566406,2.6411969661712646
22,69,Linear,0.08697761798595538,768,768,1.0,3.0713888683178494,2.777624566362722,0.9231424503250352,True,8.023328,dense,3.7943323526793997,2.7576976,0.9043546,bert.encoder.layer.3.attention.self.value,768,572.3972,768,91,0,1,0.2171405541612176,8.023328,71.34162,success,2.832547903060913,0.0006272845203056931,,1,8.023327827453613,1.9080346822738647
23,72,Linear,0.06897543251649091,768,768,1.0,4.488109464561757,3.5864230452355677,0.9360935982929057,True,6.2964296,dense,4.298577085781711,2.6971853,0.7990944,bert.encoder.layer.3.attention.output.dense,767,497.9494,768,45,1,1,0.5199766583813654,6.2964296,79.084404,success,2.5092687606811523,6.853562808828428e-05,,1,6.296429634094238,2.431166410446167
24,76,Linear,0.013870965937599622,768,3072,4.0,3.243747264327755,7.141631428924197,0.9808713571518562,True,159.09648,dense,7.17644874271542,3.5863817,2.2016609,bert.encoder.layer.3.intermediate.dense,768,3858.1729,768,161,0,1,0.1768320567987218,159.09648,24.250523,success,12.6133451461792,0.40807682275772095,,0,159.0964813232422,6.648548126220703
25,79,Linear,0.0194930007578471,768,3072,4.0,3.560365563599971,7.304351693780268,0.988619201308191,True,112.60907,dense,7.348609458860123,3.5610406,2.0515735,bert.encoder.layer.3.output.dense,768,3639.4902,768,89,0,1,0.27139820694572586,112.60907,32.31969,success,10.61174201965332,0.36291563510894775,,0,112.60906982421875,8.552470207214355
26,85,Linear,0.06294616678749265,768,768,1.0,4.1073406941614286,5.7089440005503755,0.9248306716015083,True,24.54351,dense,5.9406999456436935,3.0182848,1.3899368,bert.encoder.layer.4.attention.self.query,767,1043.0005,768,28,1,1,0.5872321939644253,24.54351,42.49598,success,4.954140663146973,0.00020262188627384603,,1,24.54351043701172,6.290753364562988
27,86,Linear,0.03062958638236979,768,768,1.0,3.139933538537275,4.661943807161539,0.9204870350153477,True,30.529999,dense,4.9986918805729355,3.013267,1.4847269,bert.encoder.layer.4.attention.self.key,768,1031.0195,768,84,0,1,0.23348589101242292,30.529999,33.770702,success,5.52539587020874,0.0012576553272083402,,0,30.529998779296875,3.3153557777404785
28,87,Linear,0.09406843023533878,768,768,1.0,3.50373981973537,3.2212079930934676,0.9318488794555898,True,8.305443,dense,4.293151732811627,2.8561137,0.9193628,bert.encoder.layer.4.attention.self.value,768,717.982,768,74,0,1,0.2910538420731125,8.305443,86.44717,success,2.8819165229797363,0.0008703838684596121,,2,8.305442810058594,2.735999345779419
29,90,Linear,0.07205721509101004,768,768,1.0,5.935778081824729,4.961014657221658,0.9450073171179546,True,6.8514376,dense,5.4946043651200585,2.7946882,0.8357817,bert.encoder.layer.4.attention.output.dense,768,623.28723,768,25,0,1,0.9871556163649459,6.8514376,90.97175,success,2.617525100708008,0.0014148254413157701,,0,6.851437568664551,3.4577531814575195
30,94,Linear,0.014923946354042705,768,3072,4.0,3.485244576420613,7.658053804574983,0.9848003641332667,True,157.49927,dense,7.676558358090363,3.5927851,2.1972787,bert.encoder.layer.4.intermediate.dense,768,3915.4802,768,125,0,1,0.22228703254356644,157.49927,24.860308,success,12.549871444702148,0.46210628747940063,,0,157.499267578125,7.790555000305176
31,97,Linear,0.02629122867622624,768,3072,4.0,3.4499850175431104,6.740154523625073,0.9879984464832414,True,89.88276,dense,6.9206793815152485,3.5730772,1.9536765,bert.encoder.layer.4.output.dense,768,3741.7712,768,121,0,1,0.2227259106857373,89.88276,41.629467,success,9.48065185546875,0.3821364641189575,,0,89.88275909423828,7.821161270141602
32,103,Linear,0.039526410013689506,768,768,1.0,3.3357433550598334,4.503985685448374,0.9251361290771973,True,22.398525,dense,5.040828248121661,3.0444448,1.3502195,bert.encoder.layer.5.attention.self.query,768,1107.7571,768,79,0,1,0.26279165884461764,22.398525,49.456696,success,4.732707977294922,0.0009939735755324364,,1,22.39852523803711,3.87965989112854
33,104,Linear,0.04030383036360652,768,768,1.0,2.9896647168364394,4.40818025914646,0.9118166353589663,True,29.817625,dense,5.035080418833356,3.0438232,1.4744731,bert.encoder.layer.5.attention.self.key,768,1106.1731,768,110,0,1,0.189707087264547,29.817625,37.09796,success,5.460551738739014,0.0005439824890345335,,1,29.817625045776367,2.9342589378356934
34,105,Linear,0.0839743215756531,768,768,1.0,3.3743829510495154,3.0872000496330463,0.9350430143532148,True,8.220405,dense,4.1718512934002785,2.8566313,0.9148932,bert.encoder.layer.5.attention.self.value,768,718.83844,768,79,0,1,0.26713895303908375,8.220405,87.445625,success,2.8671247959136963,0.0010934027377516031,,0,8.220404624938965,2.535773992538452
35,108,Linear,0.06756841197609989,768,768,1.0,7.062495016461977,5.653653376179155,0.949113887683239,True,6.317101,dense,6.115452551568654,2.8115382,0.80051786,bert.encoder.layer.5.attention.output.dense,768,647.945,768,17,0,1,1.4703710180972593,6.317101,102.56999,success,2.5133843421936035,0.0008109407499432564,under-trained,1,6.317101001739502,3.6869752407073975
36,112,Linear,0.022492324133128183,768,3072,4.0,3.6578343400455147,7.920272547088685,0.9877526278596488,True,146.31534,dense,7.932928634538487,3.5882497,2.16529,bert.encoder.layer.5.intermediate.dense,768,3874.803,768,94,0,1,0.27413468073591624,146.31534,26.482548,success,12.096087455749512,0.43509358167648315,,0,146.31533813476562,8.868794441223145
37,115,Linear,0.04138820256441039,768,3072,4.0,3.3715132032126607,6.255105979218742,0.9888449955825918,True,71.66077,dense,6.523151635110141,3.5607004,1.8552815,bert.encoder.layer.5.output.dense,768,3636.6404,768,120,0,1,0.21648854613681787,71.66077,50.747997,success,8.4652681350708,0.3782297968864441,,0,71.6607666015625,7.708139419555664
38,121,Linear,0.06815239483079794,768,768,1.0,2.8534541491612098,3.6893375828056665,0.918798386672023,True,19.630768,dense,4.531159666971873,3.0365896,1.2929374,bert.encoder.layer.6.attention.self.query,768,1087.9009,768,105,0,1,0.1808786039373186,19.630768,55.41815,success,4.430662155151367,0.0017646639607846737,,0,19.630767822265625,3.123427629470825
39,122,Linear,0.034312160990220664,768,768,1.0,2.8837094148082576,4.154475400178249,0.9090280739112501,True,27.584839,dense,4.822615647793042,3.0361798,1.4406706,bert.encoder.layer.6.attention.self.key,767,1086.8751,768,97,1,1,0.19126171305516582,27.584839,39.401176,success,5.252127170562744,0.0003977711603511125,,1,27.5848388671875,3.156378746032715
40,123,Linear,0.08548706625907232,768,768,1.0,6.311405455588283,5.38091229897369,0.9428105957712979,True,7.1214685,dense,6.036501112942559,2.8345034,0.8525696,bert.encoder.layer.6.attention.self.value,768,683.13007,768,23,0,1,1.1075045963915413,7.1214685,95.925446,success,2.6686079502105713,0.0004801148024853319,under-trained,1,7.121468544006348,4.105569839477539
41,126,Linear,0.07776942502208739,768,768,1.0,7.408015397565001,5.69199856425944,0.9534342666221531,True,5.866198,dense,6.0769319071222885,2.7868874,0.76835674,bert.encoder.layer.6.attention.output.dense,768,612.1916,768,18,0,1,1.510383713855341,5.866198,104.35918,success,2.4220235347747803,0.0005324265803210437,under-trained,1,5.8661980628967285,3.3857581615448
42,130,Linear,0.01609677236859952,768,3072,4.0,3.623675970297575,7.831244177326189,0.9886633410026463,True,144.92137,dense,7.846239769441745,3.5926192,2.1611326,bert.encoder.layer.6.intermediate.dense,768,3913.985,768,104,0,1,0.2572725955748427,144.92137,27.007647,success,12.038329124450684,0.4301266670227051,,0,144.92137145996094,8.494938850402832
43,133,Linear,0.04641310867780668,768,3072,4.0,4.371243686367142,7.659777836123204,0.9873453943208854,True,56.53414,dense,7.855346377657941,3.5494833,1.7523109,bert.encoder.layer.6.output.dense,768,3543.914,768,30,0,1,0.6155020712900516,56.53414,62.686264,success,7.518918991088867,0.3608032166957855,,0,56.534141540527344,15.05709457397461
44,139,Linear,0.052229835307357475,768,768,1.0,2.8983940656935125,3.9158905609724104,0.9087476780333653,True,22.441671,dense,4.729476889765428,3.0442648,1.3510553,bert.encoder.layer.7.attention.self.query,767,1107.2985,768,86,1,1,0.2047090967366819,22.441671,49.341175,success,4.737264156341553,0.0003008446656167507,,1,22.44167137145996,3.6780381202697754
45,140,Linear,0.036743732113649896,768,768,1.0,2.7311297637511105,3.912132751899399,0.8967122628519738,True,27.065916,dense,4.776410467475645,3.046961,1.4324229,bert.encoder.layer.7.attention.self.key,767,1114.1938,768,91,1,1,0.1814717081738286,27.065916,41.16594,success,5.202491283416748,6.852975639048964e-05,,1,27.065916061401367,3.2977356910705566
46,141,Linear,0.07542244748068999,768,768,1.0,4.295927914151948,3.0650842355606778,0.9560985816425926,True,5.169945,dense,4.1486414318847995,2.8053243,0.71348596,bert.encoder.layer.7.attention.self.value,768,638.7403,768,91,0,1,0.34550712553339874,5.169945,123.54877,success,2.2737512588500977,0.0014492302434518933,,0,5.169944763183594,2.0394399166107178
47,144,Linear,0.0768217480671094,768,768,1.0,5.342900473762055,3.3916347770686395,0.9662317635960371,True,4.3131323,dense,4.267746122010511,2.7726274,0.6347928,bert.encoder.layer.7.attention.output.dense,768,592.4166,768,63,0,1,0.5471540296323327,4.3131323,137.35184,success,2.076808214187622,0.0018754024058580399,,0,4.313132286071777,2.039114475250244
48,148,Linear,0.012954377047762478,768,3072,4.0,3.673956338822836,7.861635398150789,0.9875414032730113,True,137.98376,dense,7.87340320468651,3.5570772,2.1398282,bert.encoder.layer.7.intermediate.dense,768,3606.4263,768,108,0,1,0.2573015686701117,137.98376,26.136599,success,11.746648788452148,0.3511202037334442,,0,137.9837646484375,7.771233558654785
49,151,Linear,0.04181015366832619,768,3072,4.0,5.1662607040925295,8.537095714586027,0.9986541993559203,True,44.923218,dense,8.636890931300085,3.5200982,1.652471,bert.encoder.layer.7.output.dense,768,3312.0596,768,20,0,1,0.9316042146337031,44.923218,73.72712,success,6.702478408813477,0.3218191862106323,,0,44.9232177734375,14.177780151367188
50,157,Linear,0.060684971837207335,768,768,1.0,3.3203150022585266,4.2452304020671265,0.9208216422640206,True,18.991642,dense,5.016097554278185,3.0570636,1.2785625,bert.encoder.layer.8.attention.self.query,767,1140.4161,768,69,1,1,0.27933310097460123,18.991642,60.048317,success,4.357940196990967,3.692127938847989e-05,,1,18.991641998291016,4.507806777954102
51,158,Linear,0.03529540959271332,768,768,1.0,2.888537870979921,4.135550979528306,0.9110530545308198,True,27.021578,dense,4.8133925497837575,3.059243,1.4317108,bert.encoder.layer.8.attention.self.key,768,1146.1533,768,88,0,1,0.20131881347880926,27.021578,42.416225,success,5.198228359222412,0.0010061829816550016,,0,27.021577835083008,3.6092135906219482
52,159,Linear,0.09628518747826731,768,768,1.0,3.4723293602788052,2.8613043284289446,0.9451344630273029,True,6.6685314,dense,4.112349220622246,2.8682382,0.8240302,bert.encoder.layer.8.attention.self.value,767,738.309,768,104,1,1,0.24243183946326913,6.6685314,110.715385,success,2.582350015640259,0.00019439440802671015,,2,6.66853141784668,2.241300106048584
53,162,Linear,0.06406057089299909,768,768,1.0,7.308400876317255,6.845903587661226,0.952501017114832,True,8.644045,dense,6.930946875184262,2.8217478,0.93671703,bert.encoder.layer.8.attention.output.dense,768,663.35754,768,15,0,1,1.6288221023451335,8.644045,76.74157,success,2.940075635910034,0.0007683370495215058,under-trained,1,8.644044876098633,4.0920891761779785
54,166,Linear,0.01801658570534015,768,3072,4.0,3.759889924918516,8.06904794144301,0.9869696686290584,True,139.98645,dense,8.078907948926929,3.5547757,2.1460862,bert.encoder.layer.8.intermediate.dense,768,3587.3665,768,111,0,1,0.26195715896331734,139.98645,25.626526,success,11.831586837768555,0.3450956642627716,,0,139.9864501953125,7.711142063140869
55,169,Linear,0.026425664007799887,768,3072,4.0,4.513995490391654,8.1125509208597,1.0036063142145022,True,62.69018,dense,8.135597382369975,3.5163655,1.7971996,bert.encoder.layer.8.output.dense,768,3283.7148,768,77,0,1,0.400456951761601,62.69018,52.38005,success,7.917713165283203,0.2972753643989563,,0,62.690181732177734,8.119841575622559
56,175,Linear,0.05353969532567315,768,768,1.0,3.635418997103132,4.7989985575166285,0.9305763643617804,True,20.896208,dense,5.397694528162529,3.0937624,1.3200675,bert.encoder.layer.9.attention.self.query,768,1240.9724,768,53,0,1,0.3620026396831747,20.896208,59.387447,success,4.571237087249756,0.00041974757914431393,,1,20.896207809448242,5.400262832641602
57,176,Linear,0.05199353703571785,768,768,1.0,3.2216711329496475,4.657648078841687,0.9249976093856547,True,27.907705,dense,5.176225919204127,3.0943158,1.4457242,bert.encoder.layer.9.attention.self.key,768,1242.5548,768,71,0,1,0.2636638551123399,27.907705,44.52372,success,5.282774448394775,0.0006789965555071831,,1,27.907705307006836,4.474882125854492
58,177,Linear,0.07350877302010772,768,768,1.0,6.7110517282667095,4.8799790193792445,0.9584243487951528,True,5.3352604,dense,5.65924044795019,2.8455737,0.7271556,bert.encoder.layer.9.attention.self.value,768,700.7671,768,38,0,1,0.9264549275107231,5.3352604,131.34637,success,2.3098182678222656,0.0003562096680980176,under-trained,1,5.335260391235352,3.0495810508728027
59,180,Linear,0.051028718575337806,768,768,1.0,6.568493670641893,5.656008257723548,0.9646149588854762,True,7.262422,dense,5.760072754340367,2.7993896,0.8610815,bert.encoder.layer.9.attention.output.dense,768,630.07104,768,19,0,1,1.277500062003888,7.262422,86.7577,success,2.694888114929199,0.0004755366826429963,under-trained,2,7.26242208480835,3.0240018367767334
60,184,Linear,0.021835260360660302,768,3072,4.0,3.6022394975835894,8.193566463874772,0.9758577338084804,True,188.18085,dense,8.210292211707042,3.5699606,2.2745757,bert.encoder.layer.9.intermediate.dense,768,3715.014,768,99,0,1,0.26153490994326406,188.18085,19.741722,success,13.717902183532715,0.3246757388114929,,0,188.18084716796875,8.297039031982422
61,187,Linear,0.05434097974875329,768,3072,4.0,4.6700720652199905,9.583089413917449,1.002462486067292,True,112.72534,dense,9.584962265822856,3.553483,2.0520217,bert.encoder.layer.9.output.dense,768,3576.704,768,133,0,1,0.318235607662423,112.72534,31.72937,success,10.617218971252441,0.28115180134773254,,0,112.725341796875,7.084826946258545
62,193,Linear,0.027066249091235173,768,768,1.0,3.7642270323954463,5.696780586297094,0.9307769880758303,True,32.613678,dense,5.884648582244917,3.0952258,1.5133998,bert.encoder.layer.10.attention.self.query,767,1245.1615,768,66,1,1,0.34025282682293173,32.613678,38.17912,success,5.710838794708252,0.00030771209276281297,,2,32.613677978515625,4.784626483917236
63,194,Linear,0.027013539804077336,768,768,1.0,3.983475273971725,5.673539714573458,0.9335444078117067,True,26.56249,dense,5.93730794066154,3.0903494,1.4242688,bert.encoder.layer.10.attention.self.key,767,1231.2584,768,52,1,1,0.41373357997630883,26.56249,46.353275,success,5.153881072998047,0.00026191063807345927,,1,26.562490463256836,5.234882354736328
64,195,Linear,0.06371995518392037,768,768,1.0,7.717243379135292,6.917751030249882,0.9558589353990377,True,7.877743,dense,7.021833144479417,2.8728046,0.8964018,bert.encoder.layer.10.attention.self.value,768,746.1128,768,47,0,1,0.9798106483868578,7.877743,94.711494,success,2.806731700897217,0.0007877692696638405,under-trained,1,7.877742767333984,3.0789973735809326
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02791484935820443,768,3072,4.0,3.670560838344084,7.787402920279941,0.9836805795594588,True,132.30725,dense,7.804252048645945,3.5538542,2.121584,bert.encoder.layer.10.intermediate.dense,768,3579.7627,768,68,0,1,0.3238530710626679,132.30725,27.056437,success,11.50248908996582,0.3079110085964203,,0,132.3072509765625,9.727665901184082
67,205,Linear,0.06060548271975397,768,3072,4.0,5.182695778120914,9.907364781931088,1.00542953479702,True,81.58754,dense,9.915511368410007,3.5294764,1.9116238,bert.encoder.layer.10.output.dense,768,3384.3586,768,121,0,1,0.3802450707382649,81.58754,41.48132,success,9.03258228302002,0.2601495385169983,,0,81.58753967285156,7.09529972076416
68,211,Linear,0.027901716973756874,768,768,1.0,3.198500214432198,5.437967928854236,0.9172631865673088,True,50.137398,dense,5.6168415775303115,3.0853407,1.7001618,bert.encoder.layer.11.attention.self.query,768,1217.14,768,74,0,1,0.25557045870552336,50.137398,24.27609,success,7.080776691436768,0.001899649971164763,,0,50.13739776611328,4.069169044494629
69,212,Linear,0.02607739684814614,768,768,1.0,3.568160831759127,5.027713998928123,0.9299259657685278,True,25.64774,dense,5.454661756552587,3.0658693,1.4090492,bert.encoder.layer.11.attention.self.key,767,1163.775,768,58,1,1,0.337216037828349,25.64774,45.375343,success,5.064359664916992,0.00013694843801204115,,1,25.64773941040039,4.6910400390625
70,213,Linear,0.10086499648926606,768,768,1.0,12.610666236625619,11.132191579599127,0.952444891519606,True,7.6341376,dense,11.193815855055917,2.9565792,0.88276,bert.encoder.layer.11.attention.self.value,768,904.855,768,18,0,1,2.736660276670556,7.6341376,118.527466,success,2.7629942893981934,0.00032790619297884405,under-trained,1,7.6341376304626465,4.773523807525635
71,216,Linear,0.09030769875415295,768,768,1.0,8.968215232552748,7.694121248485027,0.95956551856629,True,7.2099504,dense,7.79414421259106,2.9008157,0.85793227,bert.encoder.layer.11.attention.output.dense,767,795.82104,768,36,1,1,1.3280358720921246,7.2099504,110.37816,success,2.6851351261138916,0.00020202237647026777,under-trained,1,7.2099504470825195,3.499500274658203
72,220,Linear,0.023541880575604024,768,3072,4.0,3.8799318502505016,7.634753292929984,0.9945103074229664,True,92.844124,dense,7.667587545969216,3.5592387,1.9677545,bert.encoder.layer.11.intermediate.dense,768,3624.4214,768,75,0,1,0.3325458857979808,92.844124,39.037704,success,9.635565757751465,0.20781047642230988,,0,92.84412384033203,9.103865623474121
73,223,Linear,0.04506077197686553,768,3072,4.0,7.024201302237954,10.529228857510756,0.9949038325362973,True,31.549534,dense,10.550540016454304,3.480172,1.498993,bert.encoder.layer.11.output.dense,768,3021.1462,768,52,0,1,0.8354064111129186,31.549534,95.75883,success,5.616897106170654,0.23010584712028503,under-trained,0,31.54953384399414,9.024711608886719
74,227,Linear,0.030287388744814847,768,768,1.0,2.041481013705698,4.5886976663195345,0.48190557717942445,True,176.90076,dense,4.774112588625966,2.6800952,2.2477298,bert.pooler.dense,767,478.73486,768,221,1,1,0.07005759433835236,176.90076,2.7062342,success,13.30040454864502,0.00039053778164088726,,1,176.9007568359375,0.13642247021198273
75,230,Linear,0.08805177862200742,768,768,1.0,9.636443988671768,2.4925369328880653,0.9679843606674263,True,1.8140837,dense,2.7225891155347717,2.37582,0.25865734,new_layer,768,237.58542,768,30,0,1,1.5767917297418064,1.8140837,130.96718,success,1.346879243850708,0.00020133666112087667,under-trained,1,1.8140836954116821,0.9986808896064758
