,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06401022282314406,768,768,1.0,3.1540165952811434,2.5550726635753316,0.9298988379948565,True,6.4580474,dense,3.551118863054066,2.6752706,0.8101012,bert.encoder.layer.1.attention.self.value,768,473.4462,768,85,0,1,0.23363590308166074,6.4580474,73.31104,success,2.541268825531006,0.0011182473972439766,,0,6.458047389984131,1.5762864351272583
11,36,Linear,0.07320717538164889,768,768,1.0,2.596445329997347,2.041079834840783,0.9250354050996463,True,6.1109037,dense,3.2490813485291166,2.6639075,0.78610545,bert.encoder.layer.1.attention.output.dense,767,461.2192,768,147,1,1,0.1316725915743556,6.1109037,75.47479,success,2.4720242023468018,1.786227585398592e-05,,1,6.110903739929199,0.9867479801177979
12,40,Linear,0.04601654985278991,768,3072,4.0,2.6658755259509572,5.84563663416721,0.9729518347042416,True,155.87057,dense,6.040066435715712,3.5596669,2.1927643,bert.encoder.layer.1.intermediate.dense,768,3627.9966,768,36,0,1,0.2776459209918262,155.87057,23.2757,success,12.484813690185547,0.41475385427474976,,0,155.87057495117188,10.283708572387695
13,43,Linear,0.03185976733951157,768,3072,4.0,3.838671100486927,7.358044473659196,0.992121093945368,True,82.5697,dense,7.430838510415613,3.5287492,1.9168208,bert.encoder.layer.1.output.dense,768,3378.6968,768,86,0,1,0.3061017769779617,82.5697,40.919327,success,9.086787223815918,0.37206146121025085,,0,82.5697021484375,8.254483222961426
14,49,Linear,0.06674522945493522,768,768,1.0,2.42916919591713,4.4409167329982955,0.8691199859389643,True,67.32288,dense,4.957956050744739,3.1278226,1.8281628,bert.encoder.layer.2.attention.self.query,768,1342.2158,768,187,0,1,0.10451120223861417,67.32288,19.936993,success,8.205052375793457,0.0007995059131644666,,1,67.32288360595703,1.9452933073043823
15,50,Linear,0.05381754487142343,768,768,1.0,2.4133399981316206,4.226368933087877,0.863600873379249,True,56.396603,dense,4.8463299118245935,3.1078997,1.751253,bert.encoder.layer.2.attention.self.key,768,1282.0336,768,165,0,1,0.11002836962867155,56.396603,22.732462,success,7.509767055511475,0.001252835034392774,,0,56.396602630615234,2.0662474632263184
16,51,Linear,0.08484110032867526,768,768,1.0,2.7128229234023786,2.2085975018952153,0.9301719299255923,True,6.518273,dense,3.2609800137707627,2.6617155,0.8141326,bert.encoder.layer.2.attention.self.value,768,458.89716,768,145,0,1,0.14224220157843623,6.518273,70.40165,success,2.553090810775757,0.0009391449857503176,,1,6.518272876739502,1.0275154113769531
17,54,Linear,0.06232141341577768,768,768,1.0,5.31073953842867,4.139467641838443,0.9330414037368633,True,6.018,dense,4.6127354310228625,2.6363168,0.7794522,bert.encoder.layer.2.attention.output.dense,767,432.8294,768,23,1,1,0.8988513290081193,6.018,71.92246,success,2.4531612396240234,0.00012404107837937772,,1,6.01800012588501,2.734854221343994
18,58,Linear,0.03070466975764527,768,3072,4.0,3.038083283572997,6.6775526347596035,0.9748029745406506,True,157.74261,dense,6.743637355265048,3.573989,2.1979492,bert.encoder.layer.2.intermediate.dense,768,3749.6333,768,207,0,1,0.14165658055791414,157.74261,23.770578,success,12.559562683105469,0.47797656059265137,,0,157.74261474609375,5.477818012237549
19,61,Linear,0.019452433395894475,768,3072,4.0,3.5027703280388316,6.38511337702136,0.9927541217585321,True,66.5082,dense,6.612383560617765,3.537752,1.8228753,bert.encoder.layer.2.output.dense,768,3449.466,768,106,0,1,0.24309054363513694,66.5082,51.865273,success,8.155256271362305,0.38529297709465027,,0,66.5082015991211,7.514455795288086
20,67,Linear,0.039731562291590805,768,768,1.0,2.8514656169829777,3.724295194287995,0.9204103088333295,True,20.234781,dense,4.570443531709966,3.037139,1.3060986,bert.encoder.layer.3.attention.self.query,767,1089.2782,768,114,1,1,0.1734056427497604,20.234781,53.831974,success,4.4983086585998535,0.00018373607599642128,,1,20.23478126525879,2.8603827953338623
21,68,Linear,0.03780554009293924,768,768,1.0,2.8227680213548276,4.248504773799987,0.9092510410379039,True,31.995176,dense,4.794490994386101,3.0334847,1.5050846,bert.encoder.layer.3.attention.self.key,767,1080.1512,768,125,1,1,0.1630333281184873,31.995176,33.759815,success,5.65642786026001,0.00023574418446514755,,1,31.995176315307617,2.6007354259490967
22,69,Linear,0.08629745568490288,768,768,1.0,3.0572364494756785,2.797273379556423,0.9231367085761629,True,8.22182,dense,3.786687764852741,2.758112,0.91496795,bert.encoder.layer.3.attention.self.value,768,572.9438,768,91,0,1,0.21565697755369906,8.22182,69.68576,success,2.8673715591430664,0.00033083578455261886,,1,8.221819877624512,1.9043818712234497
23,72,Linear,0.06802358940518544,768,768,1.0,4.899715463440671,3.9243844164305415,0.9358381030282977,True,6.3232636,dense,4.571193168128475,2.697666,0.8009413,bert.encoder.layer.3.attention.output.dense,768,498.5009,768,30,0,1,0.7119873757260562,6.3232636,78.83601,success,2.5146100521087646,0.0005256637232378125,,1,6.323263645172119,2.8120357990264893
24,76,Linear,0.015464803170077868,768,3072,4.0,3.2369936451344667,7.130688190002465,0.9808398493049199,True,159.54146,dense,7.16556446538553,3.5864768,2.2028737,bert.encoder.layer.3.intermediate.dense,768,3859.0166,768,161,0,1,0.17629979704212112,159.54146,24.188175,success,12.630971908569336,0.4070740044116974,,0,159.5414581298828,6.638623237609863
25,79,Linear,0.020374713214883988,768,3072,4.0,3.550872647102415,7.2820909834178655,0.9886472641058041,True,112.405846,dense,7.327419139395071,3.5611482,2.050789,bert.encoder.layer.3.output.dense,768,3640.3923,768,97,0,1,0.25900187599796803,112.405846,32.386147,success,10.60216236114502,0.36182940006256104,,0,112.40584564208984,8.255631446838379
26,85,Linear,0.06068818109698665,768,768,1.0,3.1609334890511755,4.3883520405157475,0.9248975043107532,True,24.451687,dense,4.822790332401715,3.018459,1.3883089,bert.encoder.layer.4.attention.self.query,767,1043.4194,768,86,1,1,0.23301945083257028,24.451687,42.6727,success,4.944864749908447,0.00017316416779067367,,2,24.45168685913086,3.4472832679748535
27,86,Linear,0.02709604465444604,768,768,1.0,3.1306915242992432,4.6476124920905635,0.9208243701297041,True,30.516315,dense,4.985570414610272,3.0134041,1.4845322,bert.encoder.layer.4.attention.self.key,767,1031.345,768,85,1,1,0.2311059439182826,30.516315,33.79651,success,5.524157524108887,7.432010170305148e-05,,1,30.516315460205078,3.2882697582244873
28,87,Linear,0.09765698432078368,768,768,1.0,3.310925489358077,3.048251722014955,0.931904215560346,True,8.330375,dense,4.155408261642874,2.8562975,0.92066455,bert.encoder.layer.4.attention.self.value,768,718.28595,768,85,0,1,0.25065506219562483,8.330375,86.22493,success,2.8862388134002686,0.0005789729184471071,,1,8.330374717712402,2.495182752609253
29,90,Linear,0.07949826545159444,768,768,1.0,5.9782826722229325,5.0121081353345645,0.9450165756880111,True,6.8926454,dense,5.52725317283351,2.794872,0.83838594,bert.encoder.layer.4.attention.output.dense,768,623.55115,768,25,0,1,0.9956565344445865,6.8926454,90.466156,success,2.62538480758667,0.0009965491481125355,,1,6.892645359039307,3.4620039463043213
30,94,Linear,0.01606423517642252,768,3072,4.0,3.481263601409286,7.65323238299387,0.9847751004382288,True,157.90878,dense,7.67176410469571,3.5930445,2.1984065,bert.encoder.layer.4.intermediate.dense,768,3917.8193,768,120,0,1,0.22650734093472888,157.90878,24.810648,success,12.566176414489746,0.4601161479949951,,0,157.90878295898438,7.918857097625732
31,97,Linear,0.026213967213381983,768,3072,4.0,3.430744414964079,6.700331598988699,0.9879795704838239,True,89.74816,dense,6.8846711651688715,3.5731719,1.9530256,bert.encoder.layer.4.output.dense,768,3742.587,768,120,0,1,0.22189559126758734,89.74816,41.70099,success,9.473550796508789,0.38204535841941833,,0,89.74816131591797,7.824969291687012
32,103,Linear,0.04029914415348301,768,768,1.0,3.346150055649731,4.511243083937971,0.9252165135614087,True,22.294052,dense,5.0501652506218955,3.044649,1.3481891,bert.encoder.layer.5.attention.self.query,768,1108.2778,768,79,0,1,0.26396250413684297,22.294052,49.711815,success,4.721657752990723,0.0006933155818842351,,1,22.294052124023438,3.886899948120117
33,104,Linear,0.04053736820486109,768,768,1.0,2.9593790460515472,4.362634068369036,0.9118935747938542,True,29.79696,dense,4.995874055030124,3.0440938,1.4741721,bert.encoder.layer.5.attention.self.key,768,1106.8625,768,117,0,1,0.18114465688739922,29.79696,37.146828,success,5.4586591720581055,0.0005987198674120009,,1,29.796960830688477,2.8213436603546143
34,105,Linear,0.08136515090873392,768,768,1.0,3.2777394959601476,3.004470934826863,0.9352768896644638,True,8.2533245,dense,4.103399870473746,2.8569343,0.91662896,bert.encoder.layer.5.attention.self.value,767,719.3402,768,90,1,1,0.2400948241252653,8.2533245,87.15763,success,2.8728599548339844,0.00010862205090234056,,1,8.253324508666992,2.353701114654541
35,108,Linear,0.06603962364528204,768,768,1.0,7.117350864451513,5.701743827002918,0.9490403932976743,True,6.325644,dense,6.158233048200943,2.8118386,0.8011048,bert.encoder.layer.5.attention.output.dense,768,648.3933,768,18,0,1,1.4418734263836845,6.325644,102.50234,success,2.5150833129882812,0.0009804383153095841,under-trained,1,6.325644016265869,3.6628713607788086
36,112,Linear,0.024438934443828053,768,3072,4.0,3.568190210445549,7.729535861641321,0.9877157371231446,True,146.63376,dense,7.744704388666549,3.5885205,2.1662343,bert.encoder.layer.5.intermediate.dense,768,3877.2207,768,122,0,1,0.23251301668178043,146.63376,26.441528,success,12.10924243927002,0.43365150690078735,,0,146.63375854492188,7.918757915496826
37,115,Linear,0.04195728253754205,768,3072,4.0,3.359553534810918,6.233318318499342,0.9888252583208434,True,71.68045,dense,6.504143667397593,3.5608382,1.8554008,bert.encoder.layer.5.output.dense,768,3637.7952,768,120,0,1,0.21539678277616514,71.68045,50.75017,success,8.4664306640625,0.3768081068992615,,0,71.68045043945312,7.696357250213623
38,121,Linear,0.06880958088062566,768,768,1.0,2.9441872852912887,3.8108159147554677,0.918863411978001,True,19.694834,dense,4.6222614394776995,3.0367966,1.2943524,bert.encoder.layer.6.attention.self.query,768,1088.4194,768,94,0,1,0.20052760727556412,19.694834,55.26421,success,4.4378862380981445,0.0005173916579224169,,1,19.694833755493164,3.399008274078369
39,122,Linear,0.035915557760005545,768,768,1.0,2.885769334676983,4.153742889121832,0.9089291816229795,True,27.503521,dense,4.823797815117276,3.0363739,1.4393884,bert.encoder.layer.6.attention.self.key,768,1087.361,768,98,0,1,0.19049146918624837,27.503521,39.535336,success,5.244379997253418,0.0008156796102412045,,1,27.503520965576172,3.1432361602783203
40,123,Linear,0.08733289722648852,768,768,1.0,6.344367376377022,5.393897933231467,0.9429908631016718,True,7.0825047,dense,6.060341291811205,2.8348207,0.8501869,bert.encoder.layer.6.attention.self.value,767,683.6292,768,23,1,1,1.1143776319910008,7.0825047,96.52365,success,2.661297559738159,0.00021726323757320642,under-trained,1,7.082504749298096,4.117495059967041
41,126,Linear,0.08129014364053411,768,768,1.0,6.014903760525635,4.632580369297929,0.953613459216845,True,5.8909264,dense,5.169732127331581,2.7871773,0.7701836,bert.encoder.layer.6.attention.output.dense,767,612.6005,768,34,1,1,0.8600488995559933,5.8909264,103.990524,success,2.4271230697631836,9.068315557669848e-05,under-trained,1,5.890926361083984,2.8872179985046387
42,130,Linear,0.017172291806829887,768,3072,4.0,3.6329280280360154,7.852678654510873,0.9886647764398644,True,145.0536,dense,7.867376280991711,3.592916,2.1615288,bert.encoder.layer.6.intermediate.dense,768,3916.6611,768,90,0,1,0.2775349827963159,145.0536,27.001474,success,12.04382038116455,0.42842599749565125,,0,145.05360412597656,9.00081729888916
43,133,Linear,0.048345657168191836,768,3072,4.0,4.337220398337319,7.603197601869169,0.9872876897447195,True,56.62543,dense,7.804019793044597,3.5495934,1.7530116,bert.encoder.layer.6.output.dense,768,3544.8142,768,30,0,1,0.6092902971785752,56.62543,62.601097,success,7.52498722076416,0.3624664545059204,,0,56.625431060791016,15.042580604553223
44,139,Linear,0.0537957051477958,768,768,1.0,2.9155436928556604,3.9429932952147224,0.9086952771282968,True,22.51148,dense,4.7468494342572,3.0443563,1.3524041,bert.encoder.layer.7.attention.self.query,768,1107.5316,768,85,0,1,0.20776988513140887,22.51148,49.198524,success,4.744626522064209,0.000878955062944442,,1,22.5114803314209,3.718933582305908
45,140,Linear,0.03680405630251227,768,768,1.0,2.729058450849223,3.9071509926802497,0.8965616698677652,True,27.019947,dense,4.7725863204295385,3.047147,1.4316846,bert.encoder.layer.7.attention.self.key,768,1114.6713,768,90,0,1,0.18225876374152813,27.019947,41.253643,success,5.198071479797363,0.0011508336756378412,,0,27.019947052001953,3.319190263748169
46,141,Linear,0.07283121252334512,768,768,1.0,4.45377213770994,3.188303379066043,0.9561246348281004,True,5.1983533,dense,4.235841374263598,2.805257,0.71586585,bert.encoder.layer.7.attention.self.value,768,638.64136,768,82,0,1,0.38140532788209375,5.1983533,122.85455,success,2.279989719390869,0.0009491202654317021,,1,5.198353290557861,2.132242441177368
47,144,Linear,0.07783432976878818,768,768,1.0,4.971543131662397,3.1446820510523135,0.9662612618308682,True,4.2907815,dense,4.09300826558443,2.7724905,0.6325364,bert.encoder.layer.7.attention.output.dense,768,592.2301,768,79,0,1,0.4468335125439214,4.2907815,138.02383,success,2.071420192718506,0.000543612171895802,,1,4.290781497955322,1.8828130960464478
48,148,Linear,0.014496279754631858,768,3072,4.0,3.6651741101150064,7.845423403525176,0.9874979095253041,True,138.20767,dense,7.857400307945486,3.5574765,2.1405323,bert.encoder.layer.7.intermediate.dense,768,3609.7454,768,106,0,1,0.2588645933875308,138.20767,26.11827,success,11.756175994873047,0.3408068120479584,,0,138.20767211914062,7.8259124755859375
49,151,Linear,0.03709903463430553,768,3072,4.0,5.161020773390135,8.536732799340376,0.9985761115712578,True,45.089794,dense,8.6368545570024,3.520233,1.6540784,bert.encoder.layer.7.output.dense,768,3313.088,768,24,0,1,0.849364808660572,45.089794,73.477554,success,6.714893341064453,0.32016775012016296,,0,45.08979415893555,13.567525863647461
50,157,Linear,0.05891722309873787,768,768,1.0,3.326144873609667,4.258315058346785,0.9208097975840793,True,19.065813,dense,5.023672537853449,3.0575259,1.2802554,bert.encoder.layer.8.attention.self.query,767,1141.6307,768,69,1,1,0.2800349350105885,19.065813,59.878418,success,4.36644172668457,0.0003480886807665229,,1,19.065813064575195,4.516029357910156
51,158,Linear,0.035818241199010004,768,768,1.0,2.8866540213275744,4.12193126639706,0.9110994191529631,True,26.787176,dense,4.809294625851698,3.0597296,1.427927,bert.encoder.layer.8.attention.self.key,768,1147.4384,768,89,0,1,0.1999849262912703,26.787176,42.83536,success,5.175632953643799,0.0008411275921389461,,1,26.78717613220215,3.590308904647827
52,159,Linear,0.09598848580535524,768,768,1.0,3.2909111021125854,2.7164176527583703,0.9449623161611685,True,6.6900635,dense,3.999050195271522,2.8685224,0.8254303,bert.encoder.layer.8.attention.self.value,768,738.7921,768,118,0,1,0.21089546124663203,6.6900635,110.43126,success,2.5865156650543213,0.0006398661062121391,,1,6.6900634765625,2.057422161102295
53,162,Linear,0.06632175955996139,768,768,1.0,7.557043579904514,7.085033300586518,0.9524837918682154,True,8.660448,dense,7.158531753584908,2.8220866,0.93754035,bert.encoder.layer.8.attention.output.dense,768,663.8754,768,14,0,1,1.7524436104391696,8.660448,76.65601,success,2.942863941192627,0.00042677129385992885,under-trained,1,8.66044807434082,4.1682610511779785
54,166,Linear,0.01969851672746281,768,3072,4.0,3.642752457079284,7.814641062309232,0.9869371559760695,True,139.71954,dense,7.827312467992487,3.5552251,2.1452572,bert.encoder.layer.8.intermediate.dense,768,3591.079,768,49,0,1,0.3775360652970406,139.71954,25.702053,success,11.82030200958252,0.33226653933525085,,0,139.71954345703125,10.24771499633789
55,169,Linear,0.027135704125869742,768,3072,4.0,4.640731001153995,8.340000170835491,1.0036142091192015,True,62.680237,dense,8.359058258065758,3.5165231,1.7971307,bert.encoder.layer.8.output.dense,768,3284.9067,768,48,0,1,0.5254942558908187,62.680237,52.407375,success,7.91708517074585,0.2977714240550995,,0,62.68023681640625,9.388934135437012
56,175,Linear,0.05743739086505201,768,768,1.0,3.5614456274564956,4.698790331627327,0.9308202032111315,True,20.861673,dense,5.314206550367336,3.0934525,1.3193492,bert.encoder.layer.9.attention.self.query,767,1240.087,768,56,1,1,0.34228756974258606,20.861673,59.443317,success,4.567458152770996,0.00010637619561748579,,1,20.86167335510254,5.219374179840088
57,176,Linear,0.04759706700787572,768,768,1.0,3.0907159961314687,4.473729580788038,0.9253635386269917,True,28.020344,dense,5.015482167777849,3.0941234,1.4474735,bert.encoder.layer.9.attention.self.key,767,1242.0044,768,93,1,1,0.21679714953885357,28.020344,44.325096,success,5.293424606323242,5.541024074773304e-05,,1,28.020343780517578,3.8228561878204346
58,177,Linear,0.07671704848030914,768,768,1.0,6.5982123714472865,4.740570692446107,0.9585326525332554,True,5.2295322,dense,5.575032612295843,2.8459582,0.7184629,bert.encoder.layer.9.attention.self.value,768,701.3879,768,38,0,1,0.9081499666879952,5.2295322,134.12057,success,2.2868170738220215,0.001372637110762298,under-trained,0,5.229532241821289,3.0315842628479004
59,180,Linear,0.03973381464960313,768,768,1.0,6.350468344325987,5.480399898728619,0.9648360422105027,True,7.294431,dense,5.596957647522583,2.7996614,0.86299145,bert.encoder.layer.9.attention.output.dense,767,630.46564,768,24,1,1,1.0921597773760499,7.294431,86.43109,success,2.7008204460144043,4.2816453060368076e-05,under-trained,1,7.294431209564209,2.8641066551208496
60,184,Linear,0.019864750314896984,768,3072,4.0,3.6054665343443584,8.191083837458903,0.9759494582467144,True,187.00409,dense,8.208147124105482,3.5699615,2.2718513,bert.encoder.layer.9.intermediate.dense,768,3715.022,768,94,0,1,0.26873335399390375,187.00409,19.865993,success,13.674943923950195,0.3149408996105194,,0,187.00408935546875,8.478324890136719
61,187,Linear,0.054383877629560096,768,3072,4.0,4.817923034057067,9.88826901760326,1.0024736824775928,True,112.821594,dense,9.889699148795822,3.5536711,2.0523925,bert.encoder.layer.9.output.dense,768,3578.2527,768,119,0,1,0.3499884307089502,112.821594,31.716026,success,10.621750831604004,0.28202641010284424,,0,112.82159423828125,7.381582260131836
62,193,Linear,0.02966769148169912,768,768,1.0,3.76009203977277,5.696614242196617,0.930517439663979,True,32.735558,dense,5.883921360307088,3.0946026,1.5150199,bert.encoder.layer.10.attention.self.query,768,1243.3755,768,68,0,1,0.33471032401204803,32.735558,37.982414,success,5.721499443054199,0.000756695109885186,,1,32.735557556152344,4.718804836273193
63,194,Linear,0.025883492525664853,768,768,1.0,3.9862841153065323,5.69410437927477,0.9333556579033864,True,26.817856,dense,5.953719393315191,3.089841,1.4284241,bert.encoder.layer.10.attention.self.key,768,1229.8179,768,56,0,1,0.3990590006800847,26.817856,45.858173,success,5.178596019744873,0.0013937191106379032,,0,26.817855834960938,5.09420919418335
64,195,Linear,0.05717701787045548,768,768,1.0,7.841738596723013,6.872322979577439,0.9559598466354672,True,7.5227637,dense,7.007248469147329,2.8721764,0.87637746,bert.encoder.layer.10.attention.self.value,768,745.03436,768,47,0,1,0.9979701422418193,7.5227637,99.03732,success,2.7427656650543213,0.0019732860382646322,under-trained,0,7.522763729095459,3.0797643661499023
65,198,Linear,0.06441326157279165,768,768,1.0,7.096813848809492,5.144795970728271,0.9607214789752128,True,5.308165,dense,5.641380777226496,2.8157668,0.7249445,bert.encoder.layer.10.attention.output.dense,768,654.2847,768,56,0,1,0.8147210204708464,5.308165,123.260056,success,2.303945541381836,0.0010960401268675923,under-trained,0,5.308165073394775,2.4877452850341797
66,202,Linear,0.027789984343703278,768,3072,4.0,3.642146795521046,7.6862674922428225,0.9840941290219816,True,128.93387,dense,7.705767040019783,3.5535061,2.1103673,bert.encoder.layer.10.intermediate.dense,768,3576.894,768,71,0,1,0.31356513551800425,128.93387,27.742083,success,11.354905128479004,0.30682703852653503,,0,128.93386840820312,9.528846740722656
67,205,Linear,0.06053996196991951,768,3072,4.0,5.168970411990433,9.88456969445037,1.0054091515885235,True,81.71275,dense,9.892676441619995,3.5296328,1.9122899,bert.encoder.layer.10.output.dense,768,3385.578,768,121,0,1,0.37899731018094845,81.71275,41.432674,success,9.039510726928711,0.25727781653404236,,0,81.71275329589844,7.093160629272461
68,211,Linear,0.02735136030857413,768,768,1.0,3.187823085318433,5.425492552435205,0.9171211500545818,True,50.343426,dense,5.604658868280225,3.0855465,1.7019428,bert.encoder.layer.11.attention.self.query,768,1217.7168,768,77,0,1,0.24932557999459226,50.343426,24.188198,success,7.095310211181641,0.000679139862768352,,1,50.34342575073242,3.9893126487731934
69,212,Linear,0.02486420837450587,768,768,1.0,3.5768261973594195,5.032367851677327,0.9297178293616593,True,25.523283,dense,5.463911525520217,3.0660982,1.4069366,bert.encoder.layer.11.attention.self.key,768,1164.3885,768,50,0,1,0.3644182556183981,25.523283,45.620644,success,5.052057266235352,0.0015145950019359589,,0,25.523283004760742,4.986562728881836
70,213,Linear,0.11158695054396633,768,768,1.0,10.23703982951329,9.099356109942407,0.9525968985341197,True,7.742228,dense,9.233343765001543,2.956404,0.88886595,bert.encoder.layer.11.attention.self.value,767,904.49,768,29,1,1,1.7152752348963678,7.742228,116.82555,success,2.7824859619140625,7.802317850291729e-05,under-trained,1,7.742228031158447,4.450997829437256
71,216,Linear,0.08554100645680629,768,768,1.0,9.595566113505754,8.539061387317266,0.9593062096500674,True,7.760623,dense,8.572339219668947,2.9006174,0.8898966,bert.encoder.layer.11.attention.output.dense,768,795.45795,768,32,0,1,1.5194957717493038,7.760623,102.49924,success,2.7857894897460938,0.0019728359766304493,under-trained,0,7.760622978210449,3.5754218101501465
72,220,Linear,0.0220451145054944,768,3072,4.0,3.8796506655960736,7.526880018330628,0.9950975447888744,True,87.114845,dense,7.568374333957829,3.5581472,1.9400922,bert.encoder.layer.11.intermediate.dense,768,3615.324,768,82,0,1,0.318004217564222,87.114845,41.500664,success,9.33353328704834,0.21408487856388092,,0,87.1148452758789,8.806319236755371
73,223,Linear,0.044220449535817274,768,3072,4.0,6.932685624458563,10.428727403500996,0.9948616306820863,True,31.936237,dense,10.450521464458081,3.4802537,1.5042839,bert.encoder.layer.11.output.dense,768,3021.716,768,56,0,1,0.7927884639343913,31.936237,94.61716,success,5.651215553283691,0.22882424294948578,under-trained,0,31.936237335205078,8.887155532836914
74,227,Linear,0.032994841146960274,768,768,1.0,2.062234157924842,4.639037605356228,0.4788758250795303,True,177.63155,dense,4.825156972930098,2.6798291,2.2495203,bert.pooler.dense,765,478.44183,768,217,3,1,0.07210915325238239,177.63155,2.693451,success,13.327848434448242,8.538125257473439e-05,,2,177.6315460205078,0.14007321000099182
75,230,Linear,0.07451779658731617,768,768,1.0,18.129989494693763,3.003468790914262,0.9686453077344817,True,1.4644111,dense,3.090188971467406,2.3730838,0.16566302,new_layer,768,236.09338,768,12,0,1,4.9450020229884535,1.4644111,161.2207,success,1.2101285457611084,0.00020858064817730337,under-trained,2,1.4644111394882202,1.1109960079193115
