,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06669681477317563,768,768,1.0,3.210606930757825,2.5689419933788837,0.9309130224303084,True,6.3116393,dense,3.56876101083601,2.6744924,0.80014217,bert.encoder.layer.1.attention.self.value,767,472.59845,768,81,1,1,0.24562299230642498,6.3116393,74.87729,success,2.5122976303100586,9.49093810049817e-05,,1,6.311639308929443,1.623262882232666
11,36,Linear,0.06905338536297745,768,768,1.0,2.6737175700101012,2.068601255787738,0.9262167979868131,True,5.9385414,dense,3.2736215307524508,2.6627178,0.7736798,bert.encoder.layer.1.attention.output.dense,768,459.95755,768,140,0,1,0.14145495255079107,5.9385414,77.45295,success,2.4369122982025146,0.00039134753751568496,,1,5.938541412353516,1.0431510210037231
12,40,Linear,0.04556661459440359,768,3072,4.0,2.6253619621740247,5.752982986522825,0.973335383528907,True,155.34961,dense,5.953387408921738,3.5591278,2.1913104,bert.encoder.layer.1.intermediate.dense,768,3623.4963,768,33,0,1,0.28293920045480786,155.34961,23.324785,success,12.463932037353516,0.464154452085495,,0,155.349609375,10.644376754760742
13,43,Linear,0.027421677115475607,768,3072,4.0,3.8313648782457213,7.326028438622185,0.9923685633217614,True,81.68074,dense,7.40041693340358,3.5274837,1.9121197,bert.encoder.layer.1.output.dense,768,3368.8655,768,86,0,1,0.3053139267720519,81.68074,41.244305,success,9.037739753723145,0.3715914487838745,,0,81.68074035644531,8.216544151306152
14,49,Linear,0.06799057066687952,768,768,1.0,2.465422975558445,4.497111083477164,0.8698492598175993,True,66.69185,dense,5.007480605904557,3.1255188,1.8240728,bert.encoder.layer.2.attention.self.query,768,1335.1147,768,182,0,1,0.10862437792521748,66.69185,20.01916,success,8.166507720947266,0.0013213986530900002,,0,66.69184875488281,2.0095252990722656
15,50,Linear,0.05192449226278917,768,768,1.0,2.45614316783227,4.292680117270047,0.8648107351151059,True,55.941235,dense,4.900649546680428,3.1056402,1.747732,bert.encoder.layer.2.attention.self.key,767,1275.3813,768,153,1,1,0.11772219778419517,55.941235,22.798592,success,7.479387283325195,0.00044591850019060075,,1,55.94123458862305,2.2185816764831543
16,51,Linear,0.07438417274329168,768,768,1.0,5.062384865541148,4.101491593351821,0.9311779125453608,True,6.459361,dense,4.702971040408265,2.6621356,0.8101896,bert.encoder.layer.2.attention.self.value,767,459.34125,768,20,1,1,0.9083768710116349,6.459361,71.11249,success,2.541527271270752,0.00015859321865718812,,1,6.4593610763549805,3.164686679840088
17,54,Linear,0.07060543511073658,768,768,1.0,5.273930480080757,4.107958271306152,0.9335488677529371,True,6.010599,dense,4.5771215328691985,2.6366625,0.7789178,bert.encoder.layer.2.attention.output.dense,768,433.17404,768,24,0,1,0.8724124060271834,6.010599,72.06837,success,2.4516522884368896,0.00032680787262506783,,2,6.010599136352539,2.6859073638916016
18,58,Linear,0.028676590998150675,768,3072,4.0,3.055480133199593,6.718323690655851,0.9749447957377948,True,158.04407,dense,6.781279796250146,3.573337,2.1987784,bert.encoder.layer.2.intermediate.dense,768,3744.0103,768,202,0,1,0.1446230774961127,158.04407,23.689661,success,12.571557998657227,0.48226335644721985,,0,158.0440673828125,5.5588812828063965
19,61,Linear,0.02150690670019928,768,3072,4.0,3.525933079567932,6.409803630021456,0.9929474751518046,True,65.75106,dense,6.635551978546361,3.5363216,1.8179028,bert.encoder.layer.2.output.dense,768,3438.1235,768,99,0,1,0.25386582637799276,65.75106,52.29001,success,8.108702659606934,0.3876190781593323,,0,65.75106048583984,7.725381851196289
20,67,Linear,0.039601277101728005,768,768,1.0,2.8502652108153157,3.701758620178238,0.9208494829129076,True,19.894897,dense,4.556738902965935,3.0356207,1.2987418,bert.encoder.layer.3.attention.self.query,768,1085.4768,768,116,0,1,0.1717928120197921,19.894897,54.560562,success,4.46036958694458,0.00047613351489417255,,1,19.8948974609375,2.8224618434906006
21,68,Linear,0.0400123305796376,768,768,1.0,2.8595039670797386,4.282884232194733,0.9102218740774617,True,31.460932,dense,4.822819413508737,3.031984,1.4977717,bert.encoder.layer.3.attention.self.key,767,1076.4255,768,122,1,1,0.16835157892858696,31.460932,34.214676,success,5.609004497528076,0.0005024292622692883,,1,31.4609317779541,2.656402111053467
22,69,Linear,0.08515997499227274,768,768,1.0,3.0881065057878314,2.7729484671806537,0.9241103656411723,True,7.905777,dense,3.795490842449652,2.7579827,0.89794457,bert.encoder.layer.3.attention.self.value,768,572.77313,768,90,0,1,0.22010575184350378,7.905777,72.44995,success,2.8117213249206543,0.0005829458241350949,,1,7.9057769775390625,1.9205222129821777
23,72,Linear,0.06412566554860988,768,768,1.0,5.15296709247641,4.106820126660191,0.9363871577642053,True,6.2658734,dense,4.7154642748474505,2.6980371,0.79698163,bert.encoder.layer.3.attention.output.dense,768,498.9272,768,28,0,1,0.7848370092662544,6.2658734,79.62612,success,2.5031726360321045,0.0002734068257268518,,2,6.265873432159424,2.89573335647583
24,76,Linear,0.01589945238538193,768,3072,4.0,3.2460394273198587,7.150391243981061,0.9809427701534547,True,159.51611,dense,7.184360422272432,3.5859125,2.2028048,bert.encoder.layer.3.intermediate.dense,768,3854.0066,768,162,0,1,0.17646552331891355,159.51611,24.16061,success,12.629968643188477,0.452373206615448,,0,159.51611328125,6.621706485748291
25,79,Linear,0.021868323934031764,768,3072,4.0,3.5531318604901703,7.277326911166961,0.9887307347800343,True,111.72342,dense,7.322764359327278,3.5597515,2.0481443,bert.encoder.layer.3.output.dense,768,3628.704,768,97,0,1,0.25923126436291566,111.72342,32.47935,success,10.569930076599121,0.3641833961009979,,0,111.72341918945312,8.234114646911621
26,85,Linear,0.061521662601268345,768,768,1.0,3.1245932383257577,4.309136110406793,0.9251479714342463,True,23.938837,dense,4.7668152951459275,3.0172057,1.3791031,bert.encoder.layer.4.attention.self.query,768,1040.4126,768,90,0,1,0.2239517911500779,23.938837,43.461285,success,4.892733097076416,0.0006044525653123856,,1,23.9388370513916,3.3366498947143555
27,86,Linear,0.0268066870931572,768,768,1.0,3.1498199862721994,4.66054709830413,0.9212207587493585,True,30.173326,dense,4.995749256167447,3.012299,1.4796233,bert.encoder.layer.4.attention.self.key,768,1028.7242,768,84,0,1,0.23456459089574475,30.173326,34.09383,success,5.493025302886963,0.0011848385911434889,,0,30.17332649230957,3.308689832687378
28,87,Linear,0.0970538425155052,768,768,1.0,3.567940897962066,3.2804859980959633,0.9323994414005763,True,8.306804,dense,4.332474463984954,2.8554215,0.91943395,bert.encoder.layer.4.attention.self.value,768,716.8386,768,69,0,1,0.3091437556749995,8.306804,86.295364,success,2.882152557373047,0.0015690868021920323,,0,8.306803703308105,2.8295063972473145
29,90,Linear,0.07092196599962775,768,768,1.0,6.099979429146084,5.088275034311897,0.9451541623453621,True,6.8256855,dense,5.595944511934373,2.7943697,0.83414626,bert.encoder.layer.4.attention.output.dense,768,622.83014,768,25,0,1,1.0199958858292169,6.8256855,91.248,success,2.6126012802124023,0.0006882550660520792,under-trained,1,6.825685501098633,3.464266300201416
30,94,Linear,0.016163411182887222,768,3072,4.0,3.4978887730325066,7.6946307547716435,0.9847539995111233,True,158.4137,dense,7.712235562177091,3.592711,2.1997929,bert.encoder.layer.4.intermediate.dense,768,3914.8115,768,117,0,1,0.23092989875832134,158.4137,24.712582,success,12.586250305175781,0.46143168210983276,,0,158.4136962890625,8.010721206665039
31,97,Linear,0.026653702675677127,768,3072,4.0,3.4669028631301066,6.755002466649558,0.9879712449479592,True,88.80259,dense,6.937372182367078,3.5715334,1.9484257,bert.encoder.layer.4.output.dense,768,3728.4941,768,113,0,1,0.23206670036217364,88.80259,41.98632,success,9.42351245880127,0.3831659257411957,,0,88.8025894165039,8.050272941589355
32,103,Linear,0.040331469386256535,768,768,1.0,3.3219329318552817,4.465324872823286,0.9261149838171591,True,22.089949,dense,5.010911175426392,3.0429945,1.3441948,bert.encoder.layer.5.attention.self.query,766,1104.064,768,85,2,1,0.25184898696579044,22.089949,49.980377,success,4.6999945640563965,0.00011943880235776305,,2,22.089948654174805,3.728417158126831
33,104,Linear,0.04091499729251202,768,768,1.0,3.012057964484627,4.417085830359134,0.9128538337463722,True,29.273026,dense,5.047317751231884,3.0423653,1.4664677,bert.encoder.layer.5.attention.self.key,767,1102.4656,768,110,1,1,0.19184219965297283,29.273026,37.661484,success,5.410455226898193,0.0004873826983384788,,1,29.273025512695312,2.939769744873047
34,105,Linear,0.0834368923080106,768,768,1.0,2.933424624697891,2.6769623026946534,0.9355424258529675,True,8.176593,dense,3.8642789985547044,2.8562343,0.9125724,bert.encoder.layer.5.attention.self.value,767,718.18176,768,129,1,1,0.1702285463127537,8.176593,87.83387,success,2.8594741821289062,0.0002421808458166197,,1,8.176592826843262,1.823744297027588
35,108,Linear,0.06513213488594882,768,768,1.0,7.499414528867844,5.991382903605992,0.9490246752601366,True,6.293807,dense,6.417768002530648,2.8114219,0.7989134,bert.encoder.layer.5.attention.output.dense,768,647.7716,768,16,0,1,1.624853632216961,6.293807,102.922066,success,2.5087461471557617,0.0002545237948652357,under-trained,1,6.293807029724121,3.7782156467437744
36,112,Linear,0.02031341020240529,768,3072,4.0,3.613093918905348,7.840690598300371,0.9875448483223347,True,147.93683,dense,7.853983604307402,3.5879524,2.1700766,bert.encoder.layer.5.intermediate.dense,768,3872.1514,768,112,0,1,0.24691416649566902,147.93683,26.174356,success,12.162928581237793,0.4354898929595947,,0,147.93682861328125,8.229927062988281
37,115,Linear,0.04124066118474723,768,3072,4.0,3.3395185756743846,6.181447924944544,0.9887920279492454,True,70.95773,dense,6.4621707158079715,3.559394,1.8509997,bert.encoder.layer.5.output.dense,768,3625.717,768,123,0,1,0.21094728594259937,70.95773,51.096855,success,8.423641204833984,0.37663668394088745,,0,70.95773315429688,7.569568157196045
38,121,Linear,0.06643361282291294,768,768,1.0,2.928309060888685,3.773623872952298,0.9193534702442464,True,19.438818,dense,4.597517630164739,3.0356228,1.28867,bert.encoder.layer.6.attention.self.query,768,1085.482,768,97,0,1,0.19579012101657367,19.438818,55.84095,success,4.408947467803955,0.0005660732858814299,,1,19.438817977905273,3.3183858394622803
39,122,Linear,0.035363954559448074,768,768,1.0,2.9006254020049833,4.160655584519648,0.909787066644705,True,27.189384,dense,4.830661533292152,3.035201,1.4343995,bert.encoder.layer.6.attention.self.key,767,1084.4285,768,94,1,1,0.19603454208071,27.189384,39.88426,success,5.214344024658203,0.00032005790853872895,,1,27.18938446044922,3.2152323722839355
40,123,Linear,0.08877893162847933,768,768,1.0,6.081968005214819,5.176961646723239,0.9429325729191724,True,7.0990205,dense,5.872074190712482,2.8345034,0.85119843,bert.encoder.layer.6.attention.self.value,767,683.13007,768,23,1,1,1.059663580864169,7.0990205,96.228775,success,2.664398670196533,0.00010645518341334537,under-trained,1,7.099020481109619,4.085064888000488
41,126,Linear,0.07349688691255862,768,768,1.0,5.852560284177251,4.513530777750147,0.9532232573510985,True,5.9048133,dense,5.076827119344604,2.7871912,0.7712062,bert.encoder.layer.6.attention.output.dense,768,612.6198,768,39,0,1,0.7770315195331922,5.9048133,103.74923,success,2.4299821853637695,0.0010069485288113356,,0,5.904813289642334,2.795172691345215
42,130,Linear,0.01594244609401474,768,3072,4.0,3.626640315227753,7.8460230073017145,0.9886117370346571,True,145.69379,dense,7.860515016003682,3.5924525,2.1634412,bert.encoder.layer.6.intermediate.dense,768,3912.483,768,104,0,1,0.25756327351030417,145.69379,26.85415,success,12.070367813110352,0.43484485149383545,,0,145.69378662109375,8.495392799377441
43,133,Linear,0.05052151927058901,768,3072,4.0,3.1216380642636437,5.459549089060246,0.987181539162444,True,56.09669,dense,5.950346224216715,3.5482237,1.7489372,bert.encoder.layer.6.output.dense,768,3533.651,768,151,0,1,0.17265645703873367,56.09669,62.992146,success,7.489772319793701,0.3654939532279968,,0,56.0966911315918,6.668662071228027
44,139,Linear,0.05514365346344324,768,768,1.0,2.9859279936528953,4.026753883236553,0.909446513196368,True,22.313978,dense,4.813324479454153,3.0429244,1.348577,bert.encoder.layer.7.attention.self.query,768,1103.8861,768,70,0,1,0.23736379540919925,22.313978,49.47061,success,4.723767280578613,0.0006815033266320825,,1,22.31397819519043,4.175440788269043
45,140,Linear,0.039546987031477965,768,768,1.0,2.7086299718926123,3.867287749534709,0.897495878162519,True,26.777203,dense,4.73578358622311,3.045713,1.4277653,bert.encoder.layer.7.attention.self.key,767,1110.9963,768,100,1,1,0.17086299718926123,26.777203,41.49038,success,5.17466926574707,0.0002990579523611814,,1,26.777202606201172,3.0865349769592285
46,141,Linear,0.07743571306951991,768,768,1.0,4.382828915199717,3.1519020395118136,0.9558559927527407,True,5.237787,dense,4.206023220870709,2.8051507,0.71914786,bert.encoder.layer.7.attention.self.value,768,638.4849,768,84,0,1,0.36909689445209654,5.237787,121.89976,success,2.288621187210083,0.0006202931399457157,,1,5.237786769866943,2.110065221786499
47,144,Linear,0.07852005711119847,768,768,1.0,4.397107040848418,2.763066967240399,0.9659478341143051,True,4.249941,dense,3.846733918063916,2.7724679,0.6283829,bert.encoder.layer.7.attention.output.dense,768,592.19904,768,113,0,1,0.31957294854589563,4.249941,139.3429,success,2.0615384578704834,0.00035002108779735863,,1,4.249940872192383,1.6418328285217285
48,148,Linear,0.013778221572574134,768,3072,4.0,3.6432540409688827,7.808331217578877,0.9873906823651152,True,139.06879,dense,7.820585973965707,3.5577114,2.14323,bert.encoder.layer.7.intermediate.dense,768,3611.696,768,110,0,1,0.25202438419360657,139.06879,25.970573,success,11.792742729187012,0.39666298031806946,,0,139.06878662109375,7.704460620880127
49,151,Linear,0.038879986141680534,768,3072,4.0,4.92252306365962,8.154872340486785,0.998086340392456,True,45.35704,dense,8.282330318733575,3.5190234,1.6566448,bert.encoder.layer.7.output.dense,768,3303.8738,768,24,0,1,0.8006816675220573,45.35704,72.84148,success,6.7347636222839355,0.3266310393810272,,0,45.35704040527344,13.52484130859375
50,157,Linear,0.059211409669829074,768,768,1.0,3.318321270035136,4.233462026269986,0.9212033998878278,True,18.870533,dense,5.006109855284238,3.0559437,1.2757843,bert.encoder.layer.8.attention.self.query,767,1137.4791,768,68,1,1,0.2811377491314985,18.870533,60.27806,success,4.344022750854492,0.00030910494388081133,,1,18.870532989501953,4.514765739440918
51,158,Linear,0.0353681869101069,768,768,1.0,2.8939416027523155,4.121178524970709,0.9115237343946213,True,26.550396,dense,4.808585086589236,3.05817,1.4240711,bert.encoder.layer.8.attention.self.key,768,1143.3253,768,90,0,1,0.1996389740015714,26.550396,43.062458,success,5.152707576751709,0.0007177891675382853,,1,26.550395965576172,3.560809850692749
52,159,Linear,0.0941791711656016,768,768,1.0,3.307365740793573,2.723094587307185,0.9449685603130671,True,6.6579795,dense,4.006798937941088,2.8672674,0.82334244,bert.encoder.layer.8.attention.self.value,768,736.6605,768,116,0,1,0.21423353076740317,6.6579795,110.64326,success,2.580306053161621,0.0014067870797589421,,0,6.657979488372803,2.0734288692474365
53,162,Linear,0.06343089123014478,768,768,1.0,7.752206587050702,7.216184236517614,0.9524321161283652,True,8.528163,dense,7.287280878560217,2.8211915,0.9308555,bert.encoder.layer.8.attention.output.dense,768,662.50854,768,14,0,1,1.8046031181044233,8.528163,77.68479,success,2.920301914215088,0.00046964126522652805,under-trained,1,8.528162956237793,4.171430587768555
54,166,Linear,0.019022283774370208,768,3072,4.0,3.733954479551086,8.03105691471316,0.9867285869482855,True,141.52003,dense,8.041051678788802,3.5552516,2.150818,bert.encoder.layer.8.intermediate.dense,768,3591.2986,768,115,0,1,0.25494256976915325,141.52003,25.37661,success,11.896219253540039,0.39016011357307434,,0,141.52003479003906,7.6014299392700195
55,169,Linear,0.029370219089784988,768,3072,4.0,4.463152505955611,8.009247917319929,1.0034412389344254,True,62.305588,dense,8.035036471996534,3.5148003,1.794527,bert.encoder.layer.8.output.dense,768,3271.9014,768,76,0,1,0.3972508368297407,62.305588,52.51377,success,7.893388748168945,0.2992866337299347,,0,62.30558776855469,8.11522102355957
56,175,Linear,0.06013943702060359,768,768,1.0,3.624329198464943,4.773853888545945,0.9308179484455797,True,20.757208,dense,5.369784462864268,3.0911353,1.317169,bert.encoder.layer.9.attention.self.query,768,1233.4885,768,53,0,1,0.3604793386881556,20.757208,59.424587,success,4.5560078620910645,0.0010395925492048264,,0,20.7572078704834,5.354525089263916
57,176,Linear,0.0466635694866358,768,768,1.0,3.3290044861138837,4.812837590459348,0.9254568057517117,True,27.907997,dense,5.290349431473835,3.0919728,1.4457288,bert.encoder.layer.9.attention.self.key,768,1235.8693,768,56,0,1,0.31122631568920217,27.907997,44.283695,success,5.282802104949951,0.00050704664317891,,1,27.907997131347656,5.049687385559082
58,177,Linear,0.06530797422033796,768,768,1.0,6.195147381985177,4.560915351566555,0.9583370457915228,True,5.447631,dense,5.3674059746556,2.8448048,0.7362077,bert.encoder.layer.9.attention.self.value,767,699.52747,768,45,1,1,0.7744468466165948,5.447631,128.40948,success,2.3340160846710205,9.063243487617001e-05,under-trained,1,5.447630882263184,2.9131455421447754
59,180,Linear,0.05577662887028473,768,768,1.0,4.822274382124178,4.1399199885795595,0.9639492748756013,True,7.2193723,dense,4.47941942303808,2.7989264,0.85849947,bert.encoder.layer.9.attention.output.dense,768,629.3994,768,78,0,1,0.4327873501078431,7.2193723,87.182014,success,2.6868889331817627,0.000649623922072351,,1,7.219372272491455,2.0557544231414795
60,184,Linear,0.020605017740835035,768,3072,4.0,3.603354386130368,8.227122125471327,0.9752436537665947,True,191.94824,dense,8.24287260744469,3.569783,2.2831843,bert.encoder.layer.9.intermediate.dense,768,3713.4956,768,91,0,1,0.2729056927593963,191.94824,19.346338,success,13.854538917541504,0.3474665582180023,,0,191.9482421875,8.572869300842285
61,187,Linear,0.05392084052167956,768,3072,4.0,4.78662681709613,9.814651497607281,1.0024250211559005,True,112.31337,dense,9.81615071553463,3.550994,2.0504317,bert.encoder.layer.9.output.dense,768,3556.2622,768,122,0,1,0.3428250838704055,112.31337,31.663748,success,10.597800254821777,0.2839559316635132,,0,112.31336975097656,7.277163505554199
62,193,Linear,0.031415028019017965,768,768,1.0,3.689386408559782,5.577846778865481,0.9306512224127022,True,32.498466,dense,5.77460095810093,3.0916755,1.511863,bert.encoder.layer.10.attention.self.query,768,1235.0238,768,77,0,1,0.3064840254421881,32.498466,38.002525,success,5.700742721557617,0.001550710410811007,,0,32.49846649169922,4.43072509765625
63,194,Linear,0.03416358410207382,768,768,1.0,4.012954934521984,5.728706087071154,0.9334346069503796,True,26.764116,dense,5.980160647932133,3.0870352,1.427553,bert.encoder.layer.10.attention.self.key,768,1221.8982,768,47,0,1,0.4394846459075886,26.764116,45.654346,success,5.173404693603516,0.0005013839690946043,,2,26.764116287231445,5.389453411102295
64,195,Linear,0.05590055769535096,768,768,1.0,7.7655496927190395,6.781423701775856,0.9560127424969527,True,7.4691343,dense,6.920390549545403,2.8691297,0.8732703,bert.encoder.layer.10.attention.self.value,768,739.82623,768,47,0,1,0.9868568484070459,7.4691343,99.05113,success,2.732971668243408,0.0006776975351385772,under-trained,1,7.469134330749512,3.0573952198028564
65,198,Linear,0.057219938076310706,768,768,1.0,7.862925968682646,5.662721359143764,0.9606672194483702,True,5.2502484,dense,6.130758587846396,2.812579,0.7201799,bert.encoder.layer.10.attention.output.dense,768,649.4997,768,36,0,1,1.143820994780441,5.2502484,123.708374,success,2.29134202003479,0.0012406061869114637,under-trained,0,5.250248432159424,2.7093560695648193
66,202,Linear,0.027878553091415903,768,3072,4.0,3.6600687077234366,7.792928344743668,0.9835521079284425,True,134.64038,dense,7.808791206036054,3.5532925,2.1291754,bert.encoder.layer.10.intermediate.dense,768,3575.135,768,70,0,1,0.31793902222662207,134.64038,26.553215,success,11.603464126586914,0.3283511996269226,,0,134.640380859375,9.572050094604492
67,205,Linear,0.057629610958158994,768,3072,4.0,5.275655094067351,10.06890448476595,1.0054245825386177,True,81.01399,dense,10.076225321634551,3.5267413,1.90856,bert.encoder.layer.10.output.dense,768,3363.1113,768,112,0,1,0.40401143109959603,81.01399,41.512722,success,9.000777244567871,0.26207810640335083,,0,81.01399230957031,7.226958751678467
68,211,Linear,0.026440747700646916,768,768,1.0,3.191798016961778,5.410549069647836,0.9176131697186912,True,49.56115,dense,5.590474455270967,3.082052,1.6951414,bert.encoder.layer.11.attention.self.query,767,1207.9581,768,77,1,1,0.24977856549605554,49.56115,24.373085,success,7.039968013763428,0.0005532178329303861,,1,49.56114959716797,3.9623920917510986
69,212,Linear,0.025751394536773553,768,768,1.0,3.568280882279721,4.993211916379813,0.9299886245928461,True,25.080288,dense,5.4317203612799245,3.062838,1.3993326,bert.encoder.layer.11.attention.self.key,768,1155.681,768,46,0,1,0.37867235723854714,25.080288,46.079258,success,5.008022308349609,0.0011367970146238804,,0,25.08028793334961,5.10459041595459
70,213,Linear,0.11138301431741077,768,768,1.0,11.75125274430999,10.666359286828353,0.9524528581961662,True,8.084971,dense,10.70673239832617,2.952072,0.9076785,bert.encoder.layer.11.attention.self.value,768,895.51263,768,22,0,1,2.2921747868071125,8.084971,110.76262,success,2.8434083461761475,0.0007969514117576182,under-trained,1,8.08497142791748,4.617501735687256
71,216,Linear,0.07775461636769443,768,768,1.0,9.110263540944949,8.2116573293739,0.9590967793599526,True,7.968256,dense,8.247640153199082,2.8964365,0.9013633,bert.encoder.layer.11.attention.output.dense,768,787.8368,768,32,0,1,1.4337055867530484,7.968256,98.871925,success,2.822809934616089,0.0006643135566264391,under-trained,1,7.968255996704102,3.535301923751831
72,220,Linear,0.022588111487538365,768,3072,4.0,3.850413403019443,7.636799274127275,0.9939601761091452,True,96.24342,dense,7.666159157253162,3.5564911,1.9833713,bert.encoder.layer.11.intermediate.dense,768,3601.563,768,87,0,1,0.30559639388467996,96.24342,37.421394,success,9.810373306274414,0.23114213347434998,,0,96.24342346191406,8.565176010131836
73,223,Linear,0.0362074640765343,768,3072,4.0,6.836214765640755,10.155936850207654,0.9947987585319353,True,30.59202,dense,10.19684450128088,3.476612,1.4856082,bert.encoder.layer.11.output.dense,768,2996.4846,768,55,0,1,0.786955038460188,30.59202,97.949875,success,5.531005382537842,0.23215918242931366,under-trained,0,30.59202003479004,8.855828285217285
74,227,Linear,0.03510718748288588,768,768,1.0,2.0470572736857253,4.602166220099836,0.48348510967279057,True,177.0868,dense,4.783396555751771,2.6780078,2.2481863,bert.pooler.dense,765,476.43958,768,220,3,1,0.07059258699100532,177.0868,2.6904294,success,13.30739688873291,0.00023940754181239754,,2,177.08680725097656,0.13906340301036835
75,230,Linear,0.08898549511458187,768,768,1.0,6.566979932656233,3.0959525937458943,0.9663783217360009,True,2.961027,dense,3.175457426407642,2.3750231,0.47144237,new_layer,768,237.14992,768,63,0,1,0.7013735454997855,2.961027,80.09043,success,1.7207634449005127,0.0005206194473430514,under-trained,1,2.961026906967163,0.8471330404281616
