,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06363967367775242,768,768,1.0,3.1511237133089285,2.5655864646696176,0.9296565361924481,True,6.5190067,dense,3.5564757399510536,2.6763778,0.81418145,bert.encoder.layer.1.attention.self.value,768,474.6546,768,86,0,1,0.23196163550977997,6.5190067,72.810875,success,2.553234577178955,0.0009773430647328496,,1,6.519006729125977,1.571521282196045
11,36,Linear,0.07232751826549283,768,768,1.0,2.5352794319891916,2.003330344654134,0.9244054197613444,True,6.1685243,dense,3.2239242445122387,2.6651344,0.7901813,bert.encoder.layer.1.attention.output.dense,768,462.52402,768,163,0,1,0.12025236587571098,6.1685243,74.98131,success,2.4836513996124268,0.001643796102143824,,0,6.168524265289307,0.9030242562294006
12,40,Linear,0.04571200369618644,768,3072,4.0,2.7026908572047246,5.926197729676618,0.9728219994078682,True,155.84853,dense,6.11547480645117,3.5600252,2.1927028,bert.encoder.layer.1.intermediate.dense,768,3630.9912,768,39,0,1,0.2726487434649938,155.84853,23.298206,success,12.483930587768555,0.3973083794116974,,0,155.84852600097656,9.95197868347168
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06665434039754614,768,768,1.0,2.4546178533884344,4.491616612709624,0.8689975064376532,True,67.58711,dense,5.002583046699242,3.1285899,1.8298639,bert.encoder.layer.2.attention.self.query,767,1344.5896,768,182,1,1,0.10782344898272149,67.58711,19.89417,success,8.221138000488281,0.00017838089843280613,,2,67.58711242675781,2.009309768676758
15,50,Linear,0.053106295804301484,768,768,1.0,2.416685763597406,4.234755928808423,0.8634452947686531,True,56.532593,dense,4.85558432885227,3.108685,1.752299,bert.encoder.layer.2.attention.self.key,767,1284.3542,768,164,1,1,0.11062457255751967,56.532593,22.718828,success,7.518815994262695,0.0006766713340766728,,1,56.5325927734375,2.08054256439209
16,51,Linear,0.08445092440981489,768,768,1.0,2.634378611183979,2.134420436809507,0.9299276185110786,True,6.459781,dense,3.223472837524866,2.6621745,0.8102178,bert.encoder.layer.2.attention.self.value,768,459.38245,768,162,0,1,0.1284089109993826,6.459781,71.11424,success,2.5416100025177,0.0006464985781349242,,1,6.459781169891357,0.9357666969299316
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03112368317859282,768,3072,4.0,3.042166362220141,6.680324916986932,0.9748199126998237,True,157.00383,dense,6.747411938108349,3.5743918,2.1959105,bert.encoder.layer.2.intermediate.dense,768,3753.1143,768,210,0,1,0.14092286730155823,157.00383,23.904604,success,12.53011703491211,0.47593751549720764,,0,157.0038299560547,5.450362682342529
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03659807954403782,768,768,1.0,2.848032124470835,3.732923342660096,0.9201645137780614,True,20.450436,dense,4.572201067749365,3.037891,1.3107027,bert.encoder.layer.3.attention.self.query,767,1091.1659,768,115,1,1,0.17232988418516157,20.450436,53.35661,success,4.522215843200684,0.00016159220831468701,,1,20.450435638427734,2.8492441177368164
21,68,Linear,0.03826079385333914,768,768,1.0,2.8379116366264148,4.274381865356677,0.9087344645643498,True,32.075356,dense,4.820182327719087,3.0342941,1.5061716,bert.encoder.layer.3.attention.self.key,768,1082.1661,768,121,0,1,0.1670828760569468,32.075356,33.738243,success,5.663510799407959,0.0009956957073882222,,1,32.075355529785156,2.6640710830688477
22,69,Linear,0.08739390731904662,768,768,1.0,3.067907311576396,2.79823757981427,0.9231347287917219,True,8.1677,dense,3.7955157840321783,2.7581804,0.9120998,bert.encoder.layer.3.attention.self.value,767,573.03406,768,91,1,1,0.21677558784719236,8.1677,70.15856,success,2.8579187393188477,0.0002495718945283443,,1,8.167699813842773,1.910250186920166
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01410109610152499,768,3072,4.0,3.244886711430225,7.1397875991887245,0.9809363824578343,True,158.60593,dense,7.174965900983408,3.586808,2.2003195,bert.encoder.layer.3.intermediate.dense,768,3861.9607,768,159,0,1,0.178031096625733,158.60593,24.34941,success,12.593884468078613,0.3950846791267395,,0,158.60592651367188,6.694498062133789
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.060774204701331325,768,768,1.0,4.0753849671612326,5.671793539423445,0.9245575043345977,True,24.644474,dense,5.9086023508125205,3.0190349,1.3917197,bert.encoder.layer.4.attention.self.query,768,1044.8036,768,28,0,1,0.5811931292067974,24.644474,42.395046,success,4.964320182800293,0.0007906370447017252,,1,24.644474029541016,6.278169631958008
27,86,Linear,0.029648627211958822,768,768,1.0,3.129621573593626,4.649507563403162,0.9204698815405918,True,30.594625,dense,4.9885795457436215,3.0139706,1.4856453,bert.encoder.layer.4.attention.self.key,768,1032.6908,768,84,0,1,0.23236076339532766,30.594625,33.753994,success,5.531240940093994,0.0009986588265746832,,1,30.59462547302246,3.311288595199585
28,87,Linear,0.09715530920927556,768,768,1.0,3.349243896997785,3.0837818555494865,0.9320217562587593,True,8.331817,dense,4.183128810441416,2.8566904,0.9207397,bert.encoder.layer.4.attention.self.value,767,718.93604,768,82,1,1,0.259430588667485,8.331817,86.288025,success,2.886488676071167,0.0001670112687861547,,1,8.331816673278809,2.5558269023895264
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015295447055671318,768,3072,4.0,3.47983009168431,7.639328602305194,0.9848611548994515,True,156.78932,dense,7.65850501014398,3.5933177,2.1953166,bert.encoder.layer.4.intermediate.dense,768,3920.2852,768,127,0,1,0.2200493374102031,156.78932,25.003521,success,12.521553993225098,0.45926037430763245,,0,156.78932189941406,7.74603271484375
31,97,Linear,0.026569877940230524,768,3072,4.0,3.4412138606535336,6.726573117538624,0.9879601920813801,True,90.09681,dense,6.908395765418566,3.5740051,1.9547094,bert.encoder.layer.4.output.dense,768,3749.7744,768,116,0,1,0.22666101670828215,90.09681,41.619392,success,9.491933822631836,0.3814326524734497,,0,90.09680938720703,7.964883327484131
32,103,Linear,0.03841150765631102,768,768,1.0,3.3218150090189087,4.488477967942649,0.9250057196059367,True,22.4498,dense,5.03001585276728,3.045352,1.3512125,bert.encoder.layer.5.attention.self.query,768,1110.0737,768,85,0,1,0.2518361964383496,22.4498,49.44693,success,4.73812198638916,0.00045631799730472267,,1,22.449800491333008,3.7555582523345947
33,104,Linear,0.04036997511865781,768,768,1.0,2.949982818208532,4.3549590616054425,0.9116813454011642,True,29.940964,dense,4.9886910381967935,3.044772,1.4762659,bert.encoder.layer.5.attention.self.key,768,1108.5919,768,118,0,1,0.1795104687780615,29.940964,37.025925,success,5.4718337059021,0.0006915304693393409,,1,29.940963745117188,2.8070175647735596
34,105,Linear,0.08404567570651733,768,768,1.0,3.2756586278877298,3.004945338172779,0.9353081883338846,True,8.267155,dense,4.101787299222046,2.8571472,0.9173561,bert.encoder.layer.5.attention.self.value,767,719.6927,768,89,1,1,0.24121933211791757,8.267155,87.05446,success,2.8752660751342773,0.00010677186219254509,,1,8.267154693603516,2.3657047748565674
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04030568376611898,768,3072,4.0,3.376945791265242,6.263759482502972,0.9888260478113133,True,71.59114,dense,6.532838072332395,3.5615926,1.8548594,bert.encoder.layer.5.output.dense,768,3644.1187,768,119,0,1,0.21789426343703797,71.59114,50.90181,success,8.46115493774414,0.3763560950756073,,0,71.59114074707031,7.759963035583496
38,121,Linear,0.06783771793689902,768,768,1.0,2.8049958533621995,3.6394921913101275,0.9188815554755639,True,19.83826,dense,4.487219639806421,3.0373952,1.2975036,bert.encoder.layer.6.attention.self.query,767,1089.9211,768,114,1,1,0.1690533506222828,19.83826,54.940357,success,4.454016208648682,0.0003191176801919937,,2,19.838260650634766,2.9461309909820557
39,122,Linear,0.03526114320390361,768,768,1.0,2.8950325572618145,4.173563386618748,0.9088608844592292,True,27.645796,dense,4.840058219594591,3.0368938,1.4416292,bert.encoder.layer.6.attention.self.key,767,1088.6636,768,95,1,1,0.1944262380247192,27.645796,39.37899,success,5.257926940917969,0.0003349829057697207,,1,27.645795822143555,3.207550287246704
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05419658277370987,768,768,1.0,2.896813474529167,3.9195275823656,0.9086556484595179,True,22.544878,dense,4.730470482979734,3.0451095,1.353048,bert.encoder.layer.7.attention.self.query,767,1109.4542,768,87,1,1,0.203359750229195,22.544878,49.210922,success,4.748144626617432,0.0004085821856278926,,2,22.544878005981445,3.662823438644409
45,140,Linear,0.03741089275917664,768,768,1.0,2.7392057462777517,3.9218899899959543,0.8965240401198146,True,27.024746,dense,4.789361942067551,3.0477576,1.4317617,bert.encoder.layer.7.attention.self.key,767,1116.2396,768,90,1,1,0.18332838259635362,27.024746,41.30435,success,5.198533058166504,0.00019472821441013366,,1,27.02474594116211,3.335563898086548
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05837923333139261,768,768,1.0,3.3246400578678523,4.258046746077233,0.9204872503309304,True,19.087727,dense,5.026053066276149,3.0582788,1.2807542,bert.encoder.layer.8.attention.self.query,768,1143.6116,768,69,0,1,0.2798537764837733,19.087727,59.913452,success,4.368950366973877,0.0010361088206991553,,0,19.087726593017578,4.524911403656006
51,158,Linear,0.03552587324256129,768,768,1.0,2.8815415998515164,4.120881546412028,0.9109471910359879,True,26.921303,dense,4.807592532127868,3.0604882,1.4300961,bert.encoder.layer.8.attention.self.key,768,1149.4443,768,88,0,1,0.2005730084706123,26.921303,42.69646,success,5.188574314117432,0.0005420109373517334,,1,26.921302795410156,3.6140613555908203
52,159,Linear,0.09874683579021526,768,768,1.0,3.4402676520954647,2.844024059880296,0.9451392008992794,True,6.7094493,dense,4.094863115297077,2.8691478,0.82668686,bert.encoder.layer.8.attention.self.value,767,739.85706,768,106,1,1,0.23701974708480797,6.7094493,110.270905,success,2.5902605056762695,0.00010059992200694978,,1,6.709449291229248,2.216273307800293
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.044798124945791384,768,768,1.0,3.236431549365027,4.671392847665755,0.9253114220352497,True,27.757322,dense,5.1914810224634005,3.0948532,1.4433776,bert.encoder.layer.9.attention.self.key,767,1244.0935,768,72,1,1,0.26356598570259127,27.757322,44.820374,success,5.268521785736084,5.5289776355493814e-05,,2,27.757322311401367,4.462867736816406
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027688262438100297,768,768,1.0,3.2025643999304965,5.463012798172788,0.9171534525650882,True,50.79541,dense,5.637581903925918,3.0869455,1.7058245,bert.encoder.layer.11.attention.self.query,767,1221.6456,768,75,1,1,0.2543302298414717,50.79541,24.050316,success,7.127089977264404,0.0001597401569597423,,1,50.79541015625,4.06325626373291
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.034401511496445325,768,768,1.0,2.053720660100999,4.630103744750211,0.4766532125152559,True,179.67807,dense,4.8142941650465865,2.6821434,2.2544954,bert.pooler.dense,765,480.9982,768,220,3,1,0.07104183241147702,179.67807,2.677,success,13.404404640197754,0.00018710276344791055,,1,179.67807006835938,0.1359311193227768
75,230,Linear,0.12151238339756099,768,768,1.0,10.879495758096594,1.0836234966741933,0.9688356467095963,True,1.2577733,dense,2.0555629338850965,2.3734977,0.099602364,new_layer,768,236.31844,768,37,0,1,1.6241790977186532,1.2577733,187.88635,success,1.1215049028396606,0.0004498835769481957,under-trained,2,1.2577732801437378,0.9634183645248413
