,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06317212474487582,768,768,1.0,3.1518774234988234,2.5662559178833253,0.9296339280562637,True,6.5192723,dense,3.557094756266593,2.6763556,0.81419915,bert.encoder.layer.1.attention.self.value,768,474.63046,768,86,0,1,0.232042910169748,6.5192723,72.80421,success,2.553286552429199,0.0006609265110455453,,1,6.519272327423096,1.5718121528625488
11,36,Linear,0.07194423089639823,768,768,1.0,2.5428648331855688,2.009252344127485,0.9243900605831111,True,6.168123,dense,3.2279992462727116,2.6651344,0.790153,bert.encoder.layer.1.attention.output.dense,768,462.5241,768,161,0,1,0.12159478304539009,6.168123,74.986206,success,2.4835705757141113,0.0018974648555740714,,0,6.1681227684021,0.9132934212684631
12,40,Linear,0.045692792377493574,768,3072,4.0,2.7020283434973136,5.924086003360269,0.9728214970048418,True,155.76094,dense,6.113829875476485,3.560019,2.1924589,bert.encoder.layer.1.intermediate.dense,768,3630.94,768,39,0,1,0.2725426563681555,155.76094,23.310978,success,12.480422019958496,0.3961426615715027,,0,155.7609405517578,9.950422286987305
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0665085703376379,768,768,1.0,2.4597055627411484,4.501163056758279,0.8689890356968466,True,67.60209,dense,5.010910594615632,3.1285863,1.8299601,bert.encoder.layer.2.attention.self.query,767,1344.5786,768,181,1,1,0.10849906000299214,67.60209,19.8896,success,8.22204875946045,0.0003807764151133597,,1,67.60208892822266,2.0217416286468506
15,50,Linear,0.0532409561514392,768,768,1.0,2.4160029311803894,4.233592235419474,0.8634215336228312,True,56.53436,dense,4.8547451335800575,3.1087146,1.7523125,bert.encoder.layer.2.attention.self.key,767,1284.4419,768,164,1,1,0.11057125230386719,56.53436,22.71967,success,7.518933296203613,0.0005728270043618977,,1,56.534358978271484,2.079875946044922
16,51,Linear,0.08409262311488047,768,768,1.0,2.6753539041334298,2.1675861800134526,0.9299048668311723,True,6.459596,dense,3.2443562014501324,2.662158,0.8102054,bert.encoder.layer.2.attention.self.value,768,459.36508,768,151,0,1,0.13633836715409886,6.459596,71.113594,success,2.5415735244750977,0.0007706019096076488,,1,6.459596157073975,0.9915035963058472
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030912091023093335,768,3072,4.0,3.0414514908158337,6.678136580220046,0.9748253673612522,True,156.93033,dense,6.745393943481681,3.5743635,2.195707,bert.encoder.layer.2.intermediate.dense,768,3752.8691,768,210,0,1,0.14087353648801113,156.93033,23.914238,success,12.527183532714844,0.4757590889930725,,0,156.93032836914062,5.44922399520874
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036830228647810714,768,768,1.0,2.8479381748536916,3.734766930121922,0.9201538894590837,True,20.48298,dense,4.5723336981473,3.0378923,1.3113933,bert.encoder.layer.3.attention.self.query,767,1091.1696,768,115,1,1,0.17232112333818972,20.48298,53.27201,success,4.52581262588501,4.9495019993628375e-06,,1,20.482980728149414,2.84920072555542
21,68,Linear,0.03833558106365598,768,768,1.0,2.8369727929344877,4.272680002987993,0.9087229810666053,True,32.067867,dense,4.819196681783345,3.034309,1.5060701,bert.encoder.layer.3.attention.self.key,768,1082.2031,768,121,0,1,0.16699752663040798,32.067867,33.747276,success,5.6628499031066895,0.0005979177658446133,,1,32.067867279052734,2.663341760635376
22,69,Linear,0.08724912048927491,768,768,1.0,3.0638133446417046,2.7945726855141273,0.923108957639607,True,8.168125,dense,3.7929663853237194,2.7581856,0.91212237,bert.encoder.layer.3.attention.self.value,767,573.04083,768,91,1,1,0.21634642350122454,8.168125,70.15574,success,2.8579931259155273,4.148181324126199e-05,,1,8.16812515258789,1.9087533950805664
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013945548697395838,768,3072,4.0,3.243232662772484,7.136019031389709,0.9809302100777967,True,158.59134,dense,7.171333977387844,3.5867887,2.2002797,bert.encoder.layer.3.intermediate.dense,768,3861.7896,768,159,0,1,0.17789992203464533,158.59134,24.35057,success,12.593305587768555,0.3943708837032318,,0,158.59133911132812,6.692010879516602
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061400841797924044,768,768,1.0,4.080993911198076,5.679474102294299,0.9245639638020791,True,24.642729,dense,5.915362128927969,3.0189996,1.391689,bert.encoder.layer.4.attention.self.query,768,1044.7189,768,28,0,1,0.5822531199953094,24.642729,42.39461,success,4.964144229888916,0.00141805037856102,,0,24.642728805541992,6.2807841300964355
27,86,Linear,0.0293267462525284,768,768,1.0,3.131163736993728,4.652248827349687,0.9204614842328662,True,30.604755,dense,4.990686644208556,3.0139382,1.4857891,bert.encoder.layer.4.attention.self.key,768,1032.614,768,84,0,1,0.23252902721711236,30.604755,33.740314,success,5.532156467437744,0.000512600876390934,,1,30.604755401611328,3.3119935989379883
28,87,Linear,0.09734689738644703,768,768,1.0,3.3216888378931952,3.058745616260128,0.9318301469998941,True,8.333751,dense,4.163599643355354,2.8566647,0.9208405,bert.encoder.layer.4.attention.self.value,768,718.8937,768,83,0,1,0.25483845721767073,8.333751,86.262924,success,2.8868236541748047,0.00045649686944670975,,1,8.33375072479248,2.5295462608337402
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015015366749768222,768,3072,4.0,3.4744577854473815,7.628757371420468,0.9848456521774964,True,156.9164,dense,7.64808252921074,3.593298,2.1956685,bert.encoder.layer.4.intermediate.dense,768,3920.1074,768,127,0,1,0.21957262231921157,156.9164,24.98214,success,12.526627540588379,0.45917972922325134,,0,156.91639709472656,7.738532066345215
31,97,Linear,0.02619629181786748,768,3072,4.0,3.442757935611004,6.729449744377746,0.9879622016934854,True,90.088264,dense,6.910995017660908,3.5739672,1.9546683,bert.encoder.layer.4.output.dense,768,3749.446,768,116,0,1,0.22680438046898124,90.088264,41.619694,success,9.491483688354492,0.38145992159843445,,0,90.08826446533203,7.966222286224365
32,103,Linear,0.0373915280265647,768,768,1.0,3.3244132118565437,4.492113526893567,0.925194626312434,True,22.451742,dense,5.0326793000653565,3.045297,1.35125,bert.encoder.layer.5.attention.self.query,767,1109.9331,768,85,1,1,0.25211801110388654,22.451742,49.43639,success,4.7383270263671875,0.00039389822632074356,,1,22.45174217224121,3.7567713260650635
33,104,Linear,0.040480239290601516,768,768,1.0,2.952216041627678,4.358475146574907,0.9116729480934386,True,29.946083,dense,4.991651371737883,3.0447304,1.4763402,bert.encoder.layer.5.attention.self.key,768,1108.4861,768,118,0,1,0.1797160536576377,29.946083,37.016064,success,5.472301483154297,0.0005654891720041633,,1,29.946083068847656,2.808330774307251
34,105,Linear,0.08391521255338752,768,768,1.0,3.2681054682444697,2.997070285549581,0.9353021583150054,True,8.261645,dense,4.096376560028612,2.8570817,0.9170666,bert.encoder.layer.5.attention.self.value,767,719.58405,768,89,1,1,0.24041869879699704,8.261645,87.099365,success,2.874307870864868,0.0002451107429806143,,1,8.261645317077637,2.3619284629821777
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040540233646971846,768,3072,4.0,3.3776582193909337,6.2654054709533815,0.9888276985641141,True,71.606995,dense,6.534139109208614,3.5615485,1.8549554,bert.encoder.layer.5.output.dense,768,3643.748,768,119,0,1,0.2179595716162442,71.606995,50.885365,success,8.462091445922852,0.3764541447162628,,0,71.60699462890625,7.760140895843506
38,121,Linear,0.06722422378058313,768,768,1.0,2.842342318010944,3.687244589382033,0.9186905853369467,True,19.826933,dense,4.524401368712569,3.0373905,1.2972556,bert.encoder.layer.6.attention.self.query,768,1089.909,768,108,0,1,0.1772794722071763,19.826933,54.971138,success,4.452744483947754,0.0004688854969572276,,2,19.826932907104492,3.070390462875366
39,122,Linear,0.03512085162562262,768,768,1.0,2.8934340957246474,4.17122898943006,0.9088484654917756,True,27.645134,dense,4.838171308375233,3.036892,1.4416188,bert.encoder.layer.6.attention.self.key,767,1088.6588,768,95,1,1,0.1942622393313418,27.645134,39.37976,success,5.257863998413086,0.0003443102177698165,,1,27.64513397216797,3.2063732147216797
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05439975138737496,768,768,1.0,2.8992309335017397,3.922372031083016,0.9086504080859681,True,22.537243,dense,4.733030209755515,3.0450583,1.3529009,bert.encoder.layer.7.attention.self.query,767,1109.323,768,87,1,1,0.20361892903589013,22.537243,49.22177,success,4.747340679168701,3.159169136779383e-05,,2,22.537242889404297,3.6646127700805664
45,140,Linear,0.0369114422295061,768,768,1.0,2.7300629940683927,3.9082015721463446,0.8965230351166681,True,27.01112,dense,4.777602428278628,3.0476923,1.4315426,bert.encoder.layer.7.attention.self.key,767,1116.0717,768,91,1,1,0.18135988032556183,27.01112,41.31897,success,5.1972222328186035,0.00046764890430495143,,1,27.011119842529297,3.303694009780884
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.058975494063057576,768,768,1.0,3.324482007673854,4.258436804787803,0.9204824416162498,True,19.095556,dense,5.025972419425717,3.0582502,1.2809324,bert.encoder.layer.8.attention.self.query,768,1143.5365,768,69,0,1,0.27983474947633846,19.095556,59.884953,success,4.369846343994141,0.0014046280412003398,,0,19.095556259155273,4.524651527404785
51,158,Linear,0.035291686352791785,768,768,1.0,2.876248836770385,4.1137337803980945,0.9109388655001232,True,26.930384,dense,4.801441634504971,3.060437,1.4302427,bert.encoder.layer.8.attention.self.key,768,1149.3091,768,89,0,1,0.1988819789341007,26.930384,42.67704,success,5.189449310302734,0.0008762518409639597,,1,26.930383682250977,3.5861592292785645
52,159,Linear,0.09856319165191801,768,768,1.0,3.4699071875063208,2.8684669025880383,0.9449506173478414,True,6.7091827,dense,4.1134578323699404,2.8691013,0.82666963,bert.encoder.layer.8.attention.self.value,768,739.77765,768,104,0,1,0.24219432588188083,6.7091827,110.26345,success,2.5902090072631836,0.0004903723020106554,,1,6.7091827392578125,2.2445695400238037
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.044882791523126464,768,768,1.0,3.238563560107595,4.676911245007581,0.9251166789028927,True,27.805538,dense,5.194933498667227,3.0948515,1.4441314,bert.encoder.layer.9.attention.self.key,768,1244.0887,768,72,0,1,0.2638172455781967,27.805538,44.74248,success,5.273095607757568,0.000557249179109931,,1,27.805538177490234,4.464524745941162
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027693892688777533,768,768,1.0,3.20262358692452,5.4632050068102584,0.9171456278977329,True,50.798737,dense,5.637797301057602,3.0869586,1.705853,bert.encoder.layer.11.attention.self.query,767,1221.6829,768,75,1,1,0.25433706416685814,50.798737,24.049473,success,7.127323150634766,0.00012828665785491467,,1,50.798736572265625,4.063642978668213
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.0345222858072981,768,768,1.0,2.054415637677101,4.632279893192722,0.47636821799316914,True,179.8009,dense,4.816236141718634,2.682074,2.254792,bert.pooler.dense,765,480.9214,768,220,3,1,0.07108868779009932,179.8009,2.674744,success,13.40898609161377,2.775276152533479e-05,,2,179.8009033203125,0.13583581149578094
75,230,Linear,0.1251514952384925,768,768,1.0,9.767415741342033,0.8173659869041352,0.9690856980156477,True,1.2125033,dense,1.9948226708052126,2.3731678,0.08368293,new_layer,767,236.1389,768,43,1,1,1.3370183660662334,1.2125033,194.7532,success,1.1011372804641724,6.255445623537526e-05,under-trained,2,1.2125033140182495,0.9329277276992798
