,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.0295991642447605,768,3072,4.0,3.8359473711274226,7.359573491024854,0.9920262833171152,True,82.90494,dense,7.432136721020608,3.529341,1.9185804,bert.encoder.layer.1.output.dense,768,3383.3032,768,86,0,1,0.30580806968767077,82.90494,40.80943,success,9.105215072631836,0.37111860513687134,,0,82.90493774414062,8.265298843383789
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07786054993324029,768,768,1.0,5.356053160294434,4.193435540225666,0.9326814330420641,True,6.0664396,dense,4.653654402065942,2.6365314,0.7829339,bert.encoder.layer.2.attention.output.dense,768,433.0432,768,18,0,1,1.0267315762844285,6.0664396,71.38342,success,2.4630143642425537,0.0008455287897959352,,2,6.066439628601074,2.9171745777130127
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07017544635356765,768,768,1.0,5.039504011247675,4.036573921676508,0.9356821427745556,True,6.32392,dense,4.666186759552757,2.697434,0.80098635,bert.encoder.layer.3.attention.output.dense,768,498.23468,768,27,0,1,0.777402909428806,6.32392,78.785736,success,2.514740467071533,0.0005615612026304007,,1,6.323919773101807,2.91912841796875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07731317788819547,768,768,1.0,5.881229660966364,4.9185474737297925,0.9451761706578843,True,6.8598204,dense,5.456657416957789,2.7950234,0.8363128,bert.encoder.layer.4.attention.output.dense,767,623.7685,768,25,1,1,0.9762459321932727,6.8598204,90.93073,success,2.6191258430480957,0.0001070802245521918,,1,6.859820365905762,3.4526185989379883
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06709740953169874,768,768,1.0,7.41628721013402,5.9426677672424715,0.9493338686751209,True,6.3284817,dense,6.36646762309163,2.8118594,0.8012996,bert.encoder.layer.5.attention.output.dense,767,648.4243,768,15,1,1,1.6566782339555137,6.3284817,102.46128,success,2.5156474113464355,0.00019773047824855894,under-trained,1,6.328481674194336,3.8027544021606445
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0877014020036403,768,768,1.0,6.414451657187943,5.465478690564152,0.9428423189338171,True,7.1130686,dense,6.111600887423722,2.8348515,0.85205704,bert.encoder.layer.6.attention.self.value,768,683.6778,768,23,0,1,1.1289912147389014,7.1130686,96.11573,success,2.6670336723327637,0.0014009810984134674,under-trained,0,7.113068580627441,4.123842239379883
41,126,Linear,0.07733661341302622,768,768,1.0,7.2264469690537325,5.55392313787485,0.9536834505074077,True,5.868879,dense,5.951967145465263,2.787118,0.76855516,bert.encoder.layer.6.attention.output.dense,767,612.51654,768,19,1,1,1.428444900811597,5.868879,104.366875,success,2.422576904296875,4.1592549678171054e-05,under-trained,1,5.8688788414001465,3.3407301902770996
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04810212342585729,768,3072,4.0,4.352052130647159,7.629508045838753,0.987274699037896,True,56.634727,dense,7.829521524256778,3.5503318,1.7530829,bert.encoder.layer.6.output.dense,768,3550.845,768,30,0,1,0.6119981886295678,56.634727,62.697308,success,7.525604724884033,0.36029699444770813,,0,56.634727478027344,15.090842247009277
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06902320687881053,768,768,1.0,4.316916871212602,3.0865048771809445,0.9561783919519167,True,5.187749,dense,4.159490390372923,2.8054628,0.714979,bert.encoder.layer.7.attention.self.value,768,638.9439,768,93,0,1,0.3439482570883847,5.187749,123.164,success,2.277662992477417,0.0012808095198124647,,0,5.187748908996582,2.0273799896240234
47,144,Linear,0.08057496430835609,768,768,1.0,4.97556729709598,3.1694311510448596,0.9663562877747037,True,4.3350983,dense,4.094580147038848,2.772712,0.63699895,bert.encoder.layer.7.attention.output.dense,768,592.53235,768,79,0,1,0.44728626652798625,4.3350983,136.68257,success,2.082089900970459,0.0012018081033602357,,0,4.3350982666015625,1.8822318315505981
48,148,Linear,0.012569466949698738,768,3072,4.0,3.6627461185419015,7.82540337985424,0.9876654250486516,True,136.92577,dense,7.837857570230567,3.5574422,2.1364853,bert.encoder.layer.7.intermediate.dense,768,3609.4583,768,111,0,1,0.25273667690729773,136.92577,26.360695,success,11.701528549194336,0.31128427386283875,,0,136.92576599121094,7.687145233154297
49,151,Linear,0.042031999653280305,768,3072,4.0,5.107020387695378,8.448583269114517,0.9986262083301681,True,45.113617,dense,8.553489890240579,3.5209854,1.6543077,bert.encoder.layer.7.output.dense,768,3318.8315,768,23,0,1,0.8563729496607619,45.113617,73.56607,success,6.716667175292969,0.3178873360157013,,0,45.113616943359375,13.665773391723633
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05801884851133543,768,768,1.0,7.29983487652983,6.865137198991724,0.9524306806911472,True,8.718686,dense,6.947682490376323,2.8224251,0.940451,bert.encoder.layer.8.attention.output.dense,768,664.3929,768,15,0,1,1.6266103707104458,8.718686,76.20332,success,2.952742099761963,0.0009156373562291265,under-trained,1,8.7186861038208,4.10173225402832
54,166,Linear,0.017589029509435083,768,3072,4.0,3.747772886355684,8.024071225077417,0.9871087624954884,True,138.36418,dense,8.034732675871899,3.5552268,2.1410239,bert.encoder.layer.8.intermediate.dense,768,3591.0947,768,112,0,1,0.2596401327351173,138.36418,25.953934,success,11.76283073425293,0.3151438236236572,,0,138.3641815185547,7.688230514526367
55,169,Linear,0.0257924574417992,768,3072,4.0,4.690590588335217,8.433856792638032,1.0036038021993707,True,62.811222,dense,8.45157823807724,3.5173943,1.7980373,bert.encoder.layer.8.output.dense,768,3291.5037,768,45,0,1,0.5501607621758992,62.811222,52.403114,success,7.925353050231934,0.2954619824886322,,0,62.811222076416016,9.61179256439209
56,175,Linear,0.05281628031347296,768,768,1.0,3.6446702182007664,4.805844983993499,0.9307604055239124,True,20.825493,dense,5.408468334705146,3.094328,1.3185953,bert.encoder.layer.9.attention.self.query,767,1242.5896,768,53,1,1,0.36327339263035974,20.825493,59.666756,success,4.563495635986328,1.1223114597669337e-05,,2,20.82549285888672,5.411028861999512
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07127758684385255,768,768,1.0,6.734375788756182,4.843315402138262,0.9585912183717522,True,5.2383304,dense,5.6574052947906965,2.8463166,0.7191929,bert.encoder.layer.9.attention.self.value,768,701.9668,768,38,0,1,0.9302385897498653,5.2383304,134.00583,success,2.2887399196624756,0.002509720390662551,under-trained,0,5.238330364227295,3.0419204235076904
59,180,Linear,0.042074329396925514,768,768,1.0,6.4207959136219275,5.56019645341653,0.9649289332156187,True,7.3445783,dense,5.66677465869981,2.7999268,0.86596686,bert.encoder.layer.9.attention.output.dense,767,630.85095,768,22,1,1,1.1557175720017607,7.3445783,85.89342,success,2.7100882530212402,0.00013572871102951467,under-trained,1,7.344578266143799,2.9205820560455322
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05309909225725884,768,3072,4.0,4.669218056477311,9.587279382259503,1.002449854219773,True,113.05615,dense,9.58915526591362,3.5546906,2.0532944,bert.encoder.layer.9.output.dense,768,3586.662,768,132,0,1,0.31936443923094576,113.05615,31.724607,success,10.632786750793457,0.27965977787971497,,0,113.05615234375,7.119765758514404
62,193,Linear,0.03741410728245215,768,768,1.0,3.7034082813151707,5.604029363184729,0.9307464072657998,True,32.599323,dense,5.803850332203619,3.0958939,1.5132086,bert.encoder.layer.10.attention.self.query,767,1247.0784,768,75,1,1,0.31216269978935546,32.599323,38.25473,success,5.7095818519592285,0.0004799560992978513,,1,32.59932327270508,4.530566215515137
63,194,Linear,0.026350220624523968,768,768,1.0,4.041862965478073,5.762231347147266,0.933584105435995,True,26.64633,dense,6.0186054653080525,3.0910704,1.4256375,bert.encoder.layer.10.attention.self.key,767,1233.3043,768,47,1,1,0.4437013155972194,26.64633,46.28421,success,5.162008285522461,0.00011373052257113159,,1,26.646329879760742,5.4565815925598145
64,195,Linear,0.060336258014163535,768,768,1.0,7.84059803401606,6.899947749839994,0.9560837569510406,True,7.586269,dense,7.029013807124364,2.8734772,0.88002825,bert.encoder.layer.10.attention.self.value,767,747.2693,768,47,1,1,0.9978037740722668,7.586269,98.50288,success,2.7543182373046875,1.4656854546046816e-05,under-trained,1,7.586268901824951,3.0887954235076904
65,198,Linear,0.06163027718781344,768,768,1.0,7.455529678708684,5.435791055532945,0.9606357833732947,True,5.3591413,dense,5.895636277550296,2.8171234,0.7290952,bert.encoder.layer.10.attention.output.dense,768,656.33185,768,46,0,1,0.951815923844803,5.3591413,122.46959,success,2.3149819374084473,0.001145578338764608,under-trained,0,5.3591413497924805,2.602112054824829
66,202,Linear,0.02942183052060665,768,3072,4.0,3.6532140039984236,7.691886443405798,0.9842159258699339,True,127.500496,dense,7.71186488513741,3.5537598,2.1055121,bert.encoder.layer.10.intermediate.dense,768,3578.9836,768,68,0,1,0.32174945840745467,127.500496,28.07035,success,11.291611671447754,0.29998981952667236,,0,127.50049591064453,9.718515396118164
67,205,Linear,0.0608350058164544,768,3072,4.0,5.177239323255421,9.904749380050543,1.0053984575812491,True,81.871605,dense,9.91278482376276,3.5306518,1.9131334,bert.encoder.layer.10.output.dense,768,3393.5308,768,121,0,1,0.37974902938685645,81.871605,41.44942,success,9.048293113708496,0.2575909197330475,,0,81.8716049194336,7.114416599273682
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10549657204540297,768,768,1.0,14.336290387186322,12.662434461093463,0.9525279122467035,True,7.64264,dense,12.694835265760712,2.9576285,0.88324344,bert.encoder.layer.11.attention.self.value,767,907.0439,768,15,1,1,3.4434153713172457,7.64264,118.68201,success,2.7645325660705566,0.00010292865772498772,under-trained,1,7.642640113830566,4.922072887420654
71,216,Linear,0.08125725982935672,768,768,1.0,8.982010318210431,8.023586424057582,0.9592863288445973,True,7.8215923,dense,8.07142546228149,2.9018643,0.89329517,bert.encoder.layer.11.attention.output.dense,768,797.7452,768,37,0,1,1.3122344129747077,7.8215923,101.99268,success,2.796710968017578,0.0008492584456689656,under-trained,1,7.821592330932617,3.4905478954315186
72,220,Linear,0.02214667420121863,768,3072,4.0,3.880315510530086,7.52329948290525,0.995108238796149,True,86.86344,dense,7.565635997575501,3.5590377,1.938837,bert.encoder.layer.11.intermediate.dense,768,3622.7434,768,82,0,1,0.31807763740488815,86.86344,41.706192,success,9.320055961608887,0.2058314085006714,,0,86.86344146728516,8.829069137573242
73,223,Linear,0.04575471359981542,768,3072,4.0,6.925913735820988,10.401430136820798,0.9948231609646424,True,31.755087,dense,10.423848761406704,3.481301,1.5018134,bert.encoder.layer.11.output.dense,768,3029.0112,768,55,0,1,0.7990500451319094,31.755087,95.38664,success,5.635165214538574,0.22760774195194244,under-trained,0,31.75508689880371,8.93527889251709
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12776983840726802,768,768,1.0,10.553220836661785,0.9617332130006162,0.9687645207954414,True,1.2334789,dense,2.01759894797508,2.3735676,0.091131724,new_layer,768,236.35643,768,41,0,1,1.4919624362140875,1.2334789,191.61774,success,1.1106209754943848,0.0007639075629413128,under-trained,1,1.2334789037704468,0.9471046924591064
