,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029458193523468124,768,3072,4.0,3.8371424389816737,7.361651335980758,0.9920325274690137,True,82.89424,dense,7.4341093357305255,3.529355,1.9185244,bert.encoder.layer.1.output.dense,768,3383.412,768,86,0,1,0.3059369371685609,82.89424,40.81601,success,9.10462760925293,0.3713420331478119,,0,82.89424133300781,8.26648998260498
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07799676557598634,768,768,1.0,5.3069183954517865,4.15490110631383,0.9326954285549401,True,6.0662684,dense,4.620974883907069,2.636516,0.7829216,bert.encoder.layer.2.attention.output.dense,768,433.0281,768,21,0,1,0.9398466456740744,6.0662684,71.38294,success,2.462979555130005,0.0007172120967879891,,1,6.066268444061279,2.8032662868499756
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0698232652520473,768,768,1.0,5.038506468041969,4.035846679280405,0.9356924779225256,True,6.324127,dense,4.665338889457713,2.697405,0.8010006,bert.encoder.layer.3.attention.output.dense,768,498.20157,768,27,0,1,0.7772109321493584,6.324127,78.777916,success,2.5147817134857178,0.0008360277279280126,,1,6.324127197265625,2.918466091156006
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07812945719292697,768,768,1.0,5.883690447164131,4.922146415709541,0.9449874363124845,True,6.8639584,dense,5.459102632688213,2.795051,0.8365747,bert.encoder.layer.4.attention.output.dense,768,623.80804,768,25,0,1,0.9767380894328263,6.8639584,90.881676,success,2.619915723800659,0.0002715818991418928,,1,6.863958358764648,3.4536399841308594
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06690773261917304,768,768,1.0,7.4165385702964794,5.941996555302995,0.9493419804862322,True,6.326768,dense,6.365847296550166,2.8118675,0.8011819,bert.encoder.layer.5.attention.output.dense,767,648.4365,768,15,1,1,1.6567431348703876,6.326768,102.49096,success,2.5153067111968994,4.4098676880821586e-05,under-trained,2,6.326767921447754,3.8015568256378174
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08728401267911456,768,768,1.0,6.426516835840247,5.4755152910095415,0.9428535153441179,True,7.112448,dense,6.11987095645296,2.8348825,0.85201913,bert.encoder.layer.6.attention.self.value,768,683.7267,768,23,0,1,1.1315069783960805,7.112448,96.13099,success,2.666917324066162,0.0012138402089476585,under-trained,0,7.112448215484619,4.125039100646973
41,126,Linear,0.07975834703333984,768,768,1.0,6.099253001169514,4.686429421094785,0.9535008709090711,True,5.866258,dense,5.216761537381946,2.7871468,0.7683612,bert.encoder.layer.6.attention.output.dense,768,612.5573,768,33,0,1,0.8876660095686464,5.866258,104.42045,success,2.4220359325408936,0.00029683104366995394,under-trained,1,5.866258144378662,2.9126970767974854
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048021936486799865,768,3072,4.0,4.352126111632675,7.631140225581054,0.9872637897150387,True,56.67977,dense,7.830809560740705,3.5503747,1.7534281,bert.encoder.layer.6.output.dense,768,3551.1973,768,30,0,1,0.6120116956477656,56.67977,62.653698,success,7.528596878051758,0.3601301610469818,,0,56.679771423339844,15.095281600952148
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06716008029903292,768,768,1.0,4.325637990488563,3.0914813195684765,0.9561750186744543,True,5.1842737,dense,4.164421190542168,2.805521,0.71468794,bert.encoder.layer.7.attention.self.value,768,639.0295,768,93,0,1,0.3448525950297001,5.1842737,123.26307,success,2.276900053024292,0.0011165001196786761,,0,5.184273719787598,2.02936053276062
47,144,Linear,0.08183729818970831,768,768,1.0,4.331129098237437,2.759588927980723,0.9663511919725796,True,4.3366294,dense,3.809054157011192,2.7727635,0.6371523,bert.encoder.layer.7.attention.output.dense,768,592.6024,768,120,0,1,0.3040890915110811,4.3366294,136.65047,success,2.0824575424194336,0.0008812085725367069,,1,4.336629390716553,1.5958755016326904
48,148,Linear,0.012537855127979669,768,3072,4.0,3.6661020614640796,7.831381075527673,0.9876787746147796,True,136.82327,dense,7.843786949421964,3.5574646,2.1361601,bert.encoder.layer.7.intermediate.dense,768,3609.6455,768,112,0,1,0.2519229651625213,136.82327,26.38181,success,11.697148323059082,0.3113413155078888,,0,136.82327270507812,7.665437698364258
49,151,Linear,0.04060965802380728,768,3072,4.0,5.108798343157869,8.453771215406418,0.9986051791749235,True,45.159313,dense,8.558658742443766,3.5210338,1.6547475,bert.encoder.layer.7.output.dense,768,3319.203,768,23,0,1,0.8567436790022428,45.159313,73.499855,success,6.720067977905273,0.31782177090644836,,0,45.1593132019043,13.676478385925293
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058080334578876514,768,768,1.0,7.308751267247705,6.874522411315603,0.9524328338469743,True,8.721433,dense,6.956445017076473,2.8224516,0.9405878,bert.encoder.layer.8.attention.output.dense,768,664.4334,768,15,0,1,1.6289125728943532,8.721433,76.183975,success,2.95320725440979,0.0007794513367116451,under-trained,1,8.72143268585205,4.102756500244141
54,166,Linear,0.017540579643306242,768,3072,4.0,3.7497320211538767,8.027040991534008,0.9871230450958081,True,138.26013,dense,8.037695390741456,3.5552516,2.1406972,bert.encoder.layer.8.intermediate.dense,768,3591.2983,768,112,0,1,0.25982525357300557,138.26013,25.974937,success,11.758406639099121,0.31611624360084534,,0,138.2601318359375,7.690955638885498
55,169,Linear,0.025507823526989437,768,3072,4.0,4.686928455325102,8.42716095456595,1.0035956919790887,True,62.807796,dense,8.445040872216326,3.51742,1.7980136,bert.encoder.layer.8.output.dense,768,3291.6975,768,45,0,1,0.5496148436190149,62.807796,52.409058,success,7.925137042999268,0.29566141963005066,,0,62.807796478271484,9.611233711242676
56,175,Linear,0.05282574344669477,768,768,1.0,3.639040167391128,4.801038819321784,0.9307553087222407,True,20.86001,dense,5.403162067087388,3.0943632,1.3193146,bert.encoder.layer.9.attention.self.query,767,1242.6906,768,53,1,1,0.36250004567608807,20.86001,59.572865,success,4.5672760009765625,0.0002737834583967924,,1,20.860010147094727,5.406959056854248
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07241031626089234,768,768,1.0,6.83755394461382,4.922175844901003,0.9585839694138011,True,5.2465496,dense,5.723095389439085,2.8463554,0.7198738,bert.encoder.layer.9.attention.self.value,768,702.02954,768,37,0,1,0.9596879568349058,5.2465496,133.80785,success,2.290534734725952,0.0022511042188853025,under-trained,0,5.246549606323242,3.06675386428833
59,180,Linear,0.04188735212388528,768,768,1.0,6.406059663745106,5.547575863209525,0.964725272235684,True,7.3449492,dense,5.65532037977249,2.7999783,0.8659888,bert.encoder.layer.9.attention.output.dense,768,630.9257,768,22,0,1,1.152575792971627,7.3449492,85.89926,success,2.7101566791534424,0.00044774249545298517,under-trained,1,7.344949245452881,2.9200856685638428
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053092172344881505,768,3072,4.0,4.6723355558894575,9.59300434564375,1.0024532992690962,True,113.01849,dense,9.594874264179895,3.5546873,2.0531497,bert.encoder.layer.9.output.dense,768,3586.6345,768,132,0,1,0.3196357827260007,113.01849,31.734934,success,10.63101577758789,0.27959251403808594,,0,113.01849365234375,7.1216936111450195
62,193,Linear,0.036879445014068535,768,768,1.0,3.7025908690190614,5.602315312577488,0.9307527244284353,True,32.58965,dense,5.802268195789095,3.0958815,1.5130798,bert.encoder.layer.10.attention.self.query,767,1247.0424,768,75,1,1,0.31206831314751593,32.58965,38.264984,success,5.708734512329102,0.0002142889570677653,,1,32.58964920043945,4.52998161315918
63,194,Linear,0.027078613380888683,768,768,1.0,4.041758042352995,5.762453726068138,0.9335864743719833,True,26.651976,dense,6.018628063966274,3.09108,1.4257295,bert.encoder.layer.10.attention.self.key,767,1233.3313,768,47,1,1,0.443686010986472,26.651976,46.275417,success,5.16255521774292,0.0003988335083704442,,1,26.651975631713867,5.456896781921387
64,195,Linear,0.06095110325516795,768,768,1.0,7.874926321962265,6.926020008962351,0.9560913662605788,True,7.5770965,dense,7.054276035065697,2.873485,0.87950283,bert.encoder.layer.10.attention.self.value,767,747.2831,768,46,1,1,1.0136525853309084,7.5770965,98.62394,success,2.752652645111084,6.852236401755363e-05,under-trained,1,7.577096462249756,3.1008012294769287
65,198,Linear,0.060421621430032824,768,768,1.0,7.42527806800829,5.415093917197051,0.9606314770616405,True,5.3614,dense,5.876068689057508,2.8171515,0.72927827,bert.encoder.layer.10.attention.output.dense,768,656.3743,768,46,0,1,0.9473555671863004,5.3614,122.42592,success,2.315469741821289,0.00118184310849756,under-trained,0,5.361400127410889,2.600705862045288
66,202,Linear,0.02911526774807538,768,3072,4.0,3.637055735828663,7.657930916343953,0.984221093443919,True,127.50581,dense,7.678525704228985,3.5538049,2.1055303,bert.encoder.layer.10.intermediate.dense,768,3579.3545,768,70,0,1,0.3151884459871779,127.50581,28.072088,success,11.291847229003906,0.30040085315704346,,0,127.50581359863281,9.589807510375977
67,205,Linear,0.06121003756282539,768,3072,4.0,5.175935851665847,9.901952708397904,1.0053996059310235,True,81.86058,dense,9.909983076843538,3.5306463,1.9130749,bert.encoder.layer.10.output.dense,768,3393.4868,768,121,0,1,0.3796305319696225,81.86058,41.454468,success,9.047683715820312,0.2576238512992859,,0,81.86058044433594,7.113994598388672
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10636963163505286,768,768,1.0,14.230526843638255,12.568089871670951,0.9525254715247763,True,7.641491,dense,12.60196864018617,2.9576156,0.8831781,bert.encoder.layer.11.attention.self.value,767,907.01697,768,15,1,1,3.4161073417974097,7.641491,118.696335,success,2.76432466506958,0.00012738013174384832,under-trained,1,7.641490936279297,4.920211315155029
71,216,Linear,0.08342417771330968,768,768,1.0,8.956066604433353,8.018163853170831,0.9592797976052552,True,7.8573728,dense,8.064952810339705,2.9018679,0.8952774,bert.encoder.layer.11.attention.output.dense,768,797.7518,768,37,0,1,1.307969292702816,7.8573728,101.529076,success,2.8031005859375,0.0007831620750948787,under-trained,1,7.857372760772705,3.4894638061523438
72,220,Linear,0.021779792348153304,768,3072,4.0,3.8788228949756087,7.52244607923218,0.995101492241224,True,86.96873,dense,7.564681587748551,3.559051,1.9393631,bert.encoder.layer.11.intermediate.dense,768,3622.8555,768,82,0,1,0.31791280559136414,86.96873,41.65699,success,9.325702667236328,0.20605501532554626,,0,86.9687271118164,8.827563285827637
73,223,Linear,0.04566443293960798,768,3072,4.0,6.938809035406446,10.420480491557035,0.9948273237325748,True,31.751755,dense,10.442657630359513,3.481284,1.5017679,bert.encoder.layer.11.output.dense,768,3028.892,768,55,0,1,0.800788846973297,31.751755,95.39291,success,5.634869575500488,0.22781707346439362,under-trained,0,31.751754760742188,8.937682151794434
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12670291928072402,768,768,1.0,10.912293225556292,0.994219344887632,0.9687410513969262,True,1.2334173,dense,2.0350892355338583,2.373762,0.09111003,new_layer,768,236.4622,768,40,0,1,1.5672711714107512,1.2334173,191.71306,success,1.1105931997299194,0.0007427759119309485,under-trained,1,1.233417272567749,0.9541608691215515
