,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06473297143228035,768,768,1.0,3.1548552148264575,2.567478455646048,0.9296072289240078,True,6.513556,dense,3.559173166583,2.6763663,0.81381816,bert.encoder.layer.1.attention.self.value,768,474.64218,768,86,0,1,0.23236401366662796,6.513556,72.8699,success,2.5521669387817383,0.0007592877955175936,,1,6.513556003570557,1.5730818510055542
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04581868718343096,768,3072,4.0,2.703227031107195,5.924760598511331,0.9728484832245413,True,155.50203,dense,6.115059588587834,3.5600052,2.1917362,bert.encoder.layer.1.intermediate.dense,768,3630.8232,768,39,0,1,0.27273460000211486,155.50203,23.349041,success,12.47004508972168,0.3951546847820282,,0,155.5020294189453,9.95493221282959
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.053089980138424475,768,768,1.0,2.417324665389735,4.235896511980594,0.863245172036614,True,56.533726,dense,4.856763253920159,3.1087492,1.7523077,bert.encoder.layer.2.attention.self.key,768,1284.5436,768,164,0,1,0.11067446240571238,56.533726,22.721722,success,7.518891334533691,0.0006889644428156316,,1,56.53372573852539,2.0815024375915527
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03629073176770686,768,768,1.0,2.8353304202775473,3.72050049447457,0.9199781007496848,True,20.520733,dense,4.5594136243401255,3.0379355,1.3121929,bert.encoder.layer.3.attention.self.query,768,1091.2776,768,116,0,1,0.17040615153003494,20.520733,53.179268,success,4.52998161315918,0.000728515675291419,,1,20.520732879638672,2.8255486488342285
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.0869511655578189,768,768,1.0,3.0609226491762476,2.792343600111519,0.9230874936438345,True,8.1706295,dense,3.7913032027150093,2.7581844,0.9122555,bert.encoder.layer.3.attention.self.value,767,573.03937,768,91,1,1,0.2160433962788226,8.1706295,70.134056,success,2.858431339263916,1.914451968332287e-05,,1,8.170629501342773,1.9075671434402466
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014073563166268066,768,3072,4.0,3.244905024339501,7.138532810630527,0.9809496602521014,True,158.4602,dense,7.1738015443014636,3.5867312,2.1999204,bert.encoder.layer.3.intermediate.dense,768,3861.2783,768,160,0,1,0.17747532519171386,158.4602,24.367495,success,12.58809757232666,0.3933221697807312,,0,158.460205078125,6.6747822761535645
25,79,Linear,0.02147456219060212,768,3072,4.0,3.534778256393182,7.253309521978701,0.9885976697499201,True,112.7156,dense,7.299662955402482,3.5617864,2.0519843,bert.encoder.layer.3.output.dense,768,3645.7456,768,107,0,1,0.24504626320948333,112.7156,32.344643,success,10.61676025390625,0.3605494797229767,,0,112.7155990600586,7.930385112762451
26,85,Linear,0.06072594120417113,768,768,1.0,3.035706972690795,4.224807958440973,0.924562528364861,True,24.643633,dense,4.6923151142023585,3.0189636,1.3917048,bert.encoder.layer.4.attention.self.query,768,1044.6322,768,104,0,1,0.19961749187898573,24.643633,42.389538,success,4.964235305786133,0.0015226363902911544,,0,24.643632888793945,3.0565147399902344
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09712760108846102,768,768,1.0,3.354431519078849,3.0890103688614183,0.9318289268782587,True,8.334402,dense,4.186734363895054,2.8566408,0.9208745,bert.encoder.layer.4.attention.self.value,768,718.8542,768,82,0,1,0.26000346569059646,8.334402,86.25144,success,2.8869364261627197,0.0007510142168030143,,1,8.334402084350586,2.558035135269165
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015110075326107003,768,3072,4.0,3.4739246529266468,7.626657494702682,0.9848623032492259,True,156.81972,dense,7.646036279222447,3.5932508,2.195401,bert.encoder.layer.4.intermediate.dense,768,3919.6814,768,126,0,1,0.22039472504631302,156.81972,24.994825,success,12.522768020629883,0.45891115069389343,,0,156.81971740722656,7.7617268562316895
31,97,Linear,0.02618903109053794,768,3072,4.0,3.444250289363659,6.733718862698455,0.9879561728571695,True,90.16975,dense,6.914698406574366,3.5739267,1.9550608,bert.encoder.layer.4.output.dense,768,3749.0962,768,116,0,1,0.22694294203637078,90.16975,41.578205,success,9.49577522277832,0.38139212131500244,,0,90.16974639892578,7.966667652130127
32,103,Linear,0.03665979443545381,768,768,1.0,3.322357600081604,4.487301738328239,0.925217095311353,True,22.420109,dense,5.029495145251144,3.0452218,1.3506378,bert.encoder.layer.5.attention.self.query,767,1109.741,768,85,1,1,0.251895048702169,22.420109,49.497574,success,4.734987735748291,0.00036695372546091676,,1,22.420108795166016,3.754514217376709
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023718616309354346,768,3072,4.0,3.5848666662627995,7.755991763767026,0.9878155000097998,True,145.72594,dense,7.771034195470975,3.588781,2.163537,bert.encoder.layer.5.intermediate.dense,768,3879.5476,768,119,0,1,0.23695433879814315,145.72594,26.622217,success,12.071700096130371,0.4322734475135803,,0,145.72593688964844,8.02277660369873
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06783869766254358,768,768,1.0,2.8427542168025877,3.6886427394398487,0.9188777508207949,True,19.840813,dense,4.5244976870169955,3.0373137,1.2975595,bert.encoder.layer.6.attention.self.query,767,1089.7166,768,108,1,1,0.17731910718688199,19.840813,54.92298,success,4.454302787780762,0.00028447655495256186,,1,19.84081268310547,3.0703160762786865
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08783193691663416,768,768,1.0,6.39250754796423,5.450070430600923,0.9428337063105087,True,7.1215014,dense,6.096606488966695,2.834875,0.8525716,bert.encoder.layer.6.attention.self.value,768,683.7149,768,23,0,1,1.1244155516621144,7.1215014,96.007126,success,2.668614149093628,0.0013797993306070566,under-trained,0,7.121501445770264,4.121281147003174
41,126,Linear,0.07276445408978582,768,768,1.0,7.240452152205705,5.565148667812831,0.9534884543771349,True,5.8697405,dense,5.9613126252807,2.7871203,0.76861894,bert.encoder.layer.6.attention.output.dense,768,612.52014,768,19,0,1,1.4316579101823983,5.8697405,104.352165,success,2.4227547645568848,0.0005520616541616619,under-trained,1,5.8697404861450195,3.340771436691284
42,130,Linear,0.01625902646464661,768,3072,4.0,3.625469644166779,7.82240379577962,0.9888136312793772,True,143.75562,dense,7.837888934298927,3.5931509,2.157625,bert.encoder.layer.6.intermediate.dense,768,3918.7783,768,101,0,1,0.26124399377133317,143.75562,27.260002,success,11.989812850952148,0.42687955498695374,,0,143.755615234375,8.605804443359375
43,133,Linear,0.04796724809584607,768,3072,4.0,4.348359356091505,7.6238782039596655,0.9872914218814863,True,56.66005,dense,7.823788977036925,3.5502868,1.753277,bert.encoder.layer.6.output.dense,768,3550.478,768,30,0,1,0.6113239833215968,56.66005,62.66281,success,7.527287006378174,0.3600994348526001,,0,56.66004943847656,15.077640533447266
44,139,Linear,0.0548923241620467,768,768,1.0,2.8973655709144213,3.918857793617212,0.9086543563126152,True,22.519508,dense,4.730649198855839,3.044943,1.352559,bert.encoder.layer.7.attention.self.query,767,1109.0292,768,87,1,1,0.203418941174702,22.519508,49.247486,success,4.745472431182861,7.897058094386011e-05,,2,22.519508361816406,3.661266803741455
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04321463432677275,768,3072,4.0,5.1127935512239295,8.453543160715165,0.9986501801317097,True,45.020435,dense,8.558350970790906,3.5209537,1.6534098,bert.encoder.layer.7.output.dense,768,3318.5908,768,23,0,1,0.8575767374711735,45.020435,73.71299,success,6.709726810455322,0.31778308749198914,,0,45.02043533325195,13.661537170410156
50,157,Linear,0.06041232620125325,768,768,1.0,3.318114275108658,4.247711863217387,0.920668020354478,True,19.061558,dense,5.018886659853046,3.058165,1.2801584,bert.encoder.layer.8.attention.self.query,767,1143.312,768,69,1,1,0.27906816455925526,19.061558,59.97999,success,4.365954399108887,0.0003986972151324153,,1,19.06155776977539,4.518496990203857
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05806800990807515,768,768,1.0,7.324899516678882,6.88442361923642,0.9524369966149067,True,8.706947,dense,6.966618435098136,2.8224423,0.93986595,bert.encoder.layer.8.attention.output.dense,768,664.4195,768,15,0,1,1.6330820329688434,8.706947,76.30912,success,2.950753688812256,0.0005365109536796808,under-trained,1,8.706947326660156,4.104766845703125
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026601294128874298,768,3072,4.0,4.695435814593099,8.442213255505548,1.0036107640698784,True,62.800278,dense,8.459773461920099,3.5173824,1.7979616,bert.encoder.layer.8.output.dense,768,3291.412,768,45,0,1,0.5508830458611653,62.800278,52.41079,success,7.9246625900268555,0.29581284523010254,,0,62.80027770996094,9.614030838012695
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04483064097498213,768,768,1.0,3.2408734316613943,4.68325390448207,0.925265335462387,True,27.865005,dense,5.199651841183901,3.09488,1.4450592,bert.encoder.layer.9.attention.self.key,767,1244.1702,768,72,1,1,0.26408946655142357,27.865005,44.649918,success,5.278731346130371,0.00020653200044762343,,1,27.865005493164062,4.4660844802856445
58,177,Linear,0.07310360220041945,768,768,1.0,8.440883703991556,6.069167295851873,0.9585918643185004,True,5.2362494,dense,6.7420037130048565,2.8463256,0.71902037,bert.encoder.layer.9.attention.self.value,768,701.98126,768,17,0,1,1.8046793799702565,5.2362494,134.06184,success,2.288285255432129,0.0027860484551638365,under-trained,0,5.2362494468688965,3.6109516620635986
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02188944543644067,768,3072,4.0,3.6128435251443776,8.195648862393774,0.9761601086584646,True,185.55638,dense,8.212946731082882,3.5701585,2.268476,bert.encoder.layer.9.intermediate.dense,768,3716.7083,768,90,0,1,0.2754178903026554,185.55638,20.030075,success,13.621908187866211,0.3077154755592346,,0,185.55638122558594,8.638298034667969
61,187,Linear,0.05331708875219454,768,3072,4.0,4.660532045668728,9.567812154470072,1.0024700221126868,True,112.96505,dense,9.569714100735142,3.5546777,2.0529442,bert.encoder.layer.9.output.dense,768,3586.556,768,133,0,1,0.3174083830561875,112.96505,31.749252,success,10.628501892089844,0.27993741631507874,,0,112.96504974365234,7.100421905517578
62,193,Linear,0.03577404010849211,768,768,1.0,3.7021520882608487,5.602421524747918,0.9307489915596052,True,32.60526,dense,5.802370003663145,3.0959446,1.5132878,bert.encoder.layer.10.attention.self.query,767,1247.2236,768,75,1,1,0.31201764710974206,32.60526,38.252224,success,5.71010160446167,0.0003862248850055039,,1,32.60525894165039,4.530498027801514
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027634763769944892,768,768,1.0,3.2007070445771864,5.459587308511721,0.9171370853709874,True,50.78602,dense,5.634592946522606,3.0869145,1.7057441,bert.encoder.layer.11.attention.self.query,767,1221.5587,768,75,1,1,0.2541157609188288,50.78602,24.053051,success,7.126430988311768,0.0005706725060008466,,1,50.78601837158203,4.06195592880249
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10528733071431418,768,768,1.0,13.062277516432161,11.533535015348258,0.9523490043134396,True,7.637744,dense,11.586801561892344,2.9576297,0.8829651,bert.encoder.layer.11.attention.self.value,768,907.0462,768,16,0,1,3.0155693791080402,7.637744,118.75839,success,2.7636468410491943,0.0007009896798990667,under-trained,1,7.637743949890137,4.855404853820801
71,216,Linear,0.07965883778001426,768,768,1.0,8.997047279021265,8.013697204819799,0.959305779018902,True,7.7750463,dense,8.063152455047994,2.9018595,0.890703,bert.encoder.layer.11.attention.output.dense,768,797.73645,768,37,0,1,1.314706474104159,7.7750463,102.60215,success,2.788377046585083,0.0011681981850415468,under-trained,0,7.775046348571777,3.490987539291382
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04649746345571848,768,3072,4.0,6.91254110147678,10.382475868798505,0.994818280478101,True,31.767035,dense,10.405209572424702,3.4813406,1.5019767,bert.encoder.layer.11.output.dense,768,3029.2874,768,55,0,1,0.7972468794847821,31.767035,95.35947,success,5.63622522354126,0.22775250673294067,under-trained,0,31.76703453063965,8.933143615722656
74,227,Linear,0.036976056326969764,768,768,1.0,2.032902311425656,4.583952119390109,0.47605607771592334,True,179.83762,dense,4.769189278021187,2.6817505,2.2548807,bert.pooler.dense,765,480.5633,768,233,3,1,0.0676676802976159,179.83762,2.6722069,success,13.410354614257812,2.567793126218021e-05,,3,179.83761596679688,0.12573949992656708
75,230,Linear,0.1251504034662354,768,768,1.0,9.269447111685729,0.7721672694663715,0.9690063919666844,True,1.2114414,dense,1.9484815892790524,2.3722303,0.08330241,new_layer,768,235.62973,768,49,0,1,1.1813495873836755,1.2114414,194.50362,success,1.10065495967865,0.0003931994433514774,under-trained,1,1.2114413976669312,0.9046104550361633
