,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06256509380872594,768,768,1.0,3.1567705947685107,2.5545699315537194,0.9299754903423009,True,6.4451823,dense,3.55192584057683,2.6752927,0.8092352,bert.encoder.layer.1.attention.self.value,768,473.47025,768,86,0,1,0.23257055439751778,6.4451823,73.46111,success,2.538736343383789,0.0016789743676781654,,0,6.4451823234558105,1.5678657293319702
11,36,Linear,0.07169055387113527,768,768,1.0,2.5577377452492582,2.01824527776764,0.9248337542272133,True,6.152822,dense,3.2292794884471507,2.663916,0.78907436,bert.encoder.layer.1.attention.output.dense,768,461.22852,768,156,0,1,0.12471883462963143,6.152822,74.96211,success,2.4804883003234863,0.0009385311277583241,,1,6.152822017669678,0.9351542592048645
12,40,Linear,0.045404909762846724,768,3072,4.0,2.70430814138943,5.925956004024604,0.9730172906413851,True,155.3466,dense,6.114586177786182,3.559661,2.191302,bert.encoder.layer.1.intermediate.dense,768,3627.9463,768,39,0,1,0.27290771619566884,155.3466,23.353882,success,12.463811874389648,0.41127532720565796,,0,155.3466033935547,9.940622329711914
13,43,Linear,0.029299836270711976,768,3072,4.0,3.850721490122816,7.379981535048154,0.9921450657469095,True,82.51238,dense,7.45164608838574,3.528711,1.9165192,bert.encoder.layer.1.output.dense,768,3378.4004,768,86,0,1,0.3074012039105816,82.51238,40.944164,success,9.083632469177246,0.37173473834991455,,0,82.51238250732422,8.263603210449219
14,49,Linear,0.06662882986485263,768,768,1.0,2.4267842296741913,4.435533967842581,0.8693435864497582,True,67.25761,dense,4.952620944752535,3.1276188,1.8277414,bert.encoder.layer.2.attention.self.query,767,1341.5862,768,189,1,1,0.1037832814738292,67.25761,19.946981,success,8.20107364654541,9.045995284395758e-06,,1,67.25760650634766,1.9274054765701294
15,50,Linear,0.05521865547729399,768,768,1.0,2.40929276820591,4.217286535502833,0.8637975483715153,True,56.289196,dense,4.839072374239215,3.1077077,1.7504251,bert.encoder.layer.2.attention.self.key,767,1281.4675,768,165,1,1,0.1097132932062771,56.289196,22.765781,success,7.502612590789795,0.0005210405797697604,,1,56.2891960144043,2.0612504482269287
16,51,Linear,0.08446059838065628,768,768,1.0,2.6514815082354817,2.1440556114467406,0.9301753749749155,True,6.43614,dense,3.228547866632475,2.661803,0.8086255,bert.encoder.layer.2.attention.self.value,768,458.98962,768,159,0,1,0.1309710028890341,6.43614,71.31442,success,2.536954879760742,0.0006194562301971018,,1,6.436140060424805,0.9518088698387146
17,54,Linear,0.0653851391454186,768,768,1.0,5.309305804809779,4.141095715777909,0.9329439027373861,True,6.0251703,dense,4.608853975479614,2.6362672,0.77996933,bert.encoder.layer.2.attention.output.dense,768,432.7799,768,20,0,1,0.9635900715389105,6.0251703,71.82866,success,2.454622268676758,0.0003865963371936232,,2,6.02517032623291,2.8279268741607666
18,58,Linear,0.02939420926442196,768,3072,4.0,3.0286336529043467,6.656400845205057,0.9748025439094852,True,157.69676,dense,6.723610299361868,3.5738988,2.197823,bert.encoder.layer.2.intermediate.dense,768,3748.8562,768,214,0,1,0.1386745416214047,157.69676,23.772562,success,12.557737350463867,0.47736218571662903,,0,157.69676208496094,5.374831199645996
19,61,Linear,0.017779441007672925,768,3072,4.0,3.50117448446974,6.383387604360732,0.9927558442831937,True,66.55998,dense,6.610752511253674,3.5376766,1.8232132,bert.encoder.layer.2.output.dense,768,3448.8677,768,106,0,1,0.24293554160541772,66.55998,51.815933,success,8.158430099487305,0.3832513093948364,,0,66.55998229980469,7.50818395614624
20,67,Linear,0.036590698068435845,768,768,1.0,2.8403127295619175,3.7137695153534778,0.9202084884231833,True,20.301178,dense,4.559024880020539,3.0370505,1.3075213,bert.encoder.layer.3.attention.self.query,768,1089.0564,768,117,0,1,0.17013697203396377,20.301178,53.644985,success,4.505682945251465,0.0006396303069777787,,1,20.301177978515625,2.809809684753418
21,68,Linear,0.039111408590622954,768,768,1.0,2.83269022855254,4.260292005289232,0.9090379877641084,True,31.913445,dense,4.806679295668965,3.0333889,1.5039738,bert.encoder.layer.3.attention.self.key,768,1079.9127,768,121,0,1,0.16660820259568546,31.913445,33.838802,success,5.649198532104492,0.0023232267703861,,0,31.91344451904297,2.6554105281829834
22,69,Linear,0.08808299316104057,768,768,1.0,3.0854724181755055,2.8088937312594395,0.9233627209341084,True,8.135064,dense,3.8035983088365595,2.757895,0.910361,bert.encoder.layer.3.attention.self.value,767,572.6576,768,90,1,1,0.21982809462979097,8.135064,70.39374,success,2.852203369140625,0.00012831897765863687,,2,8.135064125061035,1.9254359006881714
23,72,Linear,0.07521221503748088,768,768,1.0,5.066353497371625,4.040556198579077,0.9360658171344978,True,6.2737536,dense,4.671521361785199,2.6972914,0.7975275,bert.encoder.layer.3.attention.output.dense,767,498.0712,768,27,1,1,0.7825700954425613,6.2737536,79.38966,success,2.504746198654175,9.788520401343703e-06,,1,6.273753643035889,2.917444944381714
24,76,Linear,0.014868762740527286,768,3072,4.0,3.245949037432189,7.147627446139255,0.9808661178060103,True,159.22623,dense,7.182185529085,3.586319,2.2020147,bert.encoder.layer.3.intermediate.dense,768,3857.6162,768,160,0,1,0.17755786167371215,159.22623,24.227266,success,12.618487358093262,0.4087788462638855,,0,159.22622680664062,6.66690731048584
25,79,Linear,0.020010290962352795,768,3072,4.0,3.536369448889334,7.2546682931141016,0.9886282445626648,True,112.575775,dense,7.300797158201072,3.5610855,2.0514452,bert.encoder.layer.3.output.dense,768,3639.8667,768,107,0,1,0.2452000895941959,112.575775,32.332592,success,10.610173225402832,0.3625815212726593,,0,112.57577514648438,7.918585777282715
26,85,Linear,0.06142117181168388,768,768,1.0,3.207480364711823,4.463532775413765,0.9246517407879633,True,24.63774,dense,4.878581613709547,3.0183165,1.391601,bert.encoder.layer.4.attention.self.query,768,1043.0768,768,78,0,1,0.2499479320288333,24.63774,42.336548,success,4.96364164352417,0.000626205001026392,,1,24.637739181518555,3.6428565979003906
27,86,Linear,0.02881946670568003,768,768,1.0,3.149322718544468,4.671438726190997,0.9206559142040522,True,30.430935,dense,5.006576103667877,3.013143,1.4833153,bert.encoder.layer.4.attention.self.key,768,1030.725,768,81,0,1,0.2388136353938298,30.430935,33.87096,success,5.516424179077148,0.0008762558572925627,,1,30.43093490600586,3.3778507709503174
28,87,Linear,0.09510998071293053,768,768,1.0,3.5768857242914884,3.282458327548483,0.9319686666914367,True,8.273439,dense,4.343739405880895,2.8561008,0.9176861,bert.encoder.layer.4.attention.self.value,768,717.9607,768,68,0,1,0.31249329489411987,8.273439,86.778984,success,2.8763587474823,0.0002670768299140036,,1,8.273439407348633,2.861708879470825
29,90,Linear,0.0723274570076976,768,768,1.0,5.991262952490567,4.995739776999004,0.9452716459568056,True,6.820834,dense,5.525723246046201,2.7946088,0.8338375,bert.encoder.layer.4.attention.output.dense,767,623.1733,768,25,1,1,0.9982525904981134,6.820834,91.363205,success,2.6116726398468018,0.00016981628141365945,,1,6.820834159851074,3.4589836597442627
30,94,Linear,0.015649978017176158,768,3072,4.0,3.49245606589692,7.674227527637387,0.9847980674337178,True,157.53336,dense,7.69250631984215,3.592878,2.1973727,bert.encoder.layer.4.intermediate.dense,768,3916.3179,768,122,0,1,0.22565636940417838,157.53336,24.860245,success,12.551229476928711,0.45993876457214355,,0,157.53335571289062,7.878769397735596
31,97,Linear,0.02716563811011985,768,3072,4.0,3.454576274393573,6.749160182195368,0.9880214852505912,True,89.88491,dense,6.9292111138603145,3.5731494,1.9536868,bert.encoder.layer.4.output.dense,768,3742.3926,768,110,0,1,0.23403466500840955,89.88491,41.635384,success,9.480765342712402,0.3843246102333069,,0,89.8849105834961,8.13904094696045
32,103,Linear,0.0387670606969569,768,768,1.0,3.33521000956793,4.50703826465268,0.9251569429168592,True,22.45694,dense,5.0404853562886975,3.0441325,1.3513507,bert.encoder.layer.5.attention.self.query,768,1106.9607,768,80,0,1,0.2610844161565913,22.45694,49.292587,success,4.738875389099121,0.0005358335911296308,,1,22.456939697265625,3.8526573181152344
33,104,Linear,0.039563353347200514,768,768,1.0,2.955709357267044,4.355135244124301,0.9118998907176137,True,29.748508,dense,4.990053525260751,3.0435245,1.4734653,bert.encoder.layer.5.attention.self.key,768,1105.4126,768,118,0,1,0.18003763942862847,29.748508,37.15859,success,5.454219341278076,0.000630461610853672,,1,29.74850845336914,2.801999092102051
34,105,Linear,0.08409797693501664,768,768,1.0,3.380324715725013,3.0863093604139755,0.9351846202347763,True,8.185054,dense,4.171412475951459,2.856348,0.91302156,bert.encoder.layer.5.attention.self.value,768,718.3699,768,80,0,1,0.26612839364419955,8.185054,87.76605,success,2.8609533309936523,0.0005968199111521244,,1,8.185053825378418,2.5228207111358643
35,108,Linear,0.0663836785333296,768,768,1.0,7.565353751644235,6.04087004755814,0.949202669475176,True,6.2876945,dense,6.451737157960581,2.811239,0.7984914,bert.encoder.layer.5.attention.output.dense,768,647.4988,768,15,0,1,1.6951670494719004,6.2876945,102.97873,success,2.5075275897979736,0.0006207420374266803,under-trained,1,6.287694454193115,3.8040647506713867
36,112,Linear,0.023662562753191008,768,3072,4.0,3.604891267805162,7.802726979174716,0.9877772456079384,True,146.04384,dense,7.816973613781747,3.588324,2.1644833,bert.encoder.layer.5.intermediate.dense,768,3875.4678,768,112,0,1,0.24613908882057894,146.04384,26.536331,success,12.084859848022461,0.4342968463897705,,0,146.04383850097656,8.2279691696167
37,115,Linear,0.04169855065730499,768,3072,4.0,3.262590035621396,6.05310685359736,0.9888746373611447,True,71.66502,dense,6.346237897774867,3.560773,1.8553072,bert.encoder.layer.5.output.dense,768,3637.247,768,152,0,1,0.18352028550740276,71.66502,50.75345,success,8.465519905090332,0.3772486448287964,,0,71.66502380371094,6.8072004318237305
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03493434232499043,768,768,1.0,2.884449601020596,4.154460690277829,0.9088661659291067,True,27.561049,dense,4.8225689476881755,3.0358574,1.4402958,bert.encoder.layer.6.attention.self.key,768,1086.0685,768,96,0,1,0.19233083202049178,27.561049,39.405922,success,5.249861717224121,0.0009484824258834124,,1,27.56104850769043,3.171419382095337
40,123,Linear,0.08362758452356578,768,768,1.0,6.428615907459435,5.479891323443957,0.9428721760279527,True,7.1190434,dense,6.119641976826086,2.8343475,0.85242164,bert.encoder.layer.6.attention.self.value,768,682.8848,768,23,0,1,1.1319446650848195,7.1190434,95.923676,success,2.6681535243988037,0.000835566665045917,under-trained,1,7.119043350219727,4.120114803314209
41,126,Linear,0.07076185994815187,768,768,1.0,7.209779924343553,5.538174627545287,0.9535141487033382,True,5.8633723,dense,5.936811725847431,2.7866771,0.7681475,bert.encoder.layer.6.attention.output.dense,768,611.8953,768,19,0,1,1.4246212185179576,5.8633723,104.35894,success,2.4214401245117188,0.0008102487190626562,under-trained,1,5.863372325897217,3.333122730255127
42,130,Linear,0.015292914401009272,768,3072,4.0,3.6280987189045164,7.82786356154454,0.988797482610674,True,143.73619,dense,7.843217434960537,3.5926294,2.1575663,bert.encoder.layer.6.intermediate.dense,768,3914.0762,768,103,0,1,0.2589542613642691,143.73619,27.230972,success,11.98900318145752,0.4293799102306366,,0,143.73619079589844,8.532445907592773
43,133,Linear,0.049466130553895704,768,3072,4.0,3.1073539009638407,5.446951417892298,0.9873519255602276,True,56.613857,dense,5.934085379241911,3.5495121,1.7529228,bert.encoder.layer.6.output.dense,768,3544.1504,768,158,0,1,0.16765207462479234,56.613857,62.602173,success,7.5242180824279785,0.36053022742271423,,0,56.61385726928711,6.520392417907715
44,139,Linear,0.05361708410199828,768,768,1.0,2.895001363336753,3.9149594880068106,0.9086582428480708,True,22.506966,dense,4.724449028876166,3.0442448,1.352317,bert.encoder.layer.7.attention.self.query,768,1107.2473,768,87,0,1,0.2031654715168043,22.506966,49.195763,success,4.744150638580322,0.0007478549960069358,,1,22.50696563720703,3.6515188217163086
45,140,Linear,0.03836952360041607,768,768,1.0,2.7277808300961746,3.898633280802825,0.8965449470241749,True,26.867825,dense,4.770739331649359,3.0468917,1.4292326,bert.encoder.layer.7.attention.self.key,768,1114.0159,768,91,0,1,0.18112064453686288,26.867825,41.462822,success,5.183418273925781,0.0017126317834481597,,0,26.86782455444336,3.294745683670044
46,141,Linear,0.07090910576280196,768,768,1.0,4.319387913785378,3.0924617103122287,0.9561569321655068,True,5.19935,dense,4.1601967042306445,2.805112,0.71594906,bert.encoder.layer.7.attention.self.value,768,638.42804,768,92,0,1,0.34607011293554696,5.19935,122.78998,success,2.2802083492279053,0.000650459376629442,,1,5.199349880218506,2.034433126449585
47,144,Linear,0.07582078035251572,768,768,1.0,4.309881143336199,2.735136561069421,0.9663025306508874,True,4.311416,dense,3.798807077384711,2.7723432,0.63461995,bert.encoder.layer.7.attention.output.dense,768,592.0293,768,123,0,1,0.29844193213045733,4.311416,137.31667,success,2.076395034790039,0.0005174208781681955,,1,4.311416149139404,1.5810824632644653
48,148,Linear,0.013933249651022273,768,3072,4.0,3.6746969675263177,7.85428996565003,0.9876316922740273,True,137.21378,dense,7.866309571649272,3.5571406,2.137398,bert.encoder.layer.7.intermediate.dense,768,3606.9536,768,110,0,1,0.2550223496104977,137.21378,26.28711,success,11.713828086853027,0.3432126045227051,,0,137.21377563476562,7.720515727996826
49,151,Linear,0.03785517590144005,768,3072,4.0,5.107775708361027,8.442595484116259,0.9986300840106569,True,44.966667,dense,8.547696637603813,3.5202448,1.6528908,bert.encoder.layer.7.output.dense,768,3313.1782,768,23,0,1,0.8565304449067849,44.966667,73.68076,success,6.705718994140625,0.31986159086227417,,0,44.96666717529297,13.652332305908203
50,157,Linear,0.059465669535943455,768,768,1.0,3.3316814715686807,4.257528680317977,0.9208253751328507,True,18.962334,dense,5.027692327976167,3.0571773,1.2778919,bert.encoder.layer.8.attention.self.query,767,1140.7151,768,69,1,1,0.28070146307907734,18.962334,60.156895,success,4.354576110839844,3.884762554662302e-05,,1,18.96233367919922,4.517946720123291
51,158,Linear,0.03810528166088123,768,768,1.0,2.8736072174973377,4.111856493013202,0.9112026853625458,True,26.971437,dense,4.795634054741676,3.0593214,1.4309042,bert.encoder.layer.8.attention.self.key,767,1146.3604,768,89,1,1,0.1986019678511793,26.971437,42.502754,success,5.193403244018555,1.884312769107055e-05,,1,26.971437454223633,3.5724360942840576
52,159,Linear,0.0943398492123888,768,768,1.0,3.4616648213706007,2.862956789962463,0.94499820209162,True,6.7150025,dense,4.105513529192712,2.8682902,0.8270462,bert.encoder.layer.8.attention.self.value,768,738.3975,768,104,0,1,0.2413860953864152,6.7150025,109.96236,success,2.591332197189331,0.001964062452316284,,0,6.715002536773682,2.2370078563690186
53,162,Linear,0.058699696476577135,768,768,1.0,7.4787496316699205,7.01131039473016,0.9527200832055098,True,8.659596,dense,7.087821795080884,2.8217852,0.9374977,bert.encoder.layer.8.attention.output.dense,767,663.4149,768,15,1,1,1.6728059618470026,8.659596,76.610374,success,2.9427192211151123,0.0002490868791937828,under-trained,1,8.65959644317627,4.107339859008789
54,166,Linear,0.018125092648130448,768,3072,4.0,3.7593021096209527,8.061887075025016,0.9869868221038143,True,139.48154,dense,8.071935889923902,3.5549138,2.144517,bert.encoder.layer.8.intermediate.dense,768,3588.506,768,111,0,1,0.2619013660043466,139.48154,25.727463,success,11.810230255126953,0.3377503454685211,,0,139.48153686523438,7.717248916625977
55,169,Linear,0.027062576564503726,768,3072,4.0,4.6446153117357944,8.343297696694245,1.0036144962066451,True,62.565895,dense,8.3624524670344,3.5165596,1.7963377,bert.encoder.layer.8.output.dense,768,3285.1833,768,48,0,1,0.5260549078308232,62.565895,52.507572,success,7.909860610961914,0.29799726605415344,,0,62.565895080566406,9.399065017700195
56,175,Linear,0.052787311718172414,768,768,1.0,3.6383688971275463,4.791637833181421,0.9306157671134161,True,20.747898,dense,5.397662434748732,3.0934534,1.3169742,bert.encoder.layer.9.attention.self.query,768,1240.0898,768,53,0,1,0.3624078396141205,20.747898,59.76942,success,4.554986000061035,0.002316576661542058,,0,20.74789810180664,5.396198272705078
57,176,Linear,0.04825813962364067,768,768,1.0,3.0890686857731993,4.453737475303345,0.9253852897665205,True,27.654987,dense,5.011416722315801,3.094024,1.4417735,bert.encoder.layer.9.attention.self.key,767,1241.7203,768,94,1,1,0.21547098274004128,27.654987,44.900414,success,5.258800983428955,0.0004351382958702743,,1,27.654987335205078,3.80012583732605
58,177,Linear,0.06492581841352141,768,768,1.0,6.850659091663254,4.90026231805062,0.9585783712086506,True,5.1915603,dense,5.725235500058033,2.8455627,0.71529794,bert.encoder.layer.9.attention.self.value,768,700.7493,768,38,0,1,0.9491022324012295,5.1915603,134.97856,success,2.2784996032714844,0.0003393925435375422,under-trained,1,5.1915602684021,3.0495011806488037
59,180,Linear,0.046553979964781084,768,768,1.0,6.196457811926761,5.343671543580199,0.9646524955687285,True,7.284088,dense,5.472540612308098,2.7992609,0.8623752,bert.encoder.layer.9.attention.output.dense,768,629.8842,768,24,0,1,1.0607225090933432,7.284088,86.474,success,2.6989049911499023,0.0008523321012035012,under-trained,1,7.284088134765625,2.846013307571411
60,184,Linear,0.019621076556248118,768,3072,4.0,3.601584860716449,8.180513535296718,0.9760058709293841,True,186.79482,dense,8.197652201540816,3.569842,2.271365,bert.encoder.layer.9.intermediate.dense,768,3714.002,768,101,0,1,0.25886736899001417,186.79482,19.88279,success,13.667289733886719,0.32181769609451294,,0,186.79481506347656,8.233642578125
61,187,Linear,0.0532500679696446,768,3072,4.0,4.677065686167179,9.595570454536684,1.002494998720281,True,112.62162,dense,9.597426959874118,3.5536377,2.051622,bert.encoder.layer.9.output.dense,768,3577.9775,768,133,0,1,0.318842031507061,112.62162,31.7699,success,10.612333297729492,0.28086957335472107,,0,112.62162017822266,7.090668201446533
62,193,Linear,0.03290071028717173,768,768,1.0,3.762420944600123,5.6948608604851305,0.9308092199624586,True,32.62992,dense,5.881515323374028,3.0949147,1.5136161,bert.encoder.layer.10.attention.self.query,767,1244.2695,768,70,1,1,0.3301724544010607,32.62992,38.13278,success,5.712260723114014,9.697335190139711e-05,,1,32.629920959472656,4.676856517791748
63,194,Linear,0.028885482217673897,768,768,1.0,4.0692235800415695,5.8038474450189925,0.9334765934890079,True,26.685707,dense,6.048920858989086,3.0900834,1.4262788,bert.encoder.layer.10.attention.self.key,768,1230.5044,768,47,0,1,0.447692271407901,26.685707,46.110992,success,5.165821075439453,0.0009418624104000628,,1,26.685707092285156,5.458393096923828
64,195,Linear,0.06806118405158668,768,768,1.0,7.923725933112125,7.010818381196474,0.955904510530711,True,7.6698713,dense,7.123510536330997,2.8724484,0.8847881,bert.encoder.layer.10.attention.self.value,768,745.50116,768,46,0,1,1.020847695458442,7.6698713,97.198654,success,2.769453287124634,0.0002921767591033131,under-trained,1,7.6698713302612305,3.098604202270508
65,198,Linear,0.06515214070708147,768,768,1.0,7.217121732412804,5.3447516415086165,0.9605759256413017,True,5.502569,dense,5.779651447021791,2.8161945,0.74056554,bert.encoder.layer.10.attention.output.dense,768,654.9294,768,49,0,1,0.8881602474875434,5.502569,119.02247,success,2.3457555770874023,0.0014153379015624523,under-trained,0,5.502569198608398,2.5587704181671143
66,202,Linear,0.027281166086147612,768,3072,4.0,3.6305733830465283,7.666719244126671,0.9840707313953272,True,129.33325,dense,7.686350279020372,3.553533,2.1117103,bert.encoder.layer.10.intermediate.dense,768,3577.1167,768,71,0,1,0.3121916241532573,129.33325,27.658136,success,11.372477531433105,0.3142774701118469,,0,129.333251953125,9.512728691101074
67,205,Linear,0.060018966162200926,768,3072,4.0,5.159752933351153,9.863490085570575,1.0054115200599334,True,81.58694,dense,9.871813506180946,3.5296626,1.9116206,bert.encoder.layer.10.output.dense,768,3385.8103,768,121,0,1,0.37815935757737756,81.58694,41.499416,success,9.032548904418945,0.26208949089050293,,0,81.5869369506836,7.092133522033691
68,211,Linear,0.027999930706413274,768,768,1.0,3.183660572520883,5.421793149703437,0.9172791497443447,True,50.466824,dense,5.599769464662372,3.0854964,1.703006,bert.encoder.layer.11.attention.self.query,767,1217.5762,768,75,1,1,0.25214740387274076,50.466824,24.126268,success,7.104000568389893,0.0003938761947210878,,1,50.46682357788086,4.034013271331787
69,212,Linear,0.02315000463957484,768,768,1.0,3.565910065841046,5.026504772736135,0.9298405405010719,True,25.680258,dense,5.45442699020339,3.0660028,1.4095994,bert.encoder.layer.11.attention.self.key,767,1164.133,768,57,1,1,0.33986309075253623,25.680258,45.33183,success,5.067569255828857,0.00029238080605864525,,1,25.68025779724121,4.721686840057373
70,213,Linear,0.09044165541046212,768,768,1.0,13.076569394747029,11.525034185397448,0.9524267332387976,True,7.6093926,dense,11.57876686597613,2.956382,0.88135,bert.encoder.layer.11.attention.self.value,768,904.4442,768,16,0,1,3.0191423486867572,7.6093926,118.858925,success,2.7585127353668213,0.0006811558268964291,under-trained,1,7.6093926429748535,4.845150470733643
71,216,Linear,0.08883839164554519,768,768,1.0,9.664085073607684,8.68378205230047,0.9592335047549728,True,7.9170294,dense,8.713315058696057,2.9008539,0.89856225,bert.encoder.layer.11.attention.output.dense,768,795.8909,768,32,0,1,1.531608327081285,7.9170294,100.528984,success,2.8137216567993164,0.00026874677860178053,under-trained,1,7.91702938079834,3.590830087661743
72,220,Linear,0.02189156748948734,768,3072,4.0,3.871458228998813,7.585366728127938,0.9946704304446409,True,91.0552,dense,7.621182916146262,3.5589633,1.9593048,bert.encoder.layer.11.intermediate.dense,768,3622.124,768,75,0,1,0.3315674362958461,91.0552,39.77943,success,9.542284965515137,0.21022692322731018,,0,91.0551986694336,9.093057632446289
73,223,Linear,0.04794419938821992,768,3072,4.0,6.750718572023725,10.147652356950948,0.994853018058778,True,31.856329,dense,10.173344211495547,3.4799955,1.5031959,bert.encoder.layer.11.output.dense,768,3019.9194,768,65,0,1,0.7132888517781947,31.856329,94.798096,success,5.64414119720459,0.2295522689819336,under-trained,0,31.8563289642334,8.60465145111084
74,227,Linear,0.035133688447087086,768,768,1.0,2.0428151813460413,4.594362112447426,0.47897647263470344,True,177.43301,dense,4.778507934666047,2.677885,2.2490346,bert.pooler.dense,765,476.30493,768,226,3,1,0.06936703402230854,177.43301,2.684421,success,13.320398330688477,0.00010317071428289637,,3,177.43301391601562,0.13155728578567505
75,230,Linear,0.08737644148797774,768,768,1.0,12.318780337187896,2.930789696452479,0.9683030277298355,True,1.7294672,dense,2.99100092275944,2.37418,0.23791233,new_layer,768,236.6901,768,21,0,1,2.469960365225777,1.7294672,136.85724,success,1.3150920867919922,0.0006436686380766332,under-trained,1,1.7294671535491943,1.0465524196624756
