,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03002926258197458,768,3072,4.0,3.8335958409769466,7.354937587273527,0.9920327427845964,True,82.89874,dense,7.427657651823271,3.5293093,1.918548,bert.encoder.layer.1.output.dense,768,3383.0571,768,86,0,1,0.30555449767027343,82.89874,40.80951,success,9.104874610900879,0.3712649345397949,,0,82.89874267578125,8.2617826461792
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07861473488757975,768,768,1.0,5.192940638356555,4.065059410184613,0.9326752606620263,True,6.064638,dense,4.547116751605475,2.6364114,0.7828049,bert.encoder.layer.2.attention.output.dense,768,432.92368,768,24,0,1,0.8558804238127612,6.064638,71.38492,success,2.462648630142212,0.000601999694481492,,1,6.064638137817383,2.6947360038757324
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06924826260429962,768,768,1.0,5.057180179978845,4.048861608099731,0.9356896070480896,True,6.3185353,dense,4.677224837657909,2.6973732,0.80061644,bert.encoder.layer.3.attention.output.dense,768,498.1649,768,27,0,1,0.7808046896872001,6.3185353,78.84183,success,2.513669729232788,0.00023959689133334905,,1,6.318535327911377,2.921513557434082
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07568857795305906,768,768,1.0,5.895408800639801,4.929963615984073,0.9451671974155045,True,6.8586364,dense,5.4667343654871505,2.7950544,0.8362378,bert.encoder.layer.4.attention.output.dense,767,623.813,768,25,1,1,0.9790817601279602,6.8586364,90.95292,success,2.6188998222351074,5.1749160775216296e-05,,1,6.858636379241943,3.4542198181152344
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06676843173670577,768,768,1.0,7.422211148647672,5.947245620503038,0.9493218086373624,True,6.3281507,dense,6.370267539358704,2.8118584,0.8012768,bert.encoder.layer.5.attention.output.dense,767,648.4229,768,15,1,1,1.6582077883026691,6.3281507,102.466415,success,2.5155816078186035,6.122610648162663e-05,under-trained,1,6.328150749206543,3.8038365840911865
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08782761565609354,768,768,1.0,6.378047084747726,5.436902834407247,0.9428351417477268,True,7.1193447,dense,6.0852350979965735,2.8348773,0.85244006,bert.encoder.layer.6.attention.self.value,768,683.7184,768,23,0,1,1.1214003366475311,7.1193447,96.036705,success,2.668210029602051,0.001199178397655487,under-trained,0,7.119344711303711,4.118903160095215
41,126,Linear,0.07331920198285924,768,768,1.0,7.241787495569406,5.567659462320119,0.9534917558827365,True,5.8725114,dense,5.962539883393306,2.787116,0.7688239,bert.encoder.layer.6.attention.output.dense,768,612.5139,768,19,0,1,1.4319642589601511,5.8725114,104.30187,success,2.4233264923095703,0.0002322487416677177,under-trained,1,5.872511386871338,3.339937925338745
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04832886207666298,768,3072,4.0,4.351267912614729,7.6295648905345885,0.9872919960563736,True,56.677654,dense,7.828797401218843,3.5502932,1.7534119,bert.encoder.layer.6.output.dense,768,3550.5288,768,30,0,1,0.6118550106607795,56.677654,62.644245,success,7.528456211090088,0.36021116375923157,,0,56.67765426635742,15.081560134887695
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06917119234979463,768,768,1.0,4.330009257315078,3.09757368898774,0.9561793249861085,True,5.1924634,dense,4.166534503035782,2.805443,0.71537346,bert.encoder.layer.7.attention.self.value,768,638.9149,768,93,0,1,0.3453058742840875,5.1924634,123.04659,success,2.2786977291107178,0.0015683113597333431,,0,5.192463397979736,2.0296285152435303
47,144,Linear,0.07887874707636722,768,768,1.0,4.978418092970154,3.1724598685006153,0.9663533451284068,True,4.33753,dense,4.0958897317050456,2.7726934,0.63724256,bert.encoder.layer.7.attention.output.dense,768,592.5069,768,79,0,1,0.4476070061225905,4.33753,136.60007,success,2.0826737880706787,0.0010816433932632208,,0,4.337530136108398,1.882559895515442
48,148,Linear,0.012330641588243929,768,3072,4.0,3.662168074000014,7.822585413454311,0.9876845163636518,True,136.7895,dense,7.835090112357937,3.557413,2.136053,bert.encoder.layer.7.intermediate.dense,768,3609.2175,768,112,0,1,0.25155123828785114,136.7895,26.385193,success,11.695704460144043,0.3121294677257538,,0,136.7895050048828,7.660115718841553
49,151,Linear,0.045046485769132394,768,3072,4.0,5.102468258597657,8.438069731826685,0.9986465197668036,True,45.052933,dense,8.543516714224312,3.5209713,1.6537231,bert.encoder.layer.7.output.dense,768,3318.7249,768,23,0,1,0.8554237651292385,45.052933,73.662796,success,6.712148189544678,0.3179333508014679,,0,45.05293273925781,13.65518856048584
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.0581394194833742,768,768,1.0,7.336469991784856,6.897320333044701,0.9524311113223126,True,8.712475,dense,6.978793141920997,2.8224685,0.94014156,bert.encoder.layer.8.attention.output.dense,768,664.45935,768,15,0,1,1.636069516795053,8.712475,76.26528,success,2.951690196990967,0.0006685580592602491,under-trained,1,8.712474822998047,4.107606887817383
54,166,Linear,0.01782140749909733,768,3072,4.0,3.7467105821630033,8.021815565432815,0.987108260092462,True,138.3658,dense,8.032499114666823,3.555222,2.141029,bert.encoder.layer.8.intermediate.dense,768,3591.0552,768,112,0,1,0.2595397544240268,138.3658,25.953344,success,11.762899398803711,0.31436026096343994,,0,138.3657989501953,7.687174320220947
55,169,Linear,0.027225981417634715,768,3072,4.0,4.693426205307816,8.439563514200342,1.0036055247240323,True,62.829967,dense,8.457156406109016,3.5174072,1.7981669,bert.encoder.layer.8.output.dense,768,3291.6,768,45,0,1,0.5505834709964913,62.829967,52.389015,success,7.926535606384277,0.2955421209335327,,0,62.8299674987793,9.613608360290527
56,175,Linear,0.05298748736888559,768,768,1.0,3.650934670782399,4.812495798399166,0.9307527962143742,True,20.804363,dense,5.4154211251804565,3.0944057,1.3181545,bert.encoder.layer.9.attention.self.query,767,1242.8119,768,53,1,1,0.36413388136980257,20.804363,59.73804,success,4.561180114746094,0.0001524909894214943,,1,20.804363250732422,5.416996955871582
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07166021625796393,768,768,1.0,8.394633895631141,6.039326692312458,0.9585904288812823,True,5.241155,dense,6.715238506679213,2.8463535,0.71942705,bert.encoder.layer.9.attention.self.value,768,702.02637,768,17,0,1,1.7934621537917528,5.241155,133.94498,success,2.2893569469451904,0.0022800597362220287,under-trained,0,5.24115514755249,3.608959436416626
59,180,Linear,0.043226611326806275,768,768,1.0,6.377014171463946,5.519923637171739,0.9649391268189621,True,7.3383236,dense,5.630026118672823,2.7999558,0.8655969,bert.encoder.layer.9.attention.output.dense,767,630.893,768,23,1,1,1.121184959339392,7.3383236,85.97236,success,2.7089340686798096,9.005682659335434e-05,under-trained,1,7.338323593139648,2.8919272422790527
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05322399524413224,768,3072,4.0,4.664754807852718,9.577772472184824,1.0024615530331002,True,113.03707,dense,9.579655597100862,3.554682,2.053221,bert.encoder.layer.9.output.dense,768,3586.5918,768,133,0,1,0.31777454297505425,113.03707,31.729342,success,10.631889343261719,0.279861181974411,,0,113.03707122802734,7.102477550506592
62,193,Linear,0.03522315346556232,768,768,1.0,3.7028333913028164,5.601923039259791,0.9307456894064094,True,32.574265,dense,5.802484117947852,3.09594,1.5128747,bert.encoder.layer.10.attention.self.query,767,1247.211,768,75,1,1,0.312096317208678,32.574265,38.288235,success,5.7073869705200195,0.0003424010064918548,,1,32.57426452636719,4.531020641326904
63,194,Linear,0.027120765860779272,768,768,1.0,4.048345966402779,5.771974212934753,0.9335764243405178,True,26.653915,dense,6.027345428350478,3.091113,1.4257611,bert.encoder.layer.10.attention.self.key,767,1233.4253,768,47,1,1,0.4446469584719826,26.653915,46.275578,success,5.162743091583252,0.00018719883519224823,,1,26.653915405273438,5.4610114097595215
64,195,Linear,0.06098293349207384,768,768,1.0,7.877608382283004,6.940145142825971,0.9560907201871274,True,7.603201,dense,7.0640027359186,2.8734775,0.88099647,bert.encoder.layer.10.attention.self.value,767,747.26996,768,47,1,1,1.0032022882075586,7.603201,98.2836,success,2.757390260696411,0.00023084055283106863,under-trained,1,7.603200912475586,3.0909483432769775
65,198,Linear,0.06127246485816373,768,768,1.0,7.465433094816159,5.434288754001582,0.9606202088794787,True,5.3447423,dense,5.91318058666556,2.8171618,0.7279268,bert.encoder.layer.10.attention.output.dense,768,656.3897,768,46,0,1,0.953276102888305,5.3447423,122.810356,success,2.3118698596954346,0.0010877741733565927,under-trained,0,5.344742298126221,2.6035454273223877
66,202,Linear,0.0290372980331699,768,3072,4.0,3.6539871962899677,7.697114989637371,0.98417745615249,True,127.79014,dense,7.716904723871086,3.553773,2.1064975,bert.encoder.layer.10.intermediate.dense,768,3579.092,768,68,0,1,0.3218432217453061,127.79014,28.007576,success,11.30443000793457,0.2999401092529297,,0,127.7901382446289,9.719328880310059
67,205,Linear,0.06254295893061357,768,3072,4.0,5.184968831524875,9.920530241349796,1.0053967350565873,True,81.90773,dense,9.928490955260814,3.5306566,1.913325,bert.encoder.layer.10.output.dense,768,3393.567,768,121,0,1,0.3804517119568068,81.90773,41.431583,success,9.050289154052734,0.25778281688690186,,0,81.90773010253906,7.117412090301514
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10558808478641213,768,768,1.0,14.339540823813461,12.657088271005705,0.9523484301385524,True,7.632563,dense,12.689893068729157,2.9576137,0.8826704,bert.encoder.layer.11.attention.self.value,768,907.013,768,15,0,1,3.444254630445567,7.632563,118.834656,success,2.762709379196167,0.0008174885297194123,under-trained,1,7.63256311416626,4.920968532562256
71,216,Linear,0.07997007508236731,768,768,1.0,8.985435851477725,8.012927715741167,0.9592973817111764,True,7.794143,dense,8.061573457529887,2.9018645,0.8917684,bert.encoder.layer.11.attention.output.dense,768,797.74536,768,37,0,1,1.3127975671748315,7.794143,102.3519,success,2.791799306869507,0.0008661575266160071,under-trained,1,7.794143199920654,3.4905238151550293
72,220,Linear,0.022270814536287986,768,3072,4.0,3.8788181825747814,7.520789902864445,0.9951050090624083,True,86.88374,dense,7.563194521285374,3.5590405,1.9389385,bert.encoder.layer.11.intermediate.dense,768,3622.768,768,82,0,1,0.3179122851937493,86.88374,41.69673,success,9.321145057678223,0.20552584528923035,,0,86.88374328613281,8.827630043029785
73,223,Linear,0.04638447454653638,768,3072,4.0,6.912543989988916,10.382017097101096,0.994819715915319,True,31.762133,dense,10.404723554920295,3.4813287,1.5019097,bert.encoder.layer.11.output.dense,768,3029.204,768,55,0,1,0.7972472689716792,31.762133,95.37156,success,5.6357903480529785,0.22798550128936768,under-trained,0,31.76213264465332,8.932717323303223
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12677438249228845,768,768,1.0,12.838794796280878,1.132239975479723,0.9691436197647308,True,1.2251492,dense,2.0786647269788263,2.3713124,0.08818896,new_layer,768,235.13223,768,30,0,1,2.1614583211992713,1.2251492,191.92131,success,1.10686457157135,0.0009486979688517749,under-trained,1,1.225149154663086,0.991489827632904
