,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029942251567345424,768,3072,4.0,3.8127393982647217,7.314923046558491,0.9920361878339198,True,82.89873,dense,7.389196749413731,3.5293112,1.9185479,bert.encoder.layer.1.output.dense,768,3383.0718,768,90,0,1,0.2964887654335993,82.89873,40.809696,success,9.104873657226562,0.37118127942085266,,0,82.89872741699219,8.106423377990723
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.078124395343382,768,768,1.0,5.190086226135613,4.06253200476943,0.9326920552774777,True,6.0638504,dense,4.544701277878408,2.636366,0.78274846,bert.encoder.layer.2.attention.output.dense,768,432.87833,768,24,0,1,0.8552977693580218,6.0638504,71.38671,success,2.4624886512756348,0.0007580755045637488,,1,6.063850402832031,2.6932551860809326
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0693941543605926,768,768,1.0,5.074516693398963,4.06228115443869,0.9358671854411781,True,6.317216,dense,4.68920690940378,2.6973908,0.8005257,bert.encoder.layer.3.attention.output.dense,767,498.18524,768,27,1,1,0.784141103250505,6.317216,78.86152,success,2.5134072303771973,9.510752715868875e-05,,1,6.317215919494629,2.9250693321228027
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0753126816877262,768,768,1.0,5.8992240805332585,4.932904797804102,0.9449836324038566,True,6.8579693,dense,5.469461710416653,2.795064,0.8361955,bert.encoder.layer.4.attention.output.dense,768,623.8267,768,25,0,1,0.9798448161066518,6.8579693,90.96377,success,2.618772506713867,0.0005223369225859642,,1,6.857969284057617,3.4548354148864746
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06326702246771038,768,768,1.0,7.235900037915516,5.797592681358662,0.949320947206094,True,6.327413,dense,6.237559413897161,2.8118827,0.8012262,bert.encoder.layer.5.attention.output.dense,767,648.4594,768,17,1,1,1.512427913359932,6.327413,102.48413,success,2.515434980392456,6.729635060764849e-05,under-trained,1,6.327413082122803,3.7069578170776367
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08703756376322658,768,768,1.0,6.376507180221733,5.435038677336717,0.9428368642723884,True,7.1179276,dense,6.083893626715948,2.834885,0.8523536,bert.encoder.layer.6.attention.self.value,768,683.73035,768,23,0,1,1.1210792443575899,7.1179276,96.0575,success,2.6679444313049316,0.001420024549588561,under-trained,0,7.117927551269531,4.11859655380249
41,126,Linear,0.07272913229227063,768,768,1.0,7.222243556158366,5.553299565594804,0.9536838094371028,True,5.8737583,dense,5.949455769422723,2.7871282,0.76891613,bert.encoder.layer.6.attention.output.dense,767,612.53107,768,19,1,1,1.4274805717574455,5.8737583,104.282646,success,2.423583745956421,0.00011018707300536335,under-trained,1,5.873758316040039,3.337698221206665
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048263993732090005,768,3072,4.0,4.351353370356122,7.63001922281801,0.9872907759347382,True,56.68678,dense,7.82917713510279,3.5502872,1.7534819,bert.encoder.layer.6.output.dense,768,3550.481,768,30,0,1,0.6118706130383378,56.68678,62.633316,success,7.529062271118164,0.36030086874961853,,0,56.6867790222168,15.081762313842773
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0710144496887945,768,768,1.0,4.324341833471495,3.093786136542361,0.9561837030696235,True,5.193201,dense,4.163181015953755,2.8054316,0.71543515,bert.encoder.layer.7.attention.self.value,768,638.89813,768,93,0,1,0.3447181898081516,5.193201,123.02588,success,2.2788596153259277,0.0016125092515721917,,0,5.193201065063477,2.0285403728485107
47,144,Linear,0.07766082599011193,768,768,1.0,12.132597499980584,7.738795231197012,0.9663547805656247,True,4.343616,dense,7.9727794307398465,2.7726927,0.6378515,bert.encoder.layer.7.attention.output.dense,768,592.5058,768,9,0,1,3.7108658333268614,4.343616,136.40842,success,2.084134340286255,0.0005130279459990561,under-trained,1,4.343616008758545,3.217721939086914
48,148,Linear,0.012293690770586618,768,3072,4.0,3.662632725001122,7.822640946471387,0.98769549745837,True,136.70898,dense,7.835163709569899,3.5574176,2.1357973,bert.encoder.layer.7.intermediate.dense,768,3609.2554,768,112,0,1,0.2515951436805429,136.70898,26.40101,success,11.692261695861816,0.312587708234787,,0,136.708984375,7.660669803619385
49,151,Linear,0.042996977229061484,768,3072,4.0,5.107976948398932,8.447827468590216,0.9986459455919164,True,45.066082,dense,8.552661429504976,3.520969,1.65385,bert.encoder.layer.7.output.dense,768,3318.7068,768,23,0,1,0.8565724063553734,45.066082,73.6409,success,6.713127613067627,0.3178614675998688,,0,45.06608200073242,13.659337997436523
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05801584843492602,768,768,1.0,7.309143225623992,6.8717090300895,0.9524347716872187,True,8.712694,dense,6.954380883009917,2.8224885,0.94015247,bert.encoder.layer.8.attention.output.dense,768,664.4902,768,15,0,1,1.6290137761119377,8.712694,76.2669,success,2.9517273902893066,0.0011513024801388383,under-trained,0,8.71269416809082,4.103701591491699
54,166,Linear,0.018025228670076388,768,3072,4.0,3.7508885042041094,8.030618426425997,0.9871099826171237,True,138.35368,dense,8.041215974412678,3.5552337,2.140991,bert.encoder.layer.8.intermediate.dense,768,3591.1504,768,112,0,1,0.2599345309496619,138.35368,25.956305,success,11.762384414672852,0.31442877650260925,,0,138.3536834716797,7.691720008850098
55,169,Linear,0.027559168917807575,768,3072,4.0,4.692894406875752,8.438508791034678,1.0036067448456676,True,62.826927,dense,8.456109746099234,3.5174005,1.7981459,bert.encoder.layer.8.output.dense,768,3291.5503,768,45,0,1,0.5505041951668631,62.826927,52.39076,success,7.92634391784668,0.29561764001846313,,0,62.826927185058594,9.613019943237305
56,175,Linear,0.05320220204367376,768,768,1.0,3.6525187548619216,4.813457014023277,0.930767153402182,True,20.789585,dense,5.416426278986847,3.0943735,1.317846,bert.encoder.layer.9.attention.self.query,767,1242.7196,768,53,1,1,0.364351472052308,20.789585,59.776066,success,4.5595598220825195,9.470907389186323e-05,,2,20.78958511352539,5.417590618133545
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07228587896347383,768,768,1.0,6.7104759387524044,4.823492160329495,0.9585910030561695,True,5.2335973,dense,5.642956568650951,2.8463688,0.7188003,bert.encoder.layer.9.attention.self.value,768,702.051,768,38,0,1,0.9263615221174404,5.2335973,134.14311,success,2.287705659866333,0.0019543017260730267,under-trained,0,5.233597278594971,3.0402116775512695
59,180,Linear,0.04223218231203729,768,768,1.0,6.392674383917753,5.5342438017787705,0.9649361118095224,True,7.3403454,dense,5.643106273832252,2.7999673,0.8657165,bert.encoder.layer.9.attention.output.dense,767,630.9096,768,23,1,1,1.124450339363207,7.3403454,85.95094,success,2.7093071937561035,0.00023104334832169116,under-trained,1,7.34034538269043,2.893557071685791
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05337021580948931,768,3072,4.0,4.664003581989844,9.576494691932407,1.0024588257023859,True,113.05181,dense,9.578379300702998,3.5546896,2.0532777,bert.encoder.layer.9.output.dense,768,3586.6558,768,133,0,1,0.31770940343154797,113.05181,31.72577,success,10.632582664489746,0.27972954511642456,,0,113.05181121826172,7.102269172668457
62,193,Linear,0.03595697164286765,768,768,1.0,3.6989513800244125,5.596153224675975,0.9307513604955935,True,32.576355,dense,5.797246712782522,3.095902,1.5129026,bert.encoder.layer.10.attention.self.query,767,1247.1014,768,75,1,1,0.31164806115736127,32.576355,38.282413,success,5.7075700759887695,0.00042076254612766206,,1,32.57635498046875,4.52794885635376
63,194,Linear,0.027355088711063624,768,768,1.0,4.045566000941675,5.768528121000241,0.9335787214905671,True,26.661764,dense,6.023956074459551,3.091065,1.425889,bert.encoder.layer.10.attention.self.key,767,1233.289,768,47,1,1,0.4442414588336342,26.661764,46.25684,success,5.163503170013428,0.00041000035707838833,,1,26.66176414489746,5.458460807800293
64,195,Linear,0.060803610167465605,768,768,1.0,7.856900043908297,6.915901679499832,0.9559088168423653,True,7.589844,dense,7.042093925904696,2.873481,0.8802329,bert.encoder.layer.10.attention.self.value,768,747.27576,768,47,0,1,1.0001816666065966,7.589844,98.45732,success,2.754967212677002,0.0004101565864402801,under-trained,1,7.589844226837158,3.0895934104919434
65,198,Linear,0.06264426073362928,768,768,1.0,7.4542291270976255,5.424775284525343,0.9606288215027871,True,5.342501,dense,5.901437984229988,2.8171656,0.72774464,bert.encoder.layer.10.attention.output.dense,768,656.3956,768,46,0,1,0.9516241679711881,5.342501,122.86298,success,2.311385154724121,0.0014949318720027804,under-trained,0,5.342501163482666,2.6026864051818848
66,202,Linear,0.02899780694279741,768,3072,4.0,3.6522230159533207,7.693245494745832,0.9841783174148208,True,127.7778,dense,7.713111207329964,3.5537798,2.1064556,bert.encoder.layer.10.intermediate.dense,768,3579.1494,768,68,0,1,0.32162928345499336,127.7778,28.010729,success,11.303884506225586,0.30016979575157166,,0,127.77780151367188,9.717148780822754
67,205,Linear,0.06254188999073806,768,3072,4.0,5.182429697280474,9.914377774511046,1.0054030509803469,True,81.86065,dense,9.922393727496658,3.5306528,1.9130752,bert.encoder.layer.10.output.dense,768,3393.5386,768,121,0,1,0.3802208815709522,81.86065,41.455067,success,9.047687530517578,0.25761231780052185,,0,81.86064910888672,7.116324424743652
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.103209944224948,768,768,1.0,14.31394854796665,12.635211130060897,0.9523512292411276,True,7.6334376,dense,12.668306332284752,2.9576428,0.8827202,bert.encoder.layer.11.attention.self.value,768,907.0736,768,15,0,1,3.437646733235817,7.6334376,118.82898,success,2.7628676891326904,0.00038581492844969034,under-trained,1,7.633437633514404,4.920080184936523
71,216,Linear,0.08192842025935643,768,768,1.0,8.973114587203463,8.000275046899596,0.9592973817111764,True,7.7908144,dense,8.049480868584773,2.9018946,0.89158285,bert.encoder.layer.11.attention.output.dense,768,797.8008,768,37,0,1,1.3107719638058213,7.7908144,102.40275,success,2.791203022003174,0.0011918178061023355,under-trained,0,7.790814399719238,3.490438222885132
72,220,Linear,0.02286053926416387,768,3072,4.0,3.8790604526825847,7.519873314421515,0.9951126886515249,True,86.81227,dense,7.562389045174861,3.5590353,1.9385811,bert.encoder.layer.11.intermediate.dense,768,3622.7249,768,82,0,1,0.31793903945147634,86.81227,41.73056,success,9.317310333251953,0.20602445304393768,,0,86.81227111816406,8.827787399291992
73,223,Linear,0.04608428346828297,768,3072,4.0,6.909314484855879,10.377687221535288,0.9948214384399807,True,31.767643,dense,10.400439880355492,3.4813435,1.5019851,bert.encoder.layer.11.output.dense,768,3029.3071,768,55,0,1,0.7968118025883756,31.767643,95.35826,success,5.636279106140137,0.22736389935016632,under-trained,0,31.767642974853516,8.932100296020508
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12954538293312373,768,768,1.0,12.595663803852828,1.0339285579811854,0.9689365579460258,True,1.2080532,dense,2.0890769403159375,2.37281,0.08208607,new_layer,768,235.9445,768,31,0,1,2.0826426996919287,1.2080532,195.3097,success,1.0991147756576538,0.0004868831892963499,under-trained,1,1.2080532312393188,0.9907535314559937
