,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06586097991260836,768,768,1.0,3.157957013260772,2.564592868543279,0.9297236428823924,True,6.487913,dense,3.5581207579709617,2.6760123,0.81210506,bert.encoder.layer.1.attention.self.value,768,474.25537,768,86,0,1,0.2326984891937182,6.487913,73.09829,success,2.547138214111328,0.00026454919134266675,,1,6.487913131713867,1.5721278190612793
11,36,Linear,0.07069709284536513,768,768,1.0,2.5378035605672604,2.000091098963862,0.9244609711816832,True,6.139301,dense,3.223623923677292,2.66473,0.78811896,bert.encoder.layer.1.attention.output.dense,768,462.0937,768,163,0,1,0.12045007088429954,6.139301,75.26813,success,2.4777612686157227,0.001313011976890266,,0,6.13930082321167,0.9033385515213013
12,40,Linear,0.04574664009126228,768,3072,4.0,2.6581906988798902,5.8265503411024255,0.9728819289117221,True,155.56903,dense,6.0244686571102655,3.5598493,2.1919234,bert.encoder.layer.1.intermediate.dense,768,3629.5195,768,36,0,1,0.2763651164799817,155.56903,23.330605,success,12.472731590270996,0.3990584909915924,,0,155.56903076171875,10.268033027648926
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08354046307447249,768,768,1.0,2.6408288842628456,2.13812807038345,0.9299604182515112,True,6.451234,dense,3.2253301353852164,2.661796,0.8096428,bert.encoder.layer.2.attention.self.value,768,458.9824,768,160,0,1,0.1297189131215851,6.451234,71.146454,success,2.5399279594421387,0.0004225861048325896,,1,6.451233863830566,0.944295346736908
17,54,Linear,0.07208083870698545,768,768,1.0,5.424255439353148,4.245641692254382,0.9327356207970458,True,6.063371,dense,4.695469987636487,2.6361866,0.7827142,bert.encoder.layer.2.attention.output.dense,768,432.69965,768,18,0,1,1.0428070076226932,6.063371,71.362885,success,2.4623913764953613,0.0013469801051542163,,0,6.063371181488037,2.92289662361145
18,58,Linear,0.03081531064631593,768,3072,4.0,3.036714764995934,6.667576835759986,0.9748391475585456,True,156.9114,dense,6.735254976772987,3.5742335,2.1956546,bert.encoder.layer.2.intermediate.dense,768,3751.747,768,210,0,1,0.14054667135277507,156.9114,23.90997,success,12.52642822265625,0.47656121850013733,,0,156.91140747070312,5.441230297088623
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036460827119462524,768,768,1.0,2.83796022369606,3.7295259962098815,0.919979464415042,True,20.613756,dense,4.561987798817457,3.0376632,1.3141572,bert.encoder.layer.3.attention.self.query,768,1090.5935,768,116,0,1,0.1706503226476049,20.613756,52.9061,success,4.5402374267578125,0.0016137103084474802,,0,20.61375617980957,2.82578706741333
21,68,Linear,0.038011343981421364,768,768,1.0,2.827785592622888,4.258464536453712,0.908931091107609,True,32.057976,dense,4.806700889534947,3.034082,1.5059361,bert.encoder.layer.3.attention.self.key,767,1081.6372,768,122,1,1,0.16547993223388002,32.057976,33.740036,success,5.661976337432861,0.00037900457391515374,,1,32.05797576904297,2.6426992416381836
22,69,Linear,0.08805039527498526,768,768,1.0,3.061768228356387,2.7909170072925593,0.9229969687629849,True,8.157135,dense,3.7902963625839226,2.757965,0.91153765,bert.encoder.layer.3.attention.self.value,768,572.7498,768,91,0,1,0.2161320370621014,8.157135,70.214584,success,2.856069803237915,0.00041959568625316024,,1,8.157135009765625,1.9063259363174438
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01412304393164765,768,3072,4.0,3.239184992863768,7.125157607677063,0.9809648758866127,True,158.37106,dense,7.160832831678358,3.5866685,2.199676,bert.encoder.layer.3.intermediate.dense,768,3860.722,768,161,0,1,0.1764724994370362,158.37106,24.377697,success,12.584556579589844,0.3958290219306946,,0,158.37106323242188,6.647533893585205
25,79,Linear,0.020370416209593456,768,3072,4.0,3.546016835548024,7.275775722920855,0.988608866160221,True,112.67209,dense,7.321270012844063,3.5616813,2.0518165,bert.encoder.layer.3.output.dense,768,3644.8633,768,104,0,1,0.24965749089221398,112.67209,32.3493,success,10.614710807800293,0.36110103130340576,,0,112.67208862304688,8.033557891845703
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028951912113878153,768,768,1.0,3.1125081450783814,4.622320639409736,0.9206851054079692,True,30.554766,dense,4.965548527309667,3.013683,1.485079,bert.encoder.layer.4.attention.self.key,767,1032.0074,768,88,1,1,0.22519412491888635,30.554766,33.77566,success,5.527636528015137,4.036593236378394e-05,,1,30.554765701293945,3.22365140914917
28,87,Linear,0.09711541108920052,768,768,1.0,3.2707090827588052,3.008748874425562,0.9318643104056838,True,8.315861,dense,4.1260669507361465,2.8564498,0.9199072,bert.encoder.layer.4.attention.self.value,768,718.5381,768,88,0,1,0.24205840153968416,8.315861,86.40574,success,2.883723497390747,0.00038062274688854814,,1,8.315860748291016,2.4399800300598145
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015210735135262277,768,3072,4.0,3.478604481186593,7.636217511775489,0.9848794567239817,True,156.74564,dense,7.655417137392001,3.5931473,2.1951957,bert.encoder.layer.4.intermediate.dense,768,3918.7473,768,127,0,1,0.2199405820648873,156.74564,25.000679,success,12.51980972290039,0.45904427766799927,,0,156.74563598632812,7.740210056304932
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04095519743822951,768,768,1.0,2.958060914717131,4.365396741110021,0.9118768271160571,True,29.906313,dense,4.997914816991364,3.0445313,1.475763,bert.encoder.layer.5.attention.self.key,767,1107.9783,768,117,1,1,0.181022795602424,29.906313,37.048306,success,5.4686665534973145,1.3681070413440466e-05,,1,29.906312942504883,2.823971748352051
34,105,Linear,0.08276997016464277,768,768,1.0,3.2760909864128136,3.0025392511443476,0.9351746439461108,True,8.250885,dense,4.100311454628421,2.8568988,0.91650057,bert.encoder.layer.5.attention.self.value,768,719.2813,768,90,0,1,0.23992105596146168,8.250885,87.17626,success,2.8724353313446045,0.0011404454708099365,,0,8.250885009765625,2.3524436950683594
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.0169766980616379,768,3072,4.0,3.6302917179042273,7.835382105659738,0.9887865015159558,True,143.99051,dense,7.850620775329773,3.5931513,2.158334,bert.encoder.layer.6.intermediate.dense,768,3918.783,768,97,0,1,0.2670656608956776,143.99051,27.215565,success,11.999604225158691,0.4293021261692047,,0,143.99050903320312,8.747403144836426
43,133,Linear,0.048491433631240644,768,3072,4.0,4.354119338171563,7.628587217244578,0.9873106567402083,True,56.498783,dense,7.829165067721717,3.5501707,1.7520391,bert.encoder.layer.6.output.dense,768,3549.5286,768,30,0,1,0.6123756073602878,56.498783,62.824867,success,7.516567230224609,0.36041030287742615,,0,56.498783111572266,15.07923412322998
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.037691476263151946,768,768,1.0,2.7396547931526714,3.9224767442558073,0.8964002549525945,True,27.023472,dense,4.788993956977931,3.0475328,1.4317412,bert.encoder.layer.7.attention.self.key,768,1115.662,768,90,0,1,0.1833757162930512,27.023472,41.284924,success,5.198410511016846,0.0008050808683037758,,1,27.02347183227539,3.3336102962493896
46,141,Linear,0.07202059591538884,768,768,1.0,4.306352346534471,3.0854444058791772,0.9561905931682703,True,5.205791,dense,4.153477381206011,2.805423,0.71648675,bert.encoder.layer.7.attention.self.value,768,638.8853,768,93,0,1,0.3428527669114838,5.205791,122.72588,success,2.2816202640533447,0.000841764616779983,,1,5.205790996551514,2.025289535522461
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013219980991464042,768,3072,4.0,3.667358611551977,7.835042809401279,0.9876530085167154,True,136.90724,dense,7.847399828073786,3.5574584,2.1364267,bert.encoder.layer.7.intermediate.dense,768,3609.5947,768,112,0,1,0.2520416979854668,136.90724,26.365257,success,11.700736999511719,0.31713417172431946,,0,136.90724182128906,7.667774677276611
49,151,Linear,0.043325443830743215,768,3072,4.0,5.1811168350500925,8.561972387114208,0.9986454431888901,True,44.929756,dense,8.662038914879423,3.5208607,1.6525341,bert.encoder.layer.7.output.dense,768,3317.88,768,20,0,1,0.9349261465040781,44.929756,73.84593,success,6.702966213226318,0.3183494806289673,,0,44.92975616455078,14.213656425476074
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09855658200413292,768,768,1.0,3.466176536217649,2.8652054168649466,0.9449704263814506,True,6.708392,dense,4.110092623331836,2.8688016,0.82661843,bert.encoder.layer.8.attention.self.value,768,739.2673,768,104,0,1,0.24182850542573953,6.708392,110.20036,success,2.5900564193725586,0.00025119984638877213,,1,6.708392143249512,2.241142511367798
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026938306301324266,768,3072,4.0,4.67417989235298,8.403651013394803,1.0035993523439948,True,62.7896,dense,8.421805592205029,3.5172222,1.7978878,bert.encoder.layer.8.output.dense,768,3290.1978,768,49,0,1,0.5248828417647113,62.7896,52.40036,success,7.9239888191223145,0.2960996627807617,,0,62.78960037231445,9.374113082885742
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06592289931279716,768,768,1.0,8.297482490044896,5.968839366505684,0.9585728447753611,True,5.2402916,dense,6.647338062524513,2.8461828,0.71935546,bert.encoder.layer.9.attention.self.value,768,701.75055,768,17,0,1,1.7698994769147343,5.2402916,133.91441,success,2.289168357849121,0.002669370034709573,under-trained,0,5.240291595458984,3.6010541915893555
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02182384320149333,768,3072,4.0,3.6047192298358293,8.1792370398158,0.9761271653743101,True,185.79573,dense,8.196633885324923,3.5700185,2.2690358,bert.encoder.layer.9.intermediate.dense,768,3715.511,768,93,0,1,0.2700968019675191,185.79573,19.997828,success,13.630690574645996,0.3074001371860504,,0,185.7957305908203,8.515181541442871
61,187,Linear,0.05368465015713064,768,3072,4.0,4.653860499584841,9.5560442698549,1.0024379400908632,True,113.07288,dense,9.557978993035709,3.5545454,2.0533586,bert.encoder.layer.9.output.dense,768,3585.4634,768,133,0,1,0.3168298866440397,113.07288,31.709312,success,10.633573532104492,0.28040388226509094,,0,113.07288360595703,7.094420433044434
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06095795393717285,768,768,1.0,7.932583290053793,6.995467285141479,0.9559072378614254,True,7.618421,dense,7.11585788921287,2.8733604,0.88186496,bert.encoder.layer.10.attention.self.value,768,747.0683,768,47,0,1,1.0112212026621423,7.618421,98.060776,success,2.760148763656616,0.0011072360211983323,under-trained,0,7.6184210777282715,3.093559980392456
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06135074210580105,768,3072,4.0,5.179147165973349,9.908096193038359,1.0054053476798956,True,81.86058,dense,9.916092871649353,3.530481,1.9130749,bert.encoder.layer.10.output.dense,768,3392.1978,768,121,0,1,0.37992246963394083,81.86058,41.43872,success,9.047683715820312,0.2573319375514984,,0,81.86058044433594,7.111878395080566
68,211,Linear,0.026447511060104456,768,768,1.0,3.1856546667121477,5.431444124992508,0.9171522322041245,True,50.69551,dense,5.609221109978636,3.0867596,1.7049695,bert.encoder.layer.11.attention.self.query,767,1221.1229,768,77,1,1,0.2490784657602142,50.69551,24.087397,success,7.120078086853027,0.00028373199165798724,,1,50.69551086425781,3.999415874481201
69,212,Linear,0.02447057208688813,768,768,1.0,3.556713847694981,5.00711489802983,0.9298009864486617,True,25.573631,dense,5.444406319669902,3.0671995,1.4077924,bert.encoder.layer.11.attention.self.key,767,1167.3451,768,50,1,1,0.3615739398517342,25.573631,45.646435,success,5.057037830352783,0.0001574338966747746,,1,25.573631286621094,4.986969470977783
70,213,Linear,0.10001353868236143,768,768,1.0,12.925316845984417,11.417935525058688,0.9525293479654843,True,7.6450014,dense,11.473194571935824,2.9576027,0.8833776,bert.encoder.layer.11.attention.self.value,767,906.98987,768,17,1,1,2.8923141749971415,7.6450014,118.63828,success,2.7649595737457275,7.93443905422464e-05,under-trained,1,7.645001411437988,4.822816371917725
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02256641482674826,768,3072,4.0,3.8819377393964807,7.52731147551116,0.9951119709329158,True,86.90812,dense,7.5693796653926535,3.55896,1.9390603,bert.encoder.layer.11.intermediate.dense,768,3622.0957,768,82,0,1,0.3182567826142467,86.90812,41.6773,success,9.322452545166016,0.20744703710079193,,0,86.90811920166016,8.828826904296875
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07054583929060454,768,768,1.0,17.479182189904332,3.0580176286624714,0.9688707431495778,True,1.4960703,dense,3.1273903613494927,2.3725612,0.17495199,new_layer,768,235.8094,768,13,0,1,4.570502797185617,1.4960703,157.6192,success,1.2231395244598389,0.0004071273433510214,under-trained,1,1.4960702657699585,1.1008580923080444
