,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06708787210670658,768,768,1.0,3.1424749492078123,2.549344512922401,0.9297865150325434,True,6.475208,dense,3.5472123804337685,2.675787,0.8112537,bert.encoder.layer.1.attention.self.value,768,474.00934,768,88,0,1,0.22838859697252784,6.475208,73.20373,success,2.544642925262451,0.0005132920923642814,,1,6.475207805633545,1.5489367246627808
11,36,Linear,0.07116616069055948,768,768,1.0,2.5339844072162876,1.9943993345610627,0.9245547770038834,True,6.124358,dense,3.2200184065801056,2.6644557,0.7870606,bert.encoder.layer.1.attention.output.dense,768,461.80185,768,163,0,1,0.12015093170707394,6.124358,75.40412,success,2.4747440814971924,0.0010276525281369686,,0,6.124358177185059,0.9013612866401672
12,40,Linear,0.04548004489283208,768,3072,4.0,2.6557218976868016,5.821266185908683,0.972907838553508,True,155.58623,dense,6.019195046525686,3.5597622,2.1919713,bert.encoder.layer.1.intermediate.dense,768,3628.7922,768,36,0,1,0.27595364961446694,155.58623,23.32335,success,12.473421096801758,0.40512722730636597,,0,155.5862274169922,10.255578994750977
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08232258737356968,768,768,1.0,2.648510414443204,2.142934487397763,0.9300117351320568,True,6.4433146,dense,3.228250845115326,2.661586,0.80910933,bert.encoder.layer.2.attention.self.value,768,458.7604,768,160,0,1,0.1303261914037165,6.4433146,71.19944,success,2.5383684635162354,0.0008565899333916605,,1,6.443314552307129,0.946432888507843
17,54,Linear,0.07230835887617312,768,768,1.0,5.390833935389251,4.2182033583220235,0.9327944737229862,True,6.0600605,dense,4.670810006306937,2.6359544,0.78247696,bert.encoder.layer.2.attention.output.dense,768,432.4683,768,18,0,1,1.0349294835925849,6.0600605,71.36369,success,2.461719036102295,0.0012529724044725299,,0,6.060060501098633,2.9149837493896484
18,58,Linear,0.030114486086548875,768,3072,4.0,3.0388404540836413,6.6716471136456565,0.9748626169570609,True,156.84041,dense,6.739082406508643,3.5741103,2.1954582,bert.encoder.layer.2.intermediate.dense,768,3750.682,768,210,0,1,0.14069335783570475,156.84041,23.914001,success,12.52359390258789,0.4774360656738281,,0,156.8404083251953,5.442553997039795
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03697807155643179,768,768,1.0,2.8421310629579324,3.731650220981039,0.919998627501903,True,20.557774,dense,4.565500051731253,3.0374813,1.3129761,bert.encoder.layer.3.attention.self.query,768,1090.1371,768,116,0,1,0.17103757535121264,20.557774,53.027973,success,4.5340681076049805,0.00047999658272601664,,1,20.55777359008789,2.827874183654785
21,68,Linear,0.03749667192521544,768,768,1.0,2.8340759632217774,4.266574215494138,0.9087867144790872,True,32.022484,dense,4.8133642508716985,3.0338962,1.5054551,bert.encoder.layer.3.attention.self.key,768,1081.175,768,122,0,1,0.16604943562893437,32.022484,33.762997,success,5.658841133117676,0.0008366976981051266,,1,32.022483825683594,2.646608352661133
22,69,Linear,0.0887064780842236,768,768,1.0,3.075111100006542,2.8015446590875976,0.923239320904901,True,8.147765,dense,3.798179033902004,2.7578406,0.9110385,bert.encoder.layer.3.attention.self.value,767,572.58575,768,91,1,1,0.21753075006501982,8.147765,70.27519,success,2.854429006576538,8.829899888951331e-05,,1,8.147765159606934,1.9114264249801636
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013942004033659972,768,3072,4.0,3.2342578328093627,7.1139331270901085,0.9809749239471393,True,158.32748,dense,7.149940521779499,3.5866022,2.1995566,bert.encoder.layer.3.intermediate.dense,768,3860.1318,768,161,0,1,0.17608418482582794,158.32748,24.38068,success,12.58282470703125,0.39856868982315063,,0,158.32748413085938,6.639883995056152
25,79,Linear,0.02019223974890383,768,3072,4.0,3.549325858516634,7.282487378004879,0.9886112346316308,True,112.666374,dense,7.327713443654284,3.5615957,2.0517945,bert.encoder.layer.3.output.dense,768,3644.1455,768,104,0,1,0.24998196729005762,112.666374,32.34457,success,10.614441871643066,0.36181408166885376,,0,112.66637420654297,8.036190032958984
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029182035964523068,768,768,1.0,3.125374636349584,4.640083032449916,0.9205356245651789,True,30.524494,dense,4.980428800726187,3.0134711,1.4846486,bert.encoder.layer.4.attention.self.key,768,1031.5039,768,84,0,1,0.23189738455264788,30.524494,33.792664,success,5.524897575378418,0.0012256064219400287,,0,30.524494171142578,3.303860902786255
28,87,Linear,0.09731678501957869,768,768,1.0,3.2655451487384215,3.002265444948517,0.9319144071645942,True,8.305704,dense,4.121455774842696,2.8563101,0.9193765,bert.encoder.layer.4.attention.self.value,768,718.3069,768,88,0,1,0.2415079243235047,8.305704,86.48357,success,2.8819618225097656,0.00040286200237460434,,1,8.305704116821289,2.435821771621704
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01569326662756476,768,3072,4.0,3.48507801482284,7.649675382757466,0.9848970408299029,True,156.66768,dense,7.6686319767857825,3.593014,2.1949797,bert.encoder.layer.4.intermediate.dense,768,3917.544,768,125,0,1,0.222272134821364,156.66768,25.005438,success,12.516695976257324,0.4597262144088745,,0,156.6676788330078,7.795159339904785
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04189789849864689,768,768,1.0,2.957419021922976,4.363741182890602,0.9117296478635519,True,29.889826,dense,4.996330985616094,3.0444078,1.4755235,bert.encoder.layer.5.attention.self.key,768,1107.6628,768,117,0,1,0.18096345259261182,29.889826,37.05819,success,5.467158794403076,0.00098970637191087,,1,29.88982582092285,2.8227579593658447
34,105,Linear,0.0824867544780652,768,768,1.0,3.274813218898779,2.998245656815809,0.9352187836405662,True,8.23279,dense,4.098804477699776,2.8568692,0.9155471,bert.encoder.layer.5.attention.self.value,768,719.2323,768,90,0,1,0.239786367439311,8.23279,87.361916,success,2.86928391456604,0.0010458765318617225,,0,8.232789993286133,2.351020336151123
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.017055810502209,768,3072,4.0,3.6259907039762203,7.82380555307012,0.9888066694088695,True,143.78094,dense,7.839256114371495,3.5931182,2.1577015,bert.encoder.layer.6.intermediate.dense,768,3918.4841,768,105,0,1,0.25627045195725634,143.78094,27.253153,success,11.990869522094727,0.43050095438957214,,0,143.78094482421875,8.478901863098145
43,133,Linear,0.048381343275479605,768,3072,4.0,4.352184428291004,7.625799011671314,0.9873023312043436,True,56.51677,dense,7.826367136795967,3.550115,1.7521774,bert.encoder.layer.6.output.dense,768,3549.0747,768,30,0,1,0.6120223427641805,56.51677,62.796844,success,7.517763614654541,0.36097991466522217,,0,56.51676940917969,15.07291316986084
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.038082784678781456,768,768,1.0,2.7409838705770775,3.923273587957847,0.8966220997125413,True,26.998377,dense,4.790398235849152,3.0475018,1.4313377,bert.encoder.layer.7.attention.self.key,767,1115.582,768,90,1,1,0.18351581335464565,26.998377,41.320335,success,5.195996284484863,0.00043697631917893887,,1,26.998376846313477,3.334338665008545
46,141,Linear,0.07499360087664142,768,768,1.0,4.303396708548756,3.0865112081136323,0.9561808321951875,True,5.2146683,dense,4.152531670927094,2.8054817,0.71722674,bert.encoder.layer.7.attention.self.value,768,638.97156,768,93,0,1,0.3425462815296541,5.2146683,122.5335,success,2.283564805984497,0.0008396958000957966,,1,5.214668273925781,2.0252139568328857
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013132119068038794,768,3072,4.0,3.6602414414990023,7.8189831538596595,0.9876626977179374,True,136.83374,dense,7.8315559518431,3.557523,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3610.1309,768,110,0,1,0.2536440692830066,136.83374,26.383339,success,11.697595596313477,0.32394805550575256,,0,136.833740234375,7.714052677154541
49,151,Linear,0.042473084385970306,768,3072,4.0,5.160972096609811,8.527892556568347,0.9986210407561831,True,44.913925,dense,8.629921811290576,3.52081,1.6523811,bert.encoder.layer.7.output.dense,768,3317.4917,768,20,0,1,0.9304216460499359,44.913925,73.86332,success,6.701785087585449,0.31869739294052124,,0,44.91392517089844,14.20274829864502
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09853906169688259,768,768,1.0,3.4391305738917923,2.8425623574140046,0.9449667660165445,True,6.7071056,dense,4.093051208825778,2.868778,0.82653517,bert.encoder.layer.8.attention.self.value,768,739.2272,768,106,0,1,0.2369093042864458,6.7071056,110.21552,success,2.5898079872131348,0.000510768499225378,,1,6.70710563659668,2.213512659072876
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.024927245650106344,768,3072,4.0,4.669787202950831,8.394827688509519,1.0035810505194644,True,62.760952,dense,8.413171039924498,3.5170684,1.7976896,bert.encoder.layer.8.output.dense,768,3289.0342,768,49,0,1,0.5242553147072615,62.760952,52.405743,success,7.922181129455566,0.29645055532455444,,0,62.76095199584961,9.371515274047852
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06685343437871094,768,768,1.0,8.364025138437992,6.014993720288702,0.9585610024183121,True,5.2378197,dense,6.689610670766432,2.846091,0.7191506,bert.encoder.layer.9.attention.self.value,768,701.60223,768,17,0,1,1.7860384397343267,5.2378197,133.9493,success,2.288628339767456,0.0030388773884624243,under-trained,0,5.237819671630859,3.606149911880493
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02261730977398546,768,3072,4.0,3.6206152567695917,8.21664282505646,0.9761133134051558,True,185.95375,dense,8.233614315335315,3.5700283,2.2694051,bert.encoder.layer.9.intermediate.dense,768,3715.5945,768,90,0,1,0.27623710274596336,185.95375,19.981283,success,13.636486053466797,0.3089507818222046,,0,185.95375061035156,8.644600868225098
61,187,Linear,0.05370403528276235,768,3072,4.0,4.658690861949825,9.565861660360541,1.0024286815208066,True,113.06723,dense,9.567783535278512,3.5544078,2.0533369,bert.encoder.layer.9.output.dense,768,3584.3286,768,132,0,1,0.3184481645573786,113.06723,31.700861,success,10.633307456970215,0.28094780445098877,,0,113.06723022460938,7.109654426574707
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.05867380431424141,768,768,1.0,7.976241330981882,7.042528688383224,0.9559020702874403,True,7.637272,dense,7.159127157043623,2.8732607,0.88293827,bert.encoder.layer.10.attention.self.value,768,746.89685,768,47,0,1,1.0175893824309328,7.637272,97.79629,success,2.763561487197876,0.0014342725044116378,under-trained,0,7.637271881103516,3.0960185527801514
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06111866096292162,768,3072,4.0,5.088288931019747,9.732200688578805,1.0054151086529786,True,81.78368,dense,9.740891304170791,3.5303023,1.9126667,bert.encoder.layer.10.output.dense,768,3390.7998,768,128,0,1,0.36135710332174553,81.78368,41.46059,success,9.04343318939209,0.257641077041626,,0,81.78368377685547,6.974366188049316
68,211,Linear,0.026445808342749122,768,768,1.0,3.1865556385397054,5.430775506237596,0.9169946880356707,True,50.614807,dense,5.608884930460696,3.0865874,1.7042776,bert.encoder.layer.11.attention.self.query,768,1220.639,768,77,0,1,0.24918114102905656,50.614807,24.116243,success,7.114408493041992,0.0008479524403810501,,2,50.61480712890625,3.998788356781006
69,212,Linear,0.023947192257294025,768,768,1.0,3.554914755111581,5.00170723327355,0.9296236646801546,True,25.526049,dense,5.440737425523154,3.0670166,1.4069837,bert.encoder.layer.11.attention.self.key,768,1166.8534,768,50,0,1,0.3613195097385932,25.526049,45.71226,success,5.05233097076416,0.0006254109321162105,,1,25.52604866027832,4.983814716339111
70,213,Linear,0.1011058777328302,768,768,1.0,13.051623773798243,11.523963209818595,0.9523409658650185,True,7.6375213,dense,11.577017671502817,2.957469,0.88295245,bert.encoder.layer.11.attention.self.value,768,906.7107,768,16,0,1,3.0129059434495606,7.6375213,118.717926,success,2.763606548309326,0.0005142178270034492,under-trained,1,7.637521266937256,4.8508524894714355
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.021606134574590097,768,3072,4.0,3.883608321237157,7.534420735423836,0.9950963246672391,True,87.10774,dense,7.5759436347319,3.5588543,1.9400568,bert.encoder.layer.11.intermediate.dense,768,3621.2153,768,85,0,1,0.3127712366478315,87.10774,41.571682,success,9.333152770996094,0.20839090645313263,,0,87.10774230957031,8.717040061950684
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0753877979552367,768,768,1.0,13.188028269650705,2.8274903782667637,0.9687691859664002,True,1.6383182,dense,2.8998783197197753,2.3727217,0.21439826,new_layer,768,235.89648,768,22,0,1,2.5984963580519613,1.6383182,143.98698,success,1.279968023300171,0.00046179560013115406,under-trained,1,1.6383181810379028,1.0394036769866943
