,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03727845288187134,768,768,1.0,2.877324284547442,4.131685005742017,0.9109133864895026,True,27.28644,dense,4.804244599329062,3.0605679,1.435947,bert.encoder.layer.8.attention.self.key,768,1149.6552,768,88,0,1,0.20012344114864922,27.28644,42.13284,success,5.223642349243164,0.0009396620444022119,,1,27.286439895629883,3.609100341796875
52,159,Linear,0.09840791122362824,768,768,1.0,3.3242996329710555,2.7451943573876836,0.944952268100642,True,6.6957045,dense,4.022372323138416,2.869097,0.8257963,bert.encoder.layer.8.attention.self.value,768,739.7702,768,116,0,1,0.21580580318467885,6.6957045,110.4843,success,2.5876059532165527,0.0010270242346450686,,0,6.695704460144043,2.088749647140503
53,162,Linear,0.06398163204540341,768,768,1.0,7.765004611080395,7.283912372772217,0.9524149626536095,True,8.670487,dense,7.350095536405657,2.8226626,0.93804353,bert.encoder.layer.8.attention.output.dense,768,664.75653,768,14,0,1,1.808023533900624,8.670487,76.66888,success,2.9445691108703613,0.0004884764202870429,under-trained,1,8.670487403869629,4.202233791351318
54,166,Linear,0.018052305850557726,768,3072,4.0,3.7304814731457854,7.994119865091769,0.987048402360469,True,138.96931,dense,8.004925863716586,3.5549502,2.142919,bert.encoder.layer.8.intermediate.dense,768,3588.8079,768,115,0,1,0.25461871025195404,138.96931,25.824463,success,11.788524627685547,0.33554986119270325,,0,138.9693145751953,7.588408470153809
55,169,Linear,0.023807980674832863,768,3072,4.0,4.66963156798198,8.393223602775958,1.0036022232184307,True,62.719982,dense,8.411641911483706,3.5172515,1.797406,bert.encoder.layer.8.output.dense,768,3290.4204,768,49,0,1,0.5242330811402829,62.719982,52.462074,success,7.919594764709473,0.2967890202999115,,0,62.7199821472168,9.378436088562012
56,175,Linear,0.05581988934716531,768,768,1.0,3.630611705038054,4.790782467162713,0.9305162913142047,True,20.871437,dense,5.3965222763168965,3.0944693,1.3195524,bert.encoder.layer.9.attention.self.query,768,1242.9939,768,53,0,1,0.36134230733404954,20.871437,59.554783,success,4.568526744842529,0.0008311007404699922,,1,20.871437072753906,5.405725955963135
57,176,Linear,0.04653533362204482,768,768,1.0,3.2068637217925553,4.6334495611751905,0.9249904321995643,True,27.851831,dense,5.160233749075561,3.0949762,1.4448539,bert.encoder.layer.9.attention.self.key,768,1244.446,768,74,0,1,0.25654269668778146,27.851831,44.680943,success,5.2774834632873535,0.0008357821498066187,,1,27.851831436157227,4.383551597595215
58,177,Linear,0.07580417057887567,768,768,1.0,6.512433644874974,4.729010911833105,0.9585613612776166,True,5.322934,dense,5.529667733354427,2.846197,0.7261511,bert.encoder.layer.9.attention.self.value,768,701.77344,768,39,0,1,0.8826958225268768,5.322934,131.83958,success,2.3071484565734863,0.00021445854508783668,under-trained,1,5.322934150695801,3.009908676147461
59,180,Linear,0.04369427156403727,768,768,1.0,6.443731126337225,5.558593867256092,0.9646273754174125,True,7.2884617,dense,5.671749170983234,2.799965,0.8626359,bert.encoder.layer.9.attention.output.dense,768,630.9064,768,21,0,1,1.1879195214013116,7.2884617,86.56235,success,2.6997151374816895,0.00045276593300513923,under-trained,1,7.288461685180664,2.963909149169922
60,184,Linear,0.023880819533417252,768,3072,4.0,3.6150298770003553,8.21272327899673,0.9759949616065269,True,186.99376,dense,8.229583577900257,3.5700266,2.2718272,bert.encoder.layer.9.intermediate.dense,768,3715.5796,768,90,0,1,0.2756483520237029,186.99376,19.870073,success,13.674566268920898,0.3165346086025238,,0,186.99375915527344,8.631755828857422
61,187,Linear,0.05322725441021714,768,3072,4.0,4.654613848081608,9.55218891886331,1.0024708833750176,True,112.77111,dense,9.554141218366087,3.5543144,2.052198,bert.encoder.layer.9.output.dense,768,3583.5571,768,133,0,1,0.31689521024324696,112.77111,31.777262,success,10.61937427520752,0.2803153395652771,,0,112.77111053466797,7.091333389282227
62,193,Linear,0.03245781122686264,768,768,1.0,3.7104591826829925,5.614562170715834,0.9306012691975137,True,32.596554,dense,5.81205204813348,3.09582,1.5131718,bert.encoder.layer.10.attention.self.query,768,1246.8656,768,76,0,1,0.31091099126071087,32.596554,38.251453,success,5.709339141845703,0.0012148323003202677,,0,32.596553802490234,4.513042449951172
63,194,Linear,0.027229282840244173,768,768,1.0,3.998571834085302,5.696323032075159,0.9334041039094959,True,26.5821,dense,5.960002948550695,3.0909424,1.4245894,bert.encoder.layer.10.attention.self.key,768,1232.9404,768,50,0,1,0.42406209555134,26.5821,46.382355,success,5.155783176422119,0.0011307287495583296,,0,26.58209991455078,5.319411754608154
64,195,Linear,0.06817768666102875,768,768,1.0,7.778067350200732,6.956105850544654,0.9560661693959762,True,7.840128,dense,7.061232139218157,2.873372,0.89432317,bert.encoder.layer.10.attention.self.value,767,747.0887,768,47,1,1,0.9886827364091865,7.840128,95.29037,success,2.800022840499878,0.00014830219151917845,under-trained,1,7.840127944946289,3.0860583782196045
65,198,Linear,0.061511074915939545,768,768,1.0,7.03027551310935,5.192596384015089,0.9607535758573785,True,5.4777846,dense,5.660051958979472,2.8172593,0.73860496,bert.encoder.layer.10.attention.output.dense,767,656.5371,768,53,1,1,0.8283220452466704,5.4777846,119.85449,success,2.3404667377471924,7.463340443791822e-05,under-trained,1,5.477784633636475,2.518784284591675
66,202,Linear,0.027963081885742452,768,3072,4.0,3.638941237574235,7.681091147065536,0.9841150864053653,True,129.06355,dense,7.700634733202607,3.5538127,2.1108038,bert.encoder.layer.10.intermediate.dense,768,3579.421,768,69,0,1,0.3176911921285898,129.06355,27.733786,success,11.360613822937012,0.30265459418296814,,0,129.0635528564453,9.633801460266113
67,205,Linear,0.06162720703111524,768,3072,4.0,5.16604821478377,9.88089440832117,1.0054188407897455,True,81.78244,dense,9.889013950663939,3.5303175,1.9126601,bert.encoder.layer.10.output.dense,768,3390.9204,768,121,0,1,0.37873165588943364,81.78244,41.462696,success,9.043364524841309,0.26024219393730164,,0,81.78244018554688,7.104062557220459
68,211,Linear,0.02869609611445112,768,768,1.0,3.2127906755019175,5.476843476478648,0.9169597351394111,True,50.664032,dense,5.651292952140549,3.086476,1.7046998,bert.encoder.layer.11.attention.self.query,768,1220.3258,768,73,0,1,0.25898755916564514,50.664032,24.08663,success,7.1178669929504395,0.001182167325168848,,0,50.664031982421875,4.1193318367004395
69,212,Linear,0.025117738935957368,768,768,1.0,3.581613924407947,5.055552150968115,0.9295401222340636,True,25.794613,dense,5.481346590378328,3.066955,1.4115291,bert.encoder.layer.11.attention.self.key,768,1166.6884,768,50,0,1,0.36509534247089487,25.794613,45.229923,success,5.0788397789001465,0.0013940826756879687,,0,25.794612884521484,5.002607345581055
70,213,Linear,0.09814580733550515,768,768,1.0,12.256509092155222,10.865244829640973,0.9523645070353947,True,7.699947,dense,10.931259120047757,2.9570847,0.8864877,bert.encoder.layer.11.attention.self.value,768,905.90875,768,20,0,1,2.5170319519403517,7.699947,117.6513,success,2.7748777866363525,0.00037125626113265753,under-trained,1,7.699946880340576,4.7311224937438965
71,216,Linear,0.08659939613614731,768,768,1.0,8.761971242346267,7.9452090465554726,0.9591862788704987,True,8.068323,dense,7.989751317204367,2.9015296,0.9067833,bert.encoder.layer.11.attention.output.dense,768,797.1305,768,38,0,1,1.259158005709522,8.068323,98.79754,success,2.8404793739318848,0.0006907666684128344,under-trained,1,8.068323135375977,3.4696240425109863
72,220,Linear,0.021277181395195965,768,3072,4.0,3.8748149582689337,7.617987215601443,0.9945402362889629,True,92.475365,dense,7.651627064542952,3.5592418,1.9660261,bert.encoder.layer.11.intermediate.dense,768,3624.447,768,82,0,1,0.3174702030244346,92.475365,39.19365,success,9.616411209106445,0.20797057449817657,,0,92.4753646850586,8.816311836242676
73,223,Linear,0.04601083275103268,768,3072,4.0,7.078791870411116,10.63117477638532,0.9948539510929697,True,31.75664,dense,10.650621850325436,3.480555,1.5018346,bert.encoder.layer.11.output.dense,768,3023.8132,768,53,0,1,0.8349862794463772,31.75664,95.2183,success,5.635303020477295,0.22827793657779694,under-trained,0,31.75663948059082,9.01307201385498
74,227,Linear,0.03437710826421736,768,768,1.0,2.0655295034914083,4.655182863634097,0.47730251235795235,True,179.36913,dense,4.837216198546951,2.680873,2.253748,bert.pooler.dense,766,479.5931,768,214,2,1,0.07283809734163035,179.36913,2.6737773,success,13.392875671386719,2.815355037455447e-05,,2,179.36912536621094,0.14149795472621918
75,230,Linear,0.11598682926509113,768,768,1.0,9.713848960370722,1.156466683673,0.9689526786706092,True,1.3153865,dense,2.0361341781438327,2.373298,0.11905339,new_layer,767,236.20976,768,43,1,1,1.3288495085507888,1.3153865,179.57442,success,1.1469030380249023,4.6430857764789835e-05,under-trained,1,1.3153865337371826,0.9357731938362122
