,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04565734121364218,768,3072,4.0,2.7019191279027113,5.924612491859631,0.9728098699633756,True,155.86267,dense,6.114090785682575,3.560007,2.1927423,bert.encoder.layer.1.intermediate.dense,768,3630.8398,768,39,0,1,0.2725251678766251,155.86267,23.295122,success,12.4844970703125,0.3956436216831207,,0,155.8626708984375,9.94865894317627
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07817787230913109,768,768,1.0,5.475137787097546,4.285012125688579,0.9326995195510116,True,6.062209,dense,4.730831347090956,2.6365254,0.7826309,bert.encoder.layer.2.attention.output.dense,768,433.03738,768,17,0,1,1.0853803403174154,6.062209,71.432274,success,2.462155342102051,0.0007974085747264326,,1,6.062209129333496,2.9735476970672607
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03827529258261353,768,768,1.0,2.8360700020896923,4.2712915993560125,0.9088890245473323,True,32.06712,dense,4.818312823529525,3.0343213,1.50606,bert.encoder.layer.3.attention.self.key,767,1082.2338,768,121,1,1,0.16691545473542657,32.06712,33.749016,success,5.662783622741699,3.893800749210641e-05,,1,32.06711959838867,2.6627862453460693
22,69,Linear,0.08746197244010978,768,768,1.0,3.059652527230479,2.7913908195161024,0.9231041479816914,True,8.171896,dense,3.7902567600114074,2.7581565,0.9123228,bert.encoder.layer.3.attention.self.value,767,573.00256,768,91,1,1,0.21591025132116892,8.171896,70.11868,success,2.8586528301239014,9.436480468139052e-06,,1,8.171895980834961,1.9068137407302856
23,72,Linear,0.0703179428473738,768,768,1.0,5.023648598506085,4.023490379099262,0.9358678315146294,True,6.3228083,dense,4.655672648783459,2.697407,0.80091,bert.encoder.layer.3.attention.output.dense,767,498.20377,768,27,1,1,0.7743515338239829,6.3228083,78.7947,success,2.514519453048706,0.00018888336489908397,,1,6.322808265686035,2.9160244464874268
24,76,Linear,0.0144039836543699,768,3072,4.0,3.245887614182315,7.140668892049042,0.9809472200088307,True,158.45732,dense,7.175883603487444,3.586766,2.1999125,bert.encoder.layer.3.intermediate.dense,768,3861.5876,768,160,0,1,0.17755300573943986,158.45732,24.36989,success,12.587983131408691,0.3941154181957245,,0,158.4573211669922,6.676912307739258
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029331111567206802,768,768,1.0,3.1314902473263384,4.652889993370194,0.9204390196404035,True,30.608274,dense,4.99123903511606,3.0138931,1.4858389,bert.encoder.layer.4.attention.self.key,768,1032.5066,768,84,0,1,0.2325646524150736,30.608274,33.732925,success,5.532474517822266,0.0007193172350525856,,1,30.608274459838867,3.312255620956421
28,87,Linear,0.0970252218094469,768,768,1.0,3.3541922041208196,3.0892212289876793,0.9318325154713039,True,8.33687,dense,4.186647541590164,2.8566418,0.92100304,bert.encoder.layer.4.attention.self.value,768,718.85583,768,82,0,1,0.2599770377745687,8.33687,86.226105,success,2.887363910675049,0.0007312354282476008,,1,8.336870193481445,2.5578765869140625
29,90,Linear,0.07607610459785785,768,768,1.0,5.875210145159943,4.913364445115772,0.9451834210377271,True,6.859421,dense,5.4518311343377945,2.795038,0.83628744,bert.encoder.layer.4.attention.output.dense,767,623.7894,768,25,1,1,0.9750420290319886,6.859421,90.93908,success,2.619049549102783,0.0001655669038882479,,1,6.8594207763671875,3.4512343406677246
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.02618345592062654,768,3072,4.0,3.438565500832823,6.721797644536716,0.9879568905757786,True,90.12102,dense,6.903733614299714,3.5739467,1.9548261,bert.encoder.layer.4.output.dense,768,3749.2698,768,120,0,1,0.22260955546000333,90.12102,41.60261,success,9.493208885192871,0.3814917206764221,,0,90.12101745605469,7.849156379699707
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08481820742285784,768,768,1.0,3.3350761780221556,3.0584258576187433,0.9352944772195282,True,8.261297,dense,4.143178122527095,2.8570538,0.9170483,bert.encoder.layer.5.attention.self.value,767,719.53815,768,84,1,1,0.2547776985541597,8.261297,87.09748,success,2.8742473125457764,0.000249958859058097,,1,8.261297225952148,2.4539825916290283
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08799027939061133,768,768,1.0,6.406847837986077,5.458383451970635,0.9428372231316929,True,7.111493,dense,6.105796721176393,2.834885,0.85196084,bert.encoder.layer.6.attention.self.value,768,683.7304,768,23,0,1,1.1274057088334284,7.111493,96.144424,success,2.666738271713257,0.000825911876745522,under-trained,1,7.111493110656738,4.123244762420654
41,126,Linear,0.07187776151323655,768,768,1.0,7.224719956077488,5.551224717189878,0.9534962057381124,True,5.8663144,dense,5.950202377314719,2.7871437,0.7683654,bert.encoder.layer.6.attention.output.dense,768,612.5529,768,19,0,1,1.4280486968622477,5.8663144,104.4187,success,2.4220476150512695,0.00025045278016477823,under-trained,1,5.86631441116333,3.3397488594055176
42,130,Linear,0.016305653960531297,768,3072,4.0,3.622138886775341,7.816901261649383,0.9887935351583244,True,143.90956,dense,7.832434907471532,3.5931606,2.1580899,bert.encoder.layer.6.intermediate.dense,768,3918.8667,768,101,0,1,0.2609125710237284,143.90956,27.231455,success,11.996231079101562,0.42743903398513794,,0,143.90956115722656,8.601377487182617
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05625059488241413,768,768,1.0,2.8955147826501992,3.9189929901044165,0.9086367687575507,True,22.566809,dense,4.729208712630846,3.045029,1.3534702,bert.encoder.layer.7.attention.self.query,767,1109.2484,768,87,1,1,0.20322051584496167,22.566809,49.153976,success,4.750453472137451,6.27480330877006e-05,,1,22.566808700561523,3.6602230072021484
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06963102318657083,768,768,1.0,4.3224389400404135,3.091698202126239,0.9561763105679505,True,5.191191,dense,4.16256399450802,2.8054435,0.71526706,bert.encoder.layer.7.attention.self.value,768,638.9157,768,93,0,1,0.34452086895132644,5.191191,123.0769,success,2.27841854095459,0.0007938905619084835,,1,5.19119119644165,2.028294086456299
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012238879395368718,768,3072,4.0,3.661537250272371,7.823377610809006,0.9876623388586329,True,136.97371,dense,7.8358362380128534,3.557432,2.1366374,bert.encoder.layer.7.intermediate.dense,768,3609.3748,768,111,0,1,0.2526219362089141,136.97371,26.350859,success,11.703577041625977,0.3119344711303711,,0,136.9737091064453,7.685389518737793
49,151,Linear,0.04229654232103075,768,3072,4.0,5.102282300042708,8.441387923214855,0.9986210407561831,True,45.126705,dense,8.546698898298095,3.5209959,1.6544337,bert.encoder.layer.7.output.dense,768,3318.913,768,23,0,1,0.8553849900901143,45.126705,73.54654,success,6.717641353607178,0.3175394833087921,,0,45.126705169677734,13.663390159606934
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03644906848850221,768,768,1.0,2.8836748941646793,4.122787295052102,0.9109327648919464,True,26.896696,dense,4.8101591035464075,3.0603645,1.4296991,bert.encoder.layer.8.attention.self.key,768,1149.1171,768,87,0,1,0.2019511465593209,26.896696,42.723354,success,5.186202526092529,0.0008334747399203479,,1,26.896696090698242,3.6369011402130127
52,159,Linear,0.09849273841786449,768,768,1.0,3.4767300303709185,2.8762113454877847,0.9449338945042509,True,6.718539,dense,4.117935281926712,2.8690083,0.82727486,bert.encoder.layer.8.attention.self.value,768,739.6192,768,104,0,1,0.24286336066851086,6.718539,110.08631,success,2.5920145511627197,0.00023733617854304612,,1,6.718539237976074,2.246659994125366
53,162,Linear,0.05817360611463973,768,768,1.0,7.332152754238179,6.895080438968317,0.9524334080218615,True,8.717453,dense,6.976123654292323,2.822449,0.94038963,bert.encoder.layer.8.attention.output.dense,768,664.4295,768,15,0,1,1.6349548108537262,8.717453,76.21831,success,2.95253324508667,0.000901376421097666,under-trained,1,8.717453002929688,4.1052422523498535
54,166,Linear,0.017523074663517768,768,3072,4.0,3.7499908035605767,8.02871344473427,0.9871111309668982,True,138.35516,dense,8.039328118852497,3.5552227,2.1409955,bert.encoder.layer.8.intermediate.dense,768,3591.0598,768,112,0,1,0.25984970621199865,138.35516,25.955372,success,11.762447357177734,0.31519436836242676,,0,138.35516357421875,7.690191268920898
55,169,Linear,0.025393726433975083,768,3072,4.0,4.694569723439237,8.441693062978848,1.003599854747021,True,62.832233,dense,8.459293121754461,3.5174057,1.7981825,bert.encoder.layer.8.output.dense,768,3291.5903,768,45,0,1,0.5507539366148487,62.832233,52.38697,success,7.926678657531738,0.29567813873291016,,0,62.83223342895508,9.615045547485352
56,175,Linear,0.052922148494374266,768,768,1.0,3.642948522534681,4.804669567199582,0.9307622719583274,True,20.839909,dense,5.4068270025443015,3.0943367,1.3188958,bert.encoder.layer.9.attention.self.query,767,1242.6151,768,53,1,1,0.3630368995427182,20.839909,59.626705,success,4.565074920654297,0.00028815679252147675,,2,20.839908599853516,5.409486293792725
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.041244632525454294,768,768,1.0,6.559932145440359,5.682123098634214,0.964732736509218,True,7.348289,dense,5.779042654355829,2.7999642,0.86618626,bert.encoder.layer.9.attention.output.dense,768,630.90515,768,21,0,1,1.21327666263327,7.348289,85.85742,success,2.710772752761841,0.0007060825009830296,under-trained,1,7.3482890129089355,2.9600331783294678
60,184,Linear,0.020898229310082006,768,3072,4.0,3.5975821506885564,8.159412836450862,0.9761906116993483,True,185.3645,dense,8.177105907546448,3.570145,2.2680268,bert.encoder.layer.9.intermediate.dense,768,3716.5913,768,94,0,1,0.26792014191227875,185.3645,20.050179,success,13.614863395690918,0.30825233459472656,,0,185.364501953125,8.474891662597656
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035978979681610845,768,768,1.0,3.7044515359599415,5.606059787065685,0.9307417411797623,True,32.608475,dense,5.805631970321935,3.0959008,1.5133306,bert.encoder.layer.10.attention.self.query,767,1247.098,768,75,1,1,0.3122831644593538,32.608475,38.2446,success,5.71038293838501,0.0003244725230615586,,1,32.60847473144531,4.5313191413879395
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.0241856049858985,768,768,1.0,3.553720093011831,5.008980343087982,0.9295854820501542,True,25.67457,dense,5.443618138387855,3.067385,1.4095033,bert.encoder.layer.11.attention.self.key,768,1167.8435,768,57,0,1,0.33824848940813235,25.67457,45.48639,success,5.067008018493652,0.0005488609313033521,,1,25.674570083618164,4.732357025146484
70,213,Linear,0.10500906836557367,768,768,1.0,14.216707235216166,12.555394909284681,0.9525337986937047,True,7.6408844,dense,12.589478667129159,2.9576645,0.88314366,bert.encoder.layer.11.attention.self.value,767,907.11914,768,15,1,1,3.4125391342460856,7.6408844,118.71913,success,2.7642149925231934,0.00012040235014865175,under-trained,1,7.6408843994140625,4.919395923614502
71,216,Linear,0.08391226078133007,768,768,1.0,8.950493157218741,7.988943979288227,0.9592847498636575,True,7.8085475,dense,8.038744216803666,2.9018981,0.89257026,bert.encoder.layer.11.attention.output.dense,768,797.8071,768,37,0,1,1.3070530236249338,7.8085475,102.171005,success,2.7943778038024902,0.0011498227249830961,under-trained,0,7.808547496795654,3.489746570587158
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04632821910004836,768,3072,4.0,6.898620339659396,10.361896160358475,0.994820433633928,True,31.770523,dense,10.384845784432688,3.4813182,1.5020244,bert.encoder.layer.11.output.dense,768,3029.1309,768,55,0,1,0.7953698043442494,31.770523,95.34406,success,5.636534690856934,0.2272760570049286,under-trained,0,31.770523071289062,8.929123878479004
74,227,Linear,0.03746745515945449,768,768,1.0,2.0312896781635192,4.579869786104681,0.4761782695212227,True,179.74672,dense,4.765401328851516,2.6817336,2.254661,bert.pooler.dense,765,480.5444,768,233,3,1,0.0675620331799626,179.74672,2.673453,success,13.406965255737305,5.790217619505711e-05,,3,179.74671936035156,0.12560467422008514
75,230,Linear,0.1348191138438975,768,768,1.0,8.373832430029283,0.687320789674055,0.9688623458418522,True,1.2080352,dense,1.9497670589050922,2.3730807,0.0820796,new_layer,768,236.09164,768,55,0,1,0.9942873620305475,1.2080352,195.4344,success,1.0991065502166748,0.00048134385724551976,under-trained,1,1.2080352306365967,0.882278323173523
