,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06532418394935108,768,768,1.0,3.156685938980218,2.5674219015112905,0.9298051500331259,True,6.5062127,dense,3.559829189659342,2.676292,0.81332827,bert.encoder.layer.1.attention.self.value,767,474.56097,768,86,1,1,0.23256142572909846,6.5062127,72.93967,success,2.5507278442382812,0.00012401700951159,,1,6.5062127113342285,1.5733698606491089
11,36,Linear,0.0727998693588286,768,768,1.0,2.5416631856152665,2.0083804240677616,0.9243871179368142,True,6.168556,dense,3.227336314837738,2.6650727,0.79018354,bert.encoder.layer.1.attention.output.dense,768,462.45844,768,162,0,1,0.12112449920602335,6.168556,74.97029,success,2.4836578369140625,0.0014073420315980911,,0,6.168556213378906,0.9089757800102234
12,40,Linear,0.045753367348421614,768,3072,4.0,2.70309540908204,5.924695103736924,0.9728473348747669,True,155.53152,dense,6.114846320050216,3.559969,2.1918187,bert.encoder.layer.1.intermediate.dense,768,3630.5208,768,39,0,1,0.2727135236102267,155.53152,23.342669,success,12.471227645874023,0.39614585041999817,,0,155.53152465820312,9.953996658325195
13,43,Linear,0.030090812296297648,768,3072,4.0,3.7239131415167326,7.1448017189891395,0.992030804944352,True,82.9139,dense,7.226597579133617,3.529307,1.9186274,bert.encoder.layer.1.output.dense,768,3383.0369,768,107,0,1,0.26333062268952295,82.9139,40.801804,success,9.105707168579102,0.3713948726654053,,0,82.91390228271484,7.518332004547119
14,49,Linear,0.06638215255121027,768,768,1.0,2.4348065052543513,4.4557076191681695,0.8691608218344962,True,67.60905,dense,4.970546623483719,3.1285942,1.8300048,bert.encoder.layer.2.attention.self.query,766,1344.6029,768,185,2,1,0.10548907225383149,67.60905,19.887915,success,8.222472190856934,3.5300101899338188e-06,,2,67.60904693603516,1.9675979614257812
15,50,Linear,0.053301322448870425,768,768,1.0,2.415224338207058,4.232355156580404,0.8634368240278465,True,56.54123,dense,4.853383058569252,3.108691,1.7523652,bert.encoder.layer.2.attention.self.key,767,1284.3716,768,164,1,1,0.1105104544070546,56.54123,22.715664,success,7.519390106201172,0.0003239802026655525,,1,56.541229248046875,2.079190731048584
16,51,Linear,0.08395344179317249,768,768,1.0,2.638204421560725,2.1387537967349273,0.9299006322913791,True,6.4667397,dense,3.2252687646794853,2.6620245,0.8106854,bert.encoder.layer.2.attention.self.value,768,459.2238,768,162,0,1,0.12870949505059714,6.4667397,71.01318,success,2.542978525161743,0.00040411570807918906,,1,6.466739654541016,0.936734139919281
17,54,Linear,0.07808126961442541,768,768,1.0,5.292290544799928,4.141718114090071,0.9326955720986619,True,6.0617027,dense,4.611453277158242,2.6364317,0.7825946,bert.encoder.layer.2.attention.output.dense,768,432.94388,768,21,0,1,0.9366545869661387,6.0617027,71.42281,success,2.462052583694458,0.0006582079222425818,,1,6.061702728271484,2.799745559692383
18,58,Linear,0.03098558937422413,768,3072,4.0,3.040330810669352,6.6754591583507095,0.9748327598629253,True,156.90462,dense,6.742840770595939,3.5743186,2.1956358,bert.encoder.layer.2.intermediate.dense,768,3752.482,768,210,0,1,0.14079620221079855,156.90462,23.915688,success,12.52615737915039,0.4755155146121979,,0,156.9046173095703,5.446913242340088
19,61,Linear,0.019291025459620803,768,3072,4.0,3.4998765454539216,6.389308381880662,0.9926470381420648,True,66.923874,dense,6.6154338141663755,3.5383868,1.8255811,bert.encoder.layer.2.output.dense,768,3454.5122,768,106,0,1,0.24280947462379107,66.923874,51.618534,success,8.18070125579834,0.38205620646476746,,0,66.92387390136719,7.521559238433838
20,67,Linear,0.0369198584813385,768,768,1.0,2.8457004654650673,3.7320831069845357,0.920005302284967,True,20.487137,dense,4.569719532762678,3.0379431,1.3114814,bert.encoder.layer.3.attention.self.query,768,1091.2969,768,115,0,1,0.17211245586175605,20.487137,53.267418,success,4.526271820068359,0.0006237843190319836,,1,20.487136840820312,2.8478031158447266
21,68,Linear,0.037995866832526204,768,768,1.0,2.8374701231895854,4.27418399747747,0.9089327421842068,True,32.08752,dense,4.819764357201511,3.034368,1.5063362,bert.encoder.layer.3.attention.self.key,767,1082.3503,768,121,1,1,0.1670427384717805,32.08752,33.731194,success,5.664584636688232,3.9760252548148856e-05,,1,32.087520599365234,2.6644153594970703
22,69,Linear,0.08658935421500036,768,768,1.0,3.0608260673825023,2.7968420206212086,0.9230798843342963,True,8.19887,dense,3.791584398377244,2.7581742,0.913754,bert.encoder.layer.3.attention.self.value,767,573.0259,768,91,1,1,0.21603327175583395,8.19887,69.89084,success,2.8633668422698975,7.50184481148608e-05,,1,8.198869705200195,1.90751051902771
23,72,Linear,0.0714821560967992,768,768,1.0,5.041176563839567,4.036579192723815,0.9358673290130561,True,6.3200665,dense,4.667477155963032,2.6974328,0.80072165,bert.encoder.layer.3.attention.output.dense,767,498.23337,768,27,1,1,0.7777247923251936,6.3200665,78.833565,success,2.513974189758301,0.00014793274749536067,,2,6.320066452026367,2.9190025329589844
24,76,Linear,0.013958264721790847,768,3072,4.0,3.2426205323728654,7.135313074002247,0.9809287746405786,True,158.66353,dense,7.170564800779377,3.5866876,2.2004774,bert.encoder.layer.3.intermediate.dense,768,3860.8916,768,159,0,1,0.17785137693623695,158.66353,24.333832,success,12.596171379089355,0.39383742213249207,,0,158.6635284423828,6.689265251159668
25,79,Linear,0.02134217834336488,768,3072,4.0,3.537741503839945,7.259888546058373,0.988596234312702,True,112.75219,dense,7.305941039545002,3.5617535,2.0521252,bert.encoder.layer.3.output.dense,768,3645.4697,768,107,0,1,0.24533273115276905,112.75219,32.3317,success,10.618483543395996,0.3606061637401581,,0,112.75218963623047,7.933449745178223
26,85,Linear,0.0614299573272154,768,768,1.0,3.033609674436199,4.223914652974963,0.924550686007812,True,24.681545,dense,4.690603625875858,3.0189488,1.3923725,bert.encoder.layer.4.attention.self.query,768,1044.5967,768,104,0,1,0.19941183486502403,24.681545,42.322987,success,4.968052387237549,0.001641857554204762,,0,24.68154525756836,3.0549731254577637
27,86,Linear,0.028997057612827226,768,768,1.0,3.12539650859458,4.64486473510988,0.9204472734044074,True,30.631483,dense,4.983940729421862,3.0138996,1.4861681,bert.encoder.layer.4.attention.self.key,768,1032.5219,768,83,0,1,0.2332925749505556,30.631483,33.707863,success,5.534571647644043,0.0009447395568713546,,1,30.63148307800293,3.3263375759124756
28,87,Linear,0.09737215432326257,768,768,1.0,3.269631446280268,3.0101778284151455,0.931824979425909,True,8.330047,dense,4.126420568195618,2.8566325,0.92064744,bert.encoder.layer.4.attention.self.value,768,718.84033,768,88,0,1,0.24194352510508663,8.330047,86.294876,success,2.8861820697784424,0.0010707494802772999,,0,8.330046653747559,2.4407644271850586
29,90,Linear,0.07476669627290422,768,768,1.0,5.863531271127799,4.90282691585726,0.9449839194913002,True,6.857345,dense,5.443160352919683,2.7950435,0.836156,bert.encoder.layer.4.attention.output.dense,768,623.79736,768,25,0,1,0.9727062542255599,6.857345,90.967766,success,2.6186532974243164,0.0003531671245582402,,1,6.857345104217529,3.449434518814087
30,94,Linear,0.015374561670542963,768,3072,4.0,3.480226265791166,7.639498020372442,0.9848764423058238,True,156.71667,dense,7.658661080413347,3.5931816,2.1951153,bert.encoder.layer.4.intermediate.dense,768,3919.0562,768,125,0,1,0.22183818119558033,156.71667,25.007269,success,12.51865291595459,0.4591994881629944,,0,156.7166748046875,7.793767929077148
31,97,Linear,0.025671517198201488,768,3072,4.0,3.4394903052343637,6.725577258645699,0.9879447611312859,True,90.24005,dense,6.906977967628333,3.5739303,1.9553994,bert.encoder.layer.4.output.dense,768,3749.1267,768,120,0,1,0.22269397816533734,90.24005,41.54615,success,9.499476432800293,0.3816593289375305,,0,90.24005126953125,7.8492751121521
32,103,Linear,0.03628608244841042,768,768,1.0,3.323520100186608,4.487510926900771,0.9252198949629755,True,22.398981,dense,5.03038963405561,3.04523,1.3502283,bert.encoder.layer.5.attention.self.query,767,1109.7618,768,85,1,1,0.2520211395421654,22.398981,49.545193,success,4.7327561378479,0.0003890285734087229,,1,22.39898109436035,3.755645751953125
33,104,Linear,0.04053556722304397,768,768,1.0,2.9543321370117264,4.361601688490668,0.9116737375839085,True,29.946146,dense,4.994136868514014,3.0446749,1.476341,bert.encoder.layer.5.attention.self.key,768,1108.3441,768,118,0,1,0.17991085602759838,29.946146,37.011246,success,5.472307205200195,0.0005191739182919264,,1,29.94614601135254,2.8097145557403564
34,105,Linear,0.08379778807532468,768,768,1.0,3.272301805930783,3.0004918494571333,0.9351076807998884,True,8.259165,dense,4.099450901805428,2.857085,0.91693616,bert.encoder.layer.5.attention.self.value,768,719.5897,768,89,0,1,0.24086350970212536,8.259165,87.12621,success,2.8738763332366943,0.0006038997089490294,,1,8.259164810180664,2.363905668258667
35,108,Linear,0.06506736462704121,768,768,1.0,7.411185283892484,5.938722278293185,0.9493170707653859,True,6.3287625,dense,6.362427874415614,2.811884,0.8013188,bert.encoder.layer.5.attention.output.dense,767,648.4612,768,15,1,1,1.6553609222643775,6.3287625,102.462555,success,2.5157032012939453,0.00022339934366755188,under-trained,1,6.328762531280518,3.804047107696533
36,112,Linear,0.023702079339330884,768,3072,4.0,3.5769589512218882,7.739379466929215,0.9878063132116042,True,145.77248,dense,7.7546578848179895,3.5887573,2.1636758,bert.encoder.layer.5.intermediate.dense,768,3879.3345,768,122,0,1,0.23330690116981975,145.77248,26.612257,success,12.073627471923828,0.4328276515007019,,0,145.77247619628906,7.935037136077881
37,115,Linear,0.04080066706719193,768,3072,4.0,3.2623389942433487,6.057512470066973,0.988810042686332,True,71.911835,dense,6.3496535518692205,3.5615013,1.8568004,bert.encoder.layer.5.output.dense,768,3643.3528,768,152,0,1,0.18349992336284804,71.911835,50.66416,success,8.480084419250488,0.3763906955718994,,0,71.91183471679688,6.819653511047363
38,121,Linear,0.06801921157762647,768,768,1.0,2.841415585064887,3.6859837807433316,0.918689580530894,True,19.82599,dense,4.523296901218236,3.0373375,1.297235,bert.encoder.layer.6.attention.self.query,768,1089.7765,768,108,0,1,0.1771902972878641,19.82599,54.967064,success,4.452638626098633,0.000789591867942363,,1,19.825990676879883,3.0691659450531006
39,122,Linear,0.03520547875145419,768,768,1.0,2.8872448725035262,4.1630939873821875,0.9086657071216048,True,27.6625,dense,4.830715259375085,3.036859,1.4418916,bert.encoder.layer.6.attention.self.key,768,1088.5762,768,94,0,1,0.19465444583931046,27.6625,39.35205,success,5.259515285491943,0.0011381872463971376,,0,27.662500381469727,3.2185747623443604
40,123,Linear,0.08786987300475413,768,768,1.0,6.388080374373585,5.4469070667146156,0.9428325579607343,True,7.1230707,dense,6.093591743287216,2.8348694,0.8526673,bert.encoder.layer.6.attention.self.value,768,683.70575,768,23,0,1,1.1234924221549323,7.1230707,95.984695,success,2.66890811920166,0.0018478237325325608,under-trained,0,7.12307071685791,4.120485782623291
41,126,Linear,0.07765169605369404,768,768,1.0,7.214321532020832,5.547352675828946,0.9534881672896913,True,5.8740296,dense,5.944519370100825,2.787123,0.76893616,bert.encoder.layer.6.attention.output.dense,768,612.5238,768,19,0,1,1.4256631347761928,5.8740296,104.276596,success,2.4236397743225098,0.00023755323491059244,under-trained,1,5.874029636383057,3.3391687870025635
42,130,Linear,0.016511526464982884,768,3072,4.0,3.625858112143666,7.827034402379616,0.988772362459358,True,144.10223,dense,7.842379416708245,3.5931764,2.158671,bert.encoder.layer.6.intermediate.dense,768,3919.0103,768,96,0,1,0.2680005213208296,144.10223,27.196041,success,12.00425910949707,0.42653071880340576,,0,144.10223388671875,8.776190757751465
43,133,Linear,0.04851623784363357,768,3072,4.0,4.358504556800405,7.639060924832847,0.9873059197973888,True,56.58213,dense,7.838242183259224,3.5502613,1.7526793,bert.encoder.layer.6.output.dense,768,3550.2688,768,30,0,1,0.6131762350811574,56.58213,62.745407,success,7.522109508514404,0.36010414361953735,,0,56.582130432128906,15.089414596557617
44,139,Linear,0.05487773008178021,768,768,1.0,2.8967355069042506,3.9178336266329636,0.9086603863314944,True,22.516432,dense,4.729984837061935,3.044886,1.3524996,bert.encoder.layer.7.attention.self.query,767,1108.8832,768,87,1,1,0.20335139122239657,22.516432,49.24773,success,4.745148181915283,0.00015403772704303265,,2,22.51643180847168,3.659635543823242
45,140,Linear,0.036620444549233244,768,768,1.0,2.728869377193722,3.907074506865002,0.896545216971831,True,27.02438,dense,4.775683181598937,3.0475166,1.4317558,bert.encoder.layer.7.attention.self.key,767,1115.6205,768,91,1,1,0.18123475527850455,27.02438,41.282,success,5.198497772216797,0.00036451942287385464,,1,27.02437973022461,3.3002588748931885
46,141,Linear,0.0682844465494919,768,768,1.0,4.326942239839389,3.094838023799222,0.9561871481189469,True,5.190967,dense,4.164676852750703,2.8053944,0.7152483,bert.encoder.layer.7.attention.self.value,768,638.8434,768,93,0,1,0.34498783938716915,5.190967,123.068275,success,2.278369426727295,0.0006999106844887137,,1,5.190967082977295,2.0285627841949463
47,144,Linear,0.08054320179905738,768,768,1.0,4.966370565121828,3.1676072820101986,0.9663557135998165,True,4.3432145,dense,4.090457340268105,2.772633,0.6378113,bert.encoder.layer.7.attention.output.dense,768,592.4247,768,80,0,1,0.44345371037833314,4.3432145,136.40236,success,2.084038019180298,0.001943057170137763,,0,4.343214511871338,1.8747109174728394
48,148,Linear,0.012525843652273383,768,3072,4.0,3.6614558570096616,7.823392262082004,0.9876584631781441,True,136.98993,dense,7.8358569826973365,3.5574353,2.136689,bert.encoder.layer.7.intermediate.dense,768,3609.4019,768,112,0,1,0.25148394010799446,136.98993,26.347937,success,11.704269409179688,0.313754141330719,,0,136.98992919921875,7.659311771392822
49,151,Linear,0.042787632803793385,768,3072,4.0,5.112327820625592,8.450401188484395,0.9986625966636459,True,44.972366,dense,8.555520992146333,3.520925,1.6529459,bert.encoder.layer.7.output.dense,768,3318.3713,768,23,0,1,0.8574796259283526,44.972366,73.786896,success,6.706143856048584,0.317710816860199,,0,44.97236633300781,13.658659934997559
50,157,Linear,0.06074215598428534,768,768,1.0,3.3245371055649677,4.258533934615492,0.9204955040949342,True,19.095911,dense,5.025322219447345,3.058088,1.2809404,bert.encoder.layer.8.attention.self.query,768,1143.1099,768,69,0,1,0.27984138248296336,19.095911,59.8615,success,4.369886875152588,0.0011577298864722252,,0,19.095911026000977,4.523075580596924
51,158,Linear,0.03584336497844198,768,768,1.0,2.878356932141859,4.1163185872110635,0.9111049846995143,True,26.92112,dense,4.803926844457827,3.0602944,1.4300932,bert.encoder.layer.8.attention.self.key,767,1148.9316,768,89,1,1,0.19910543659656207,26.92112,42.677708,success,5.188556671142578,0.00021291396114975214,,1,26.921119689941406,3.586892604827881
52,159,Linear,0.09944384004254486,768,768,1.0,3.4659617542231653,2.8644386867897698,0.9449549236594955,True,6.7057667,dense,4.110336451552966,2.8689394,0.82644844,bert.encoder.layer.8.attention.self.value,768,739.502,768,104,0,1,0.24180744431841183,6.7057667,110.27852,success,2.5895495414733887,0.0005191707750782371,,1,6.705766677856445,2.242150068283081
53,162,Linear,0.05782849831389136,768,768,1.0,7.285286099950922,6.8451935254136,0.9524424512763353,True,8.701448,dense,6.9296662405470375,2.8223534,0.9395916,bert.encoder.layer.8.attention.output.dense,768,664.28345,768,15,0,1,1.6228538927505924,8.701448,76.34171,success,2.949821710586548,0.000953162438236177,under-trained,1,8.701448440551758,4.100664138793945
54,166,Linear,0.018157566999090102,768,3072,4.0,3.7497547117002394,8.028300056275723,0.9871096237578192,True,138.36299,dense,8.038918468300981,3.555199,2.14102,bert.encoder.layer.8.intermediate.dense,768,3590.864,768,112,0,1,0.25982739762810514,138.36299,25.95249,success,11.76278018951416,0.3165665566921234,,0,138.3629913330078,7.6895856857299805
55,169,Linear,0.026879000275390197,768,3072,4.0,4.692166144755509,8.436630970106899,1.0036076061079986,True,62.80942,dense,8.454285295787596,3.517377,1.7980248,bert.encoder.layer.8.output.dense,768,3291.3716,768,45,0,1,0.5503956322597765,62.80942,52.402515,success,7.925239562988281,0.2956492602825165,,0,62.80942153930664,9.61228084564209
56,175,Linear,0.05279891071770193,768,768,1.0,3.6493936311500668,4.811791782132567,0.9305807424452954,True,20.821793,dense,5.413659333274549,3.0943208,1.3185182,bert.encoder.layer.9.attention.self.query,768,1242.5693,768,53,0,1,0.36392220329683816,20.821793,59.676388,success,4.5630903244018555,0.0004457345639821142,,2,20.821792602539062,5.413966655731201
57,176,Linear,0.0461038727532167,768,768,1.0,3.239964617710011,4.685923072077702,0.9250662950565388,True,27.943981,dense,5.199719233765833,3.0949063,1.4462883,bert.encoder.layer.9.attention.self.key,768,1244.2457,768,72,0,1,0.2639823618001136,27.943981,44.526432,success,5.2862067222595215,0.0008346394170075655,,1,27.943981170654297,4.4654717445373535
58,177,Linear,0.07251252386366025,768,768,1.0,6.709572172742402,4.825731567159496,0.9585998309950606,True,5.2387886,dense,5.641870751258285,2.8462594,0.7192309,bert.encoder.layer.9.attention.self.value,768,701.87427,768,38,0,1,0.9262149119109282,5.2387886,133.97644,success,2.2888400554656982,0.002380991820245981,under-trained,0,5.238788604736328,3.039637565612793
59,180,Linear,0.04362823641257596,768,768,1.0,6.379042173092103,5.521985526832342,0.9649376911001813,True,7.339136,dense,5.631894485466884,2.7998724,0.86564493,bert.encoder.layer.9.attention.output.dense,767,630.772,768,23,1,1,1.1216078269105942,7.339136,85.94635,success,2.7090840339660645,6.0139816923765466e-05,under-trained,1,7.339136123657227,2.891446113586426
60,184,Linear,0.02146488206723407,768,3072,4.0,3.600031485492576,8.166248598571114,0.9761720945592354,True,185.5164,dense,8.183847432206022,3.570101,2.2683825,bert.encoder.layer.9.intermediate.dense,768,3716.2163,768,93,0,1,0.26961070552339916,185.5164,20.03174,success,13.620440483093262,0.30874887108802795,,0,185.5164031982422,8.510990142822266
61,187,Linear,0.05324687194095423,768,3072,4.0,4.6613537440583,9.569769114260144,1.0024648545387016,True,112.980095,dense,9.571669975221548,3.5546615,2.053002,bert.encoder.layer.9.output.dense,768,3586.4224,768,133,0,1,0.31747963334274154,112.980095,31.743843,success,10.629209518432617,0.27981898188591003,,0,112.98009490966797,7.100428104400635
62,193,Linear,0.03529508222299743,768,768,1.0,3.706276436660308,5.610130585406016,0.9307565290832043,True,32.635006,dense,5.808574847535685,3.0958683,1.5136838,bert.encoder.layer.10.attention.self.query,767,1247.0049,768,75,1,1,0.312493885841474,32.635006,38.21065,success,5.712705612182617,0.00019223113486077636,,1,32.635005950927734,4.531915187835693
63,194,Linear,0.02674924433710979,768,768,1.0,4.053231040075645,5.78425223895412,0.9335728350435659,True,26.734482,dense,6.035863423146032,3.0910366,1.4270719,bert.encoder.layer.10.attention.self.key,767,1233.2083,768,47,1,1,0.44535951970174176,26.734482,46.128002,success,5.170539855957031,0.00035690097138285637,,1,26.734481811523438,5.461663246154785
64,195,Linear,0.06217181053900045,768,768,1.0,7.850803154582298,6.917414246749627,0.955903792812102,True,7.6051736,dense,7.042480331638288,2.873382,0.8811091,bert.encoder.layer.10.attention.self.value,768,747.10583,768,47,0,1,0.9992923438968961,7.6051736,98.23653,success,2.7577478885650635,0.0004161260440014303,under-trained,1,7.605173587799072,3.088463306427002
65,198,Linear,0.06412473318595069,768,768,1.0,7.233344016916738,5.27237421761089,0.9606306875711705,True,5.356715,dense,5.760849933529762,2.8170545,0.7288986,bert.encoder.layer.10.attention.output.dense,768,656.2274,768,50,0,1,0.8815279647660837,5.356715,122.50556,success,2.314457893371582,0.0009905294282361865,under-trained,1,5.356715202331543,2.5525872707366943
66,202,Linear,0.02931408882636133,768,3072,4.0,3.6566309240602046,7.701711057081117,0.984190662174896,True,127.71186,dense,7.721437486515644,3.5537033,2.1062315,bert.encoder.layer.10.intermediate.dense,768,3578.518,768,68,0,1,0.3221638208288963,127.71186,28.020248,success,11.3009672164917,0.3008973002433777,,0,127.71186065673828,9.721024513244629
67,205,Linear,0.061058015378542274,768,3072,4.0,5.180691159752891,9.91224870412899,1.00539931884358,True,81.9042,dense,9.920253413900632,3.530656,1.9133062,bert.encoder.layer.10.output.dense,768,3393.5632,768,121,0,1,0.3800628327048083,81.9042,41.433327,success,9.050093650817871,0.2577168643474579,,0,81.9041976928711,7.115375518798828
68,211,Linear,0.02648477381023806,768,768,1.0,3.185849711704351,5.433888643360123,0.9171449818242816,True,50.77295,dense,5.611131761397274,3.086852,1.7056324,bert.encoder.layer.11.attention.self.query,767,1221.3827,768,77,1,1,0.24910069319996125,50.77295,24.055777,success,7.125514030456543,5.50456388737075e-05,,1,50.77294921875,3.999415397644043
69,212,Linear,0.024259789964530376,768,768,1.0,3.5568040721465257,5.013813130664191,0.9295877787497031,True,25.68265,dense,5.447642522242179,3.0673122,1.40964,bert.encoder.layer.11.attention.self.key,768,1167.6481,768,57,0,1,0.338656972423374,25.68265,45.46447,success,5.067805290222168,0.001298548188060522,,0,25.682649612426758,4.733307361602783
70,213,Linear,0.10247050995221052,768,768,1.0,14.313470847897875,12.637075041670135,0.9523517316441539,True,7.6362443,dense,12.669928162891805,2.9575696,0.88287985,bert.encoder.layer.11.attention.self.value,768,906.92065,768,15,0,1,3.437523391608427,7.6362443,118.765274,success,2.7633755207061768,0.00035600399132817984,under-trained,1,7.636244297027588,4.91904878616333
71,216,Linear,0.07977066154763313,768,768,1.0,9.01958878438937,8.03494698024284,0.9593059943344847,True,7.7773733,dense,8.083689421410671,2.9018092,0.89083296,bert.encoder.layer.11.attention.output.dense,768,797.64404,768,37,0,1,1.318412274759014,7.7773733,102.55957,success,2.7887942790985107,0.0008652132237330079,under-trained,1,7.777373313903809,3.491783618927002
72,220,Linear,0.022503645666189342,768,3072,4.0,3.887138673303105,7.533608243781507,0.9951273301111491,True,86.71331,dense,7.575739510450691,3.558973,1.9380858,bert.encoder.layer.11.intermediate.dense,768,3622.2043,768,77,0,1,0.3290199875285362,86.71331,41.772182,success,9.31199836730957,0.20603160560131073,,0,86.71331024169922,9.032944679260254
73,223,Linear,0.046540804615681,768,3072,4.0,6.903614482988395,10.368906992469634,0.9948283285386273,True,31.76532,dense,10.391770432144664,3.4813201,1.5019534,bert.encoder.layer.11.output.dense,768,3029.1453,768,55,0,1,0.796043214493356,31.76532,95.36014,success,5.636073112487793,0.2274608463048935,under-trained,0,31.76531982421875,8.92999267578125
74,227,Linear,0.03765529057170372,768,768,1.0,2.031526336668541,4.581770216748933,0.4761561529021365,True,180.02533,dense,4.766876210413314,2.6823742,2.255334,bert.pooler.dense,766,481.2538,768,233,2,1,0.06757753719411802,180.02533,2.6732562,success,13.417351722717285,0.00021313059551175684,,2,180.02532958984375,0.12578727304935455
75,230,Linear,0.11850482840687626,768,768,1.0,12.740569855959745,1.2019210158829745,0.9689813212602857,True,1.2426193,dense,2.1228682992516292,2.3731196,0.09433809,new_layer,767,236.11273,768,31,1,1,2.1086685949460993,1.2426193,190.01213,success,1.114728331565857,3.286530409241095e-05,under-trained,2,1.242619276046753,0.9939360022544861
