,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06500636676659238,768,768,1.0,3.1609537876607114,2.573127199941811,0.929618138246865,True,6.5168095,dense,3.562751025093197,2.6763763,0.81403506,bert.encoder.layer.1.attention.self.value,768,474.65295,768,86,0,1,0.23302163968792872,6.5168095,72.835175,success,2.5528042316436768,0.0009786906884983182,,1,6.516809463500977,1.5750213861465454
11,36,Linear,0.07121579290985602,768,768,1.0,2.5433731006359093,2.0124924526147296,0.9243611365231673,True,6.183994,dense,3.228638572384854,2.665183,0.79126906,bert.encoder.layer.1.attention.output.dense,768,462.57587,768,161,0,1,0.12163484013206668,6.183994,74.802124,success,2.4867637157440186,0.0009905786719173193,,1,6.183993816375732,0.9136152863502502
12,40,Linear,0.045743062778265675,768,3072,4.0,2.702526027653776,5.923925217519269,0.9728418802133383,True,155.59494,dense,6.114023360122202,3.560007,2.1919956,bert.encoder.layer.1.intermediate.dense,768,3630.839,768,39,0,1,0.27262234961330784,155.59494,23.335201,success,12.473770141601562,0.3960205912590027,,0,155.59494018554688,9.953043937683105
13,43,Linear,0.02984841587062881,768,3072,4.0,3.8332554250584456,7.355441047887077,0.992027934069916,True,82.95635,dense,7.428077689932134,3.5293405,1.9188497,bert.encoder.layer.1.output.dense,768,3383.2988,768,86,0,1,0.30551778967773885,82.95635,40.784084,success,9.108037948608398,0.3713560700416565,,0,82.95635223388672,8.261609077453613
14,49,Linear,0.06632355228472142,768,768,1.0,2.434994199921305,4.456244714022146,0.8691461746261168,True,67.62142,dense,4.971109556721204,3.1287148,1.8300843,bert.encoder.layer.2.attention.self.query,766,1344.9764,768,185,2,1,0.10550287184019481,67.62142,19.8898,success,8.223224639892578,0.0006448499043472111,,2,67.62142181396484,1.9683748483657837
15,50,Linear,0.05232014540143026,768,768,1.0,2.4174568034281316,4.236217107118775,0.8634458690561654,True,56.538517,dense,4.856823165666887,3.1087823,1.7523445,bert.encoder.layer.2.attention.self.key,767,1284.642,768,164,1,1,0.11068478065298487,56.538517,22.721537,success,7.519209861755371,0.0005531318602152169,,1,56.538516998291016,2.0820372104644775
16,51,Linear,0.08481524758507758,768,768,1.0,2.6333272854268333,2.1354533920872303,0.9298827610980143,True,6.470435,dense,3.22322650312655,2.6621504,0.81093353,bert.encoder.layer.2.attention.self.value,768,459.35696,768,162,0,1,0.1283263110469255,6.470435,70.99321,success,2.5437049865722656,0.0007411536644212902,,1,6.47043514251709,0.9353171586990356
17,54,Linear,0.0790768916018314,768,768,1.0,5.172259697710754,4.048133453601065,0.9326786339394888,True,6.0626493,dense,4.533333903469808,2.6365266,0.78266245,bert.encoder.layer.2.attention.output.dense,768,433.03848,768,24,0,1,0.8516589444808446,6.0626493,71.42727,success,2.462244749069214,0.00042949558701366186,,1,6.062649250030518,2.6912286281585693
18,58,Linear,0.030676101763323804,768,3072,4.0,3.041052307800019,6.677197737515072,0.9748400805927374,True,156.92293,dense,6.744437107095739,3.5743499,2.1956866,bert.encoder.layer.2.intermediate.dense,768,3752.7517,768,210,0,1,0.1408459902429023,156.92293,23.914618,success,12.526887893676758,0.47567668557167053,,0,156.9229278564453,5.448692798614502
19,61,Linear,0.019346195588698434,768,3072,4.0,3.5009052861658394,6.39073319974505,0.9926494783853355,True,66.90393,dense,6.616927691424501,3.5384197,1.8254516,bert.encoder.layer.2.output.dense,768,3454.7744,768,106,0,1,0.24290939475474277,66.90393,51.63784,success,8.179482460021973,0.3827477693557739,,0,66.9039306640625,7.523888111114502
20,67,Linear,0.036811151945565945,768,768,1.0,2.8449339204348667,3.73214134850984,0.919986785144854,True,20.504782,dense,4.569266185211088,3.0379517,1.3118552,bert.encoder.layer.3.attention.self.query,768,1091.3184,768,115,0,1,0.17204097516911657,20.504782,53.222626,success,4.5282206535339355,0.0005641073221340775,,1,20.50478172302246,2.8472089767456055
21,68,Linear,0.03768132765342483,768,768,1.0,2.8281288861069718,4.261252147269555,0.9089229075105585,True,32.11729,dense,4.808003247192109,3.0343559,1.506739,bert.encoder.layer.3.attention.self.key,767,1082.3202,768,122,1,1,0.16551101256557307,32.11729,33.69899,success,5.667212009429932,0.00028230270254425704,,1,32.11729049682617,2.6448349952697754
22,69,Linear,0.08650006840913965,768,768,1.0,3.058861707752721,2.790551191967801,0.9228887367967432,True,8.171168,dense,3.790319047960793,2.7582147,0.9122842,bert.encoder.layer.3.attention.self.value,768,573.0793,768,91,0,1,0.21582735091445712,8.171168,70.134315,success,2.858525514602661,0.0006771321059204638,,1,8.171168327331543,1.9068591594696045
23,72,Linear,0.06956795030865359,768,768,1.0,5.040987324977051,4.039593978505928,0.9358735026038134,True,6.3292136,dense,4.667375929315341,2.6974783,0.80134976,bert.encoder.layer.3.attention.output.dense,767,498.28558,768,27,1,1,0.777688373289122,6.3292136,78.72788,success,2.5157928466796875,3.711849785759114e-05,,2,6.329213619232178,2.9195120334625244
24,76,Linear,0.013839664103969751,768,3072,4.0,3.2428816127020235,7.136729550109575,0.9809134872342062,True,158.75845,dense,7.17193370924525,3.5867639,2.200737,bert.encoder.layer.3.intermediate.dense,768,3861.5684,768,159,0,1,0.1778720819531408,158.75845,24.323545,success,12.59993839263916,0.39382684230804443,,0,158.75845336914062,6.690937519073486
25,79,Linear,0.02160781602459294,768,3072,4.0,3.544519544157979,7.274018499207667,0.9885975262061983,True,112.76833,dense,7.31954846026336,3.5617926,2.0521874,bert.encoder.layer.3.output.dense,768,3645.7966,768,104,0,1,0.24951066939191832,112.76833,32.329967,success,10.619243621826172,0.3606196343898773,,0,112.7683334350586,8.03286075592041
26,85,Linear,0.061242365859688064,768,768,1.0,3.0348480816869476,4.223376030227431,0.9245549923194661,True,24.639206,dense,4.691549377001753,3.0190182,1.3916268,bert.encoder.layer.4.attention.self.query,768,1044.7632,768,104,0,1,0.199533270686896,24.639206,42.40247,success,4.963789463043213,0.0019322569714859128,,0,24.639205932617188,3.0563225746154785
27,86,Linear,0.028913348974095032,768,768,1.0,3.122457825849356,4.640300450879407,0.9204525127502533,True,30.627039,dense,4.980218394445392,3.0139527,1.4861051,bert.encoder.layer.4.attention.self.key,768,1032.6484,768,83,0,1,0.2329700126136816,30.627039,33.71689,success,5.534170150756836,0.000992769142612815,,1,30.627038955688477,3.3244824409484863
28,87,Linear,0.09855441267252513,768,768,1.0,3.2675123512622988,3.0092764447889118,0.9318414869539168,True,8.336209,dense,4.124835689159414,2.8566623,0.92096865,bert.encoder.layer.4.attention.self.value,768,718.88983,768,88,0,1,0.24171762881715833,8.336209,86.237015,success,2.88724946975708,0.0007266730535775423,,1,8.336209297180176,2.4396355152130127
29,90,Linear,0.07400554929127867,768,768,1.0,5.8580439857165105,4.898898264944252,0.9451743042234693,True,6.859123,dense,5.43975009170173,2.7950778,0.8362686,bert.encoder.layer.4.attention.output.dense,767,623.84656,768,25,1,1,0.9716087971433021,6.859123,90.951355,success,2.618992805480957,4.890334093943238e-05,,1,6.859123229980469,3.448681354522705
30,94,Linear,0.015342596811737996,768,3072,4.0,3.4783701279219468,7.638476266666845,0.9848402692879287,True,157.03363,dense,7.657590467310399,3.5932717,2.195993,bert.encoder.layer.4.intermediate.dense,768,3919.871,768,126,0,1,0.22079075943569118,157.03363,24.961985,success,12.531306266784668,0.4590679705142975,,0,157.03363037109375,7.767148017883301
31,97,Linear,0.025737784431250077,768,3072,4.0,3.4477127614509704,6.740331615517591,0.9879605509406846,True,90.16031,dense,6.920795622643269,3.5739284,1.9550154,bert.encoder.layer.4.output.dense,768,3749.1118,768,116,0,1,0.22726442449896173,90.16031,41.58273,success,9.495278358459473,0.38167044520378113,,0,90.16030883789062,7.971057415008545
32,103,Linear,0.03616809640403873,768,768,1.0,3.3228189403108797,4.48419189289564,0.9250423950268581,True,22.362188,dense,5.029437190727887,3.0452743,1.3495144,bert.encoder.layer.5.attention.self.query,768,1109.8748,768,85,0,1,0.25194508807574245,22.362188,49.63176,success,4.728867530822754,0.001131456228904426,,0,22.3621883392334,3.7549757957458496
33,104,Linear,0.04034213083520044,768,768,1.0,2.9570005907929335,4.366472546363361,0.9118354784151709,True,29.967865,dense,4.998207536313383,3.044744,1.476656,bert.encoder.layer.5.attention.self.key,767,1108.521,768,118,1,1,0.1801565071095998,29.967865,36.990322,success,5.4742913246154785,0.00037355281529016793,,1,29.967864990234375,2.8119313716888428
34,105,Linear,0.08387347952390622,768,768,1.0,3.3428552521517507,3.067218198635516,0.9352913186382106,True,8.2707405,dense,4.148918987892882,2.8571222,0.9175444,bert.encoder.layer.5.attention.self.value,767,719.6513,768,84,1,1,0.2556264651264345,8.2707405,87.01171,success,2.875889539718628,6.188309635035694e-05,,1,8.270740509033203,2.458055257797241
35,108,Linear,0.06714328299594263,768,768,1.0,7.467690433452023,5.98477763357172,0.9491363522757016,True,6.330279,dense,6.402628067181503,2.8119388,0.80142283,bert.encoder.layer.5.attention.output.dense,768,648.5428,768,15,0,1,1.6699504891456476,6.330279,102.450905,success,2.5160045623779297,0.0002966082829516381,under-trained,1,6.3302788734436035,3.807690382003784
36,112,Linear,0.023354817520716026,768,3072,4.0,3.572794323960235,7.731168423262182,0.9878032270215853,True,145.84766,dense,7.746545968708737,3.5887709,2.1638997,bert.encoder.layer.5.intermediate.dense,768,3879.4558,768,124,0,1,0.2310437508038251,145.84766,26.599371,success,12.076740264892578,0.4326076805591583,,0,145.84765625,7.879417419433594
37,115,Linear,0.041242286127258276,768,3072,4.0,3.3059008178613745,6.138593947957936,0.9888121240702982,True,71.92165,dense,6.420378805418016,3.5615213,1.8568597,bert.encoder.layer.5.output.dense,768,3643.5203,768,132,0,1,0.2007029046198173,71.92165,50.659573,success,8.480663299560547,0.376229852437973,,0,71.9216537475586,7.321183681488037
38,121,Linear,0.06750244232066371,768,768,1.0,2.8399852883937924,3.684181841139276,0.91887064401283,True,19.826853,dense,4.5219086071249235,3.0373538,1.2972538,bert.encoder.layer.6.attention.self.query,767,1089.8171,768,108,1,1,0.17705266692651786,19.826853,54.966724,success,4.452735424041748,8.860419620759785e-05,,2,19.826852798461914,3.068129062652588
39,122,Linear,0.03514742666156956,768,768,1.0,2.8963975939818516,4.177243494494046,0.9088439429776161,True,27.68345,dense,4.842147526017448,3.0368812,1.4422203,bert.encoder.layer.6.attention.self.key,767,1088.6316,768,95,1,1,0.19456628783717514,27.68345,39.324272,success,5.2615065574646,0.00015932573296595365,,1,27.68345069885254,3.2089908123016357
40,123,Linear,0.08652028525678446,768,768,1.0,6.379633068885899,5.437521277453285,0.9428387303407719,True,7.1174607,dense,6.086189442790034,2.8349173,0.8523251,bert.encoder.layer.6.attention.self.value,768,683.78156,768,23,0,1,1.1217310372008062,7.1174607,96.071,success,2.6678569316864014,0.0009773377096280456,under-trained,1,7.11746072769165,4.118706703186035
41,126,Linear,0.07309073899469798,768,768,1.0,7.224727822666466,5.553597920067605,0.9536796458526385,True,5.8707423,dense,5.950906245093522,2.787169,0.76869303,bert.encoder.layer.6.attention.output.dense,767,612.5885,768,19,1,1,1.4280505015815312,5.8707423,104.346,success,2.422961473464966,2.3575701561640017e-05,under-trained,1,5.870742321014404,3.339164972305298
42,130,Linear,0.017626280244679937,768,3072,4.0,3.6227033714142087,7.817046730254203,0.9888126264733245,True,143.81145,dense,7.83258720255305,3.5931442,2.1577938,bert.encoder.layer.6.intermediate.dense,768,3918.7197,768,101,0,1,0.260968739344626,143.81145,27.249012,success,11.992140769958496,0.4267464876174927,,0,143.8114471435547,8.601754188537598
43,133,Linear,0.04833974606552183,768,3072,4.0,4.35339698677681,7.633671689543693,0.9872906323910164,True,56.688854,dense,7.832585858976916,3.550306,1.7534977,bert.encoder.layer.6.output.dense,768,3550.6353,768,30,0,1,0.612243724642504,56.688854,62.633747,success,7.529200077056885,0.360266774892807,,0,56.6888542175293,15.085330963134766
44,139,Linear,0.05460162298197979,768,768,1.0,2.905385882611334,3.930003598277453,0.9086472495046504,True,22.524826,dense,4.739729466136158,3.0450182,1.3526615,bert.encoder.layer.7.attention.self.query,767,1109.2208,768,86,1,1,0.20546304374466132,22.524826,49.24437,success,4.74603271484375,3.964462666772306e-05,,2,22.524826049804688,3.6925923824310303
45,140,Linear,0.036690761910910974,768,768,1.0,2.730467036288542,3.9108963575358806,0.8965182972446916,True,27.059366,dense,4.77835214905033,3.0476646,1.4323177,bert.encoder.layer.7.attention.self.key,767,1116.0004,768,91,1,1,0.1814022354588396,27.059366,41.242664,success,5.20186185836792,4.1033857996808365e-05,,2,27.05936622619629,3.3036415576934814
46,141,Linear,0.07022470099354872,768,768,1.0,4.317648536779608,3.0902400118462188,0.9561777460051686,True,5.1966434,dense,4.160140038453798,2.8054717,0.7157229,bert.encoder.layer.7.attention.self.value,768,638.95685,768,93,0,1,0.34402412727335296,5.1966434,122.95569,success,2.2796146869659424,0.0013838069280609488,,0,5.196643352508545,2.02758526802063
47,144,Linear,0.07937633646336428,768,768,1.0,4.9891615079536,3.1810117853365423,0.9663451631362637,True,4.340946,dense,4.101480429384971,2.7727308,0.63758445,bert.encoder.layer.7.attention.output.dense,768,592.55774,768,79,0,1,0.44881573474384084,4.340946,136.50429,success,2.083493709564209,0.0008520105038769543,,1,4.340946197509766,1.8841488361358643
48,148,Linear,0.012742510664735862,768,3072,4.0,3.665610875246279,7.830167520559768,0.9876844445917909,True,136.80917,dense,7.842585408496693,3.557466,2.1361153,bert.encoder.layer.7.intermediate.dense,768,3609.658,768,112,0,1,0.2518765524275312,136.80917,26.384619,success,11.696545600891113,0.3134404420852661,,0,136.80917358398438,7.664920330047607
49,151,Linear,0.042938050627654656,768,3072,4.0,5.111785055456214,8.452233405409997,0.9986532663217286,True,45.0277,dense,8.557070691311083,3.5209558,1.6534798,bert.encoder.layer.7.output.dense,768,3318.607,768,23,0,1,0.8573664515670892,45.0277,73.701454,success,6.710268020629883,0.31827569007873535,,0,45.0276985168457,13.66097354888916
50,157,Linear,0.060625012505171494,768,768,1.0,3.318248638611584,4.248416697270923,0.9204960782698214,True,19.068604,dense,5.018942210681771,3.0581603,1.280319,bert.encoder.layer.8.attention.self.query,768,1143.2999,768,69,0,1,0.27908434002417865,19.068604,59.95719,success,4.366761207580566,0.0005614986876025796,,1,19.068603515625,4.518413066864014
51,158,Linear,0.03555997598434868,768,768,1.0,2.8791397148301727,4.11858061943214,0.9109364970287134,True,26.945728,dense,4.804935110584289,3.060353,1.43049,bert.encoder.layer.8.attention.self.key,768,1149.0869,768,89,0,1,0.19918841139557392,26.945728,42.644493,success,5.190927505493164,0.0011252613039687276,,0,26.945728302001953,3.5882668495178223
52,159,Linear,0.1000012317038037,768,768,1.0,3.3416822021905395,2.7617866036754357,0.9449397080249841,True,6.706037,dense,4.032531062063386,2.8690596,0.82646596,bert.encoder.layer.8.attention.self.value,768,739.7065,768,114,0,1,0.2193186325805035,6.706037,110.304565,success,2.589601755142212,0.0012608726974576712,,0,6.7060370445251465,2.1114447116851807
53,162,Linear,0.05806598064527968,768,768,1.0,7.328316037117365,6.8876259544195095,0.9524416617858653,True,8.7069235,dense,6.969761599925667,2.8225045,0.93986475,bert.encoder.layer.8.attention.output.dense,768,664.51465,768,15,0,1,1.6339641747528582,8.7069235,76.32026,success,2.950749635696411,0.000511963851749897,under-trained,1,8.706923484802246,4.1065754890441895
54,166,Linear,0.01780373576874139,768,3072,4.0,3.7429423571446514,8.016410569641517,0.987081704503928,True,138.59264,dense,8.027108420932787,3.555249,2.1417403,bert.encoder.layer.8.intermediate.dense,768,3591.278,768,113,0,1,0.25803431161392676,138.59264,25.912474,success,11.772537231445312,0.3155570924282074,,0,138.59263610839844,7.658079147338867
55,169,Linear,0.02721159336976947,768,3072,4.0,4.6931232277541515,8.439105986366844,1.0036068883893896,True,62.832664,dense,8.456698787309367,3.5173934,1.7981855,bert.encoder.layer.8.output.dense,768,3291.4956,768,45,0,1,0.5505383057694481,62.832664,52.3851,success,7.926705837249756,0.29540643095970154,,0,62.832664489746094,9.613053321838379
56,175,Linear,0.05272935247201849,768,768,1.0,3.643059250743724,4.800913107636709,0.9307720348460365,True,20.788565,dense,5.4061024685126515,3.094354,1.3178246,bert.encoder.layer.9.attention.self.query,767,1242.6641,768,53,1,1,0.3630521092319574,20.788565,59.77633,success,4.559447765350342,4.341655221651308e-05,,1,20.788564682006836,5.409962177276611
57,176,Linear,0.0455715498232232,768,768,1.0,3.2409383070261124,4.6829253727247355,0.9252697861906074,True,27.856644,dense,5.199239461165287,3.0949244,1.4449289,bert.encoder.layer.9.attention.self.key,767,1244.2974,768,72,1,1,0.26409711218647763,27.856644,44.667885,success,5.277939319610596,0.000422182580223307,,1,27.856643676757812,4.467383861541748
58,177,Linear,0.07314631618076095,768,768,1.0,6.7049567935688525,4.820699558344035,0.958595883542711,True,5.235708,dense,5.639234752633391,2.846343,0.7189755,bert.encoder.layer.9.attention.self.value,768,702.00934,768,38,0,1,0.9254661985423376,5.235708,134.08107,success,2.2881669998168945,0.0018957118736580014,under-trained,0,5.235708236694336,3.0398733615875244
59,180,Linear,0.04192745357169203,768,768,1.0,6.383350930263214,5.526066941724801,0.9647451530411543,True,7.3400664,dense,5.635498523442201,2.799961,0.8657,bert.encoder.layer.9.attention.output.dense,768,630.90063,768,23,0,1,1.1225062648874424,7.3400664,85.95299,success,2.7092556953430176,0.00032486204872839153,under-trained,1,7.340066432952881,2.892881393432617
60,184,Linear,0.021942337264567513,768,3072,4.0,3.611024804634744,8.194531246848081,0.9761201317319416,True,185.91261,dense,8.211763743850828,3.5701563,2.269309,bert.encoder.layer.9.intermediate.dense,768,3716.689,768,90,0,1,0.2752261803280653,185.91261,19.99159,success,13.634977340698242,0.3084879517555237,,0,185.91261291503906,8.634403228759766
61,187,Linear,0.05313968183739315,768,3072,4.0,4.663786925953508,9.576226634336608,1.0024538016721227,True,113.06167,dense,9.578114993081185,3.5546868,2.0533156,bert.encoder.layer.9.output.dense,768,3586.6316,768,133,0,1,0.3176906169706415,113.06167,31.72279,success,10.63304615020752,0.2798596918582916,,0,113.0616683959961,7.1021728515625
62,193,Linear,0.036604377587558856,768,768,1.0,3.7873235786944144,5.732063576220144,0.9305612922709908,True,32.620193,dense,5.918889792366567,3.0959167,1.5134866,bert.encoder.layer.10.attention.self.query,768,1247.1436,768,61,0,1,0.3568802143794267,32.620193,38.232254,success,5.711409091949463,0.0010888684773817658,,0,32.62019348144531,4.94590425491333
63,194,Linear,0.026650101111780566,768,768,1.0,4.053200054682193,5.781878130953896,0.9333908978870897,True,26.699123,dense,6.03492670658272,3.0910747,1.4264971,bert.encoder.layer.10.attention.self.key,768,1233.3167,768,47,0,1,0.4453550000175893,26.699123,46.19315,success,5.16711950302124,0.0006248028948903084,,1,26.69912338256836,5.462675094604492
64,195,Linear,0.06145176086489157,768,768,1.0,7.858051288411472,6.923652636629949,0.9559094627891134,True,7.604843,dense,7.048561963283766,2.873467,0.8810903,bert.encoder.layer.10.attention.self.value,768,747.25183,768,47,0,1,1.0003495928762642,7.604843,98.259995,success,2.757688045501709,0.00035555282374843955,under-trained,1,7.6048431396484375,3.0897068977355957
65,198,Linear,0.06304460538526563,768,768,1.0,7.22119517406108,5.261449068983588,0.9606280320123172,True,5.353181,dense,5.755213973375159,2.8171363,0.72861195,bert.encoder.layer.10.attention.output.dense,768,656.3511,768,50,0,1,0.8798098589327227,5.353181,122.60954,success,2.3136942386627197,0.0009749871678650379,under-trained,1,5.353180885314941,2.552285671234131
66,202,Linear,0.029182039709289342,768,3072,4.0,3.651373566361426,7.694324646631358,0.9841536278946701,True,128.00911,dense,7.714094903289761,3.5537937,2.1072412,bert.encoder.layer.10.intermediate.dense,768,3579.263,768,68,0,1,0.32152627256113986,128.00911,27.961002,success,11.31411075592041,0.29988929629325867,,0,128.0091094970703,9.715282440185547
67,205,Linear,0.06188276472955401,768,3072,4.0,5.183948620747759,9.91832116908334,1.0054002518777716,True,81.89839,dense,9.926291136514005,3.5306575,1.9132754,bert.encoder.layer.10.output.dense,768,3393.5752,768,121,0,1,0.3803589655225235,81.89839,41.43641,success,9.049773216247559,0.25765612721443176,,0,81.89839172363281,7.1168742179870605
68,211,Linear,0.027652332563488313,768,768,1.0,3.201182803579459,5.4600538555475,0.9171505093415876,True,50.773407,dense,5.635011079804073,3.086895,1.7056364,bert.encoder.layer.11.attention.self.query,767,1221.5037,768,75,1,1,0.2541706968364352,50.773407,24.057941,success,7.125545978546143,6.203076191013679e-05,,1,50.773406982421875,4.061954021453857
69,212,Linear,0.025594768883254404,768,768,1.0,3.551010656096668,5.011179206816414,0.929745711275602,True,25.774952,dense,5.442630763283594,3.067403,1.411198,bert.encoder.layer.11.attention.self.key,767,1167.8928,768,56,1,1,0.340893138040112,25.774952,45.311153,success,5.076903820037842,0.00029200228163972497,,1,25.774951934814453,4.763798236846924
70,213,Linear,0.10447325297988841,768,768,1.0,14.427394996773366,12.739097636538197,0.9525408337157305,True,7.638002,dense,12.770440427425756,2.9576066,0.88297975,bert.encoder.layer.11.attention.self.value,767,906.998,768,15,1,1,3.466938480363469,7.638002,118.74807,success,2.7636935710906982,0.00017973812646232545,under-trained,1,7.638001918792725,4.922791481018066
71,216,Linear,0.08056881810504829,768,768,1.0,8.956101617908661,8.00703238002538,0.9592929318558004,True,7.834855,dense,8.054264080135047,2.9018695,0.894031,bert.encoder.layer.11.attention.output.dense,768,797.7546,768,37,0,1,1.3079750488826987,7.834855,101.82123,success,2.7990810871124268,0.001248070620931685,under-trained,0,7.834855079650879,3.489058017730713
72,220,Linear,0.022790932703305206,768,3072,4.0,3.8861706377981204,7.536755318950023,0.9950993390853969,True,86.97177,dense,7.578510363883693,3.5590515,1.9393784,bert.encoder.layer.11.intermediate.dense,768,3622.86,768,77,0,1,0.3289096696443547,86.97177,41.655586,success,9.325865745544434,0.2057759314775467,,0,86.97177124023438,9.03357219696045
73,223,Linear,0.04590063585218285,768,3072,4.0,6.911455601085358,10.38115279079444,0.9948206489495107,True,31.770287,dense,10.403868963178192,3.4813297,1.5020212,bert.encoder.layer.11.output.dense,768,3029.2107,768,55,0,1,0.797100510641862,31.770287,95.34729,success,5.636513710021973,0.22763313353061676,under-trained,0,31.770286560058594,8.93230152130127
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12375315522063712,768,768,1.0,8.68289310661938,0.7167043523072456,0.9689861523019098,True,1.2093225,dense,1.9432976173072538,2.3726058,0.082542114,new_layer,768,235.83363,768,52,0,1,1.0654255784548077,1.2093225,195.01303,success,1.0996919870376587,0.0002916035009548068,under-trained,1,1.209322452545166,0.8906053900718689
