,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06545334683191023,768,768,1.0,3.159925072323303,2.569973507883991,0.9296110328326357,True,6.50582,dense,3.5620408510391304,2.6763582,0.81330204,bert.encoder.layer.1.attention.self.value,768,474.63318,768,86,0,1,0.23291071046025907,6.50582,72.95517,success,2.5506508350372314,0.0007677213288843632,,1,6.505819797515869,1.5747371912002563
11,36,Linear,0.07164672461966654,768,768,1.0,2.540608087821769,2.01051779982944,0.9243526674435807,True,6.1851892,dense,3.227230834399294,2.665156,0.791353,bert.encoder.layer.1.attention.output.dense,768,462.547,768,162,0,1,0.12104160289440145,6.1851892,74.783,success,2.487004041671753,0.001082540606148541,,0,6.185189247131348,0.9088170528411865
12,40,Linear,0.04575160163470371,768,3072,4.0,2.7026678984782975,5.923662711791605,0.9728452534908008,True,155.51889,dense,6.114008377269459,3.5600014,2.1917834,bert.encoder.layer.1.intermediate.dense,768,3630.7915,768,39,0,1,0.2726450671265173,155.51889,23.346306,success,12.470721244812012,0.39537715911865234,,0,155.51889038085938,9.953377723693848
13,43,Linear,0.029748089891982188,768,3072,4.0,3.833274615840961,7.355158912677839,0.9920259244578107,True,82.94046,dense,7.427806454000274,3.5293298,1.9187665,bert.encoder.layer.1.output.dense,768,3383.215,768,86,0,1,0.30551985907303747,82.94046,40.79089,success,9.107165336608887,0.3711589574813843,,0,82.94046020507812,8.261982917785645
14,49,Linear,0.06645888416720369,768,768,1.0,2.4348651359410773,4.45594349814152,0.8689713763558431,True,67.61726,dense,4.970911765948383,3.128715,1.8300576,bert.encoder.layer.2.attention.self.query,767,1344.9772,768,185,1,1,0.10549338286764992,67.61726,19.891033,success,8.22297191619873,0.00024906371254473925,,2,67.61726379394531,1.9682611227035522
15,50,Linear,0.05274320588673953,768,768,1.0,2.4170382201907783,4.235456808682529,0.8632753879900541,True,56.537083,dense,4.856161816673226,3.1087737,1.7523334,bert.encoder.layer.2.attention.self.key,768,1284.6165,768,164,0,1,0.11065209479356437,56.537083,22.72166,success,7.5191144943237305,0.0007304667960852385,,2,56.53708267211914,2.0815529823303223
16,51,Linear,0.08456229412496458,768,768,1.0,2.6325403641335994,2.133141631744453,0.9298781676989164,True,6.4609704,dense,3.2227463495674824,2.6621022,0.8102978,bert.encoder.layer.2.attention.self.value,768,459.30615,768,162,0,1,0.1282644846710693,6.4609704,71.08935,success,2.541843891143799,0.0010633108904585242,,0,6.460970401763916,0.9349784851074219
17,54,Linear,0.07718710809814988,768,768,1.0,5.194370563864567,4.064874381804444,0.9326832273385866,True,6.0611324,dense,4.547039146433074,2.6364765,0.7825538,bert.encoder.layer.2.attention.output.dense,768,432.98868,768,24,0,1,0.8561723061348293,6.0611324,71.43693,success,2.4619367122650146,0.0007842915365472436,,1,6.061132431030273,2.6945531368255615
18,58,Linear,0.030560433819369792,768,3072,4.0,3.039394280578123,6.674473909199868,0.9748240036958952,True,157.03194,dense,6.741768056839268,3.5743475,2.1959882,bert.encoder.layer.2.intermediate.dense,768,3752.732,768,210,0,1,0.14073157549467408,157.03194,23.89789,success,12.531238555908203,0.4757375121116638,,0,157.0319366455078,5.446299076080322
19,61,Linear,0.019483220965320958,768,3072,4.0,3.500140099192774,6.3893643436486,0.9926463204234558,True,66.90515,dense,6.615706586451473,3.5384014,1.8254596,bert.encoder.layer.2.output.dense,768,3454.6274,768,106,0,1,0.24283507322584294,66.90515,51.6347,success,8.179556846618652,0.3827221989631653,,0,66.9051513671875,7.522466659545898
20,67,Linear,0.03687318276713197,768,768,1.0,2.8332725534739716,3.7173982508652936,0.9199837707266961,True,20.514029,dense,4.557233782250195,3.03793,1.312051,bert.encoder.layer.3.attention.self.query,768,1091.2642,768,116,0,1,0.17021508339402827,20.514029,53.195995,success,4.529241561889648,0.0006103671039454639,,1,20.514028549194336,2.8238162994384766
21,68,Linear,0.03792173805426724,768,768,1.0,2.834290677600529,4.270510342667233,0.9089198207151798,True,32.11661,dense,4.815912121420706,3.0343337,1.5067298,bert.encoder.layer.3.attention.self.key,767,1082.2645,768,121,1,1,0.16675369796368447,32.11661,33.697968,success,5.667151927947998,0.0003672379825729877,,1,32.11661148071289,2.6614694595336914
22,69,Linear,0.08646405724575945,768,768,1.0,3.0586418485671927,2.7923788084349037,0.9228869425002206,True,8.183655,dense,3.790143074708246,2.758185,0.9129473,bert.encoder.layer.3.attention.self.value,768,573.03986,768,91,0,1,0.21580430340941678,8.183655,70.022484,success,2.860708713531494,0.00035030164872296154,,1,8.18365478515625,1.9066379070281982
23,72,Linear,0.06933596581533086,768,768,1.0,5.046920674275918,4.043288577160307,0.9356837935273564,True,6.326153,dense,4.671366553938531,2.6974335,0.8011397,bert.encoder.layer.3.attention.output.dense,768,498.23404,768,27,0,1,0.7788302468940876,6.326153,78.75783,success,2.5151844024658203,0.0002744005178101361,,2,6.326152801513672,2.920379400253296
24,76,Linear,0.013888574608122428,768,3072,4.0,3.2425594084655742,7.135711228762294,0.9809169322835296,True,158.72357,dense,7.170950474965307,3.5867355,2.2006416,bert.encoder.layer.3.intermediate.dense,768,3861.3176,768,159,0,1,0.17784652949507668,158.72357,24.32731,success,12.598554611206055,0.39320307970046997,,0,158.72357177734375,6.6900224685668945
25,79,Linear,0.021112332570083492,768,3072,4.0,3.5441457612695357,7.273198192275297,0.9885947988754841,True,112.76444,dense,7.318786467060414,3.561784,2.0521724,bert.encoder.layer.3.output.dense,768,3645.725,768,104,0,1,0.2494740169641872,112.76444,32.33045,success,10.619060516357422,0.3605988621711731,,0,112.76444244384766,8.032093048095703
26,85,Linear,0.060712941720017954,768,768,1.0,3.037463004398574,4.2261246381731405,0.9245580067376241,True,24.62258,dense,4.694011512626975,3.0189943,1.3913337,bert.encoder.layer.4.attention.self.query,768,1044.706,768,104,0,1,0.19978968495484062,24.62258,42.428783,success,4.962114334106445,0.0018608660902827978,,0,24.62257957458496,3.0582144260406494
27,86,Linear,0.0292948540886091,768,768,1.0,3.126092350033897,4.645934647779571,0.9204467710013811,True,30.632292,dense,4.984909777566312,3.0139391,1.4861796,bert.encoder.layer.4.attention.self.key,768,1032.616,768,83,0,1,0.2333689534712124,30.632292,33.710045,success,5.534644603729248,0.000996186165139079,,1,30.632291793823242,3.327122449874878
28,87,Linear,0.09802343241110861,768,768,1.0,3.269168796016394,3.009962336889393,0.9318291421938415,True,8.331282,dense,4.1259863409494235,2.8566463,0.9207118,bert.encoder.layer.4.attention.self.value,768,718.8633,768,88,0,1,0.24189420642124665,8.331282,86.284836,success,2.8863959312438965,0.0011736382730305195,,0,8.331281661987305,2.44062876701355
29,90,Linear,0.07505161220106027,768,768,1.0,5.8907412955214635,4.92435440140706,0.94517573994225,True,6.854064,dense,5.462496022640273,2.795059,0.83594817,bert.encoder.layer.4.attention.output.dense,767,623.81946,768,25,1,1,0.9781482591042927,6.854064,91.014534,success,2.6180267333984375,0.00013916214811615646,,1,6.854063987731934,3.4531471729278564
30,94,Linear,0.015126676071245071,768,3072,4.0,3.475494791288189,7.631542238047641,0.984846656983549,True,156.96916,dense,7.6507871460608206,3.5932555,2.1958146,bert.encoder.layer.4.intermediate.dense,768,3919.7244,768,126,0,1,0.22053460408913972,156.96916,24.971302,success,12.528733253479004,0.45930150151252747,,0,156.9691619873047,7.763391494750977
31,97,Linear,0.02584339599366281,768,3072,4.0,3.446444920085099,6.737959375792894,0.9879574647506658,True,90.166725,dense,6.918595070581459,3.573919,1.9550463,bert.encoder.layer.4.output.dense,768,3749.0298,768,116,0,1,0.22714670838336654,90.166725,41.57886,success,9.49561595916748,0.38161998987197876,,0,90.1667251586914,7.969417572021484
32,103,Linear,0.03600474721739433,768,768,1.0,3.3233392037591054,4.487366114822505,0.9250360073312378,True,22.400524,dense,5.0303960168815385,3.0452306,1.3502582,bert.encoder.layer.5.attention.self.query,768,1109.7632,768,85,0,1,0.2520015185697474,22.400524,49.54184,success,4.732919216156006,0.0008160561555996537,,1,22.400524139404297,3.7550957202911377
33,104,Linear,0.04039614295820182,768,768,1.0,2.9552273356383965,4.36317413780696,0.9118440209419165,True,29.951996,dense,4.9955470951845244,3.0446808,1.4764259,bert.encoder.layer.5.attention.self.key,767,1108.3594,768,118,1,1,0.17999326574096738,29.951996,37.004524,success,5.472841739654541,0.00017274192941840738,,1,29.951995849609375,2.810260772705078
34,105,Linear,0.08462504859991782,768,768,1.0,3.334621310053424,3.0589269879365966,0.9351104081306028,True,8.266538,dense,4.142858552210362,2.857057,0.91732365,bert.encoder.layer.5.attention.self.value,768,719.54346,768,84,0,1,0.2547280683899234,8.266538,87.04291,success,2.8751587867736816,0.00030233318102546036,,1,8.2665376663208,2.4539313316345215
35,108,Linear,0.06662911532026916,768,768,1.0,7.447592637543234,5.9699248499052775,0.9493251825764972,True,6.3327336,dense,6.388444180662224,2.8118725,0.8015912,bert.encoder.layer.5.attention.output.dense,767,648.444,768,15,1,1,1.6647612605556332,6.3327336,102.395584,success,2.5164923667907715,0.00012623987277038395,under-trained,1,6.332733631134033,3.805701732635498
36,112,Linear,0.023687886744851033,768,3072,4.0,3.5751860720447253,7.735852096647304,0.9878088969985966,True,145.80147,dense,7.751169177083303,3.5887656,2.163762,bert.encoder.layer.5.intermediate.dense,768,3879.4082,768,122,0,1,0.23314639223087208,145.80147,26.60747,success,12.074828147888184,0.4324532747268677,,0,145.8014678955078,7.932528495788574
37,115,Linear,0.040759166473535835,768,3072,4.0,3.261758977098261,6.056554865393418,0.9888098273707493,True,71.9179,dense,6.348852740903775,3.5615082,1.856837,bert.encoder.layer.5.output.dense,768,3643.4114,768,152,0,1,0.18345287776006985,71.9179,50.6607,success,8.48044204711914,0.37640899419784546,,0,71.91790008544922,6.818820476531982
38,121,Linear,0.0676364532601258,768,768,1.0,2.841882296768706,3.6867924827678125,0.9188775354629778,True,19.829256,dense,4.523532859974593,3.0373034,1.2973065,bert.encoder.layer.6.attention.self.query,767,1089.6908,768,108,1,1,0.17723520664250308,19.829256,54.95369,success,4.453005313873291,1.9359020370757207e-05,,1,19.829256057739258,3.069453716278076
39,122,Linear,0.03524011761067736,768,768,1.0,2.898104598867457,4.178895564202678,0.908849398708983,True,27.665646,dense,4.843838035754389,3.036826,1.4419409,bert.encoder.layer.6.attention.self.key,767,1088.4933,768,95,1,1,0.19474142284312862,27.665646,39.34458,success,5.259814262390137,0.0004752603708766401,,1,27.665645599365234,3.2101376056671143
40,123,Linear,0.08694176495363382,768,768,1.0,6.387145299932691,5.444004468839073,0.9428345675728396,True,7.1176667,dense,6.091733315095234,2.834878,0.85233766,bert.encoder.layer.6.attention.self.value,768,683.7194,768,23,0,1,1.1232974456557896,7.1176667,96.05949,success,2.667895555496216,0.0007461282657459378,under-trained,1,7.117666721343994,4.1197357177734375
41,126,Linear,0.07362385093360513,768,768,1.0,7.222794588624361,5.55113158046954,0.9536822301464439,True,5.868908,dense,5.949043252328449,2.787122,0.7685573,bert.encoder.layer.6.attention.output.dense,767,612.52234,768,19,1,1,1.4276069872750181,5.868908,104.36735,success,2.4225828647613525,0.00020099355606362224,under-trained,1,5.868907928466797,3.3387162685394287
42,130,Linear,0.01664244928721148,768,3072,4.0,3.6248552367729907,7.821410864692683,0.9888142772261252,True,143.78601,dense,7.836896700580916,3.5931413,2.1577168,bert.encoder.layer.6.intermediate.dense,768,3918.694,768,101,0,1,0.26118285795065727,143.78601,27.253653,success,11.991080284118652,0.42675280570983887,,0,143.7860107421875,8.604499816894531
43,133,Linear,0.04826078246467136,768,3072,4.0,4.351816071923404,7.63015718920607,0.9872909912503209,True,56.666588,dense,7.829526925968442,3.550285,1.7533271,bert.encoder.layer.6.output.dense,768,3550.4644,768,30,0,1,0.6119550904002689,56.666588,62.655342,success,7.527721405029297,0.3603026866912842,,0,56.666587829589844,15.083060264587402
44,139,Linear,0.054979551808285176,768,768,1.0,2.8972002455270136,3.9187726759277957,0.9086461009296257,True,22.521988,dense,4.730682202194918,3.0449963,1.3526068,bert.encoder.layer.7.attention.self.query,767,1109.1648,768,87,1,1,0.20340121643268533,22.521988,49.248085,success,4.745733737945557,0.0002827639109455049,,2,22.521987915039062,3.6616249084472656
45,140,Linear,0.03721816110214643,768,768,1.0,2.7286575302488116,3.9080993174293615,0.8963379569773307,True,27.05468,dense,4.7759453615914085,3.04764,1.4322425,bert.encoder.layer.7.attention.self.key,768,1115.9374,768,91,0,1,0.18121254768449901,27.05468,41.247482,success,5.201411247253418,0.0006921328604221344,,1,27.05467987060547,3.3014721870422363
46,141,Linear,0.07053414352053017,768,768,1.0,4.319107881961907,3.0916060398141307,0.956178176636334,True,5.1975336,dense,4.160787553164367,2.8054395,0.71579736,bert.encoder.layer.7.attention.self.value,768,638.9096,768,93,0,1,0.34417545431935115,5.1975336,122.92554,success,2.2798099517822266,0.0014581569703295827,,0,5.19753360748291,2.0276076793670654
47,144,Linear,0.07774691740828316,768,768,1.0,4.987141674202994,3.178839037232668,0.9663511202007187,True,4.339173,dense,4.100070433401632,2.772678,0.637407,bert.encoder.layer.7.attention.output.dense,768,592.48566,768,79,0,1,0.4485884856923719,4.339173,136.54346,success,2.0830681324005127,0.0009358672541566193,,1,4.339172840118408,1.8835699558258057
48,148,Linear,0.01258265741747544,768,3072,4.0,3.6663109864106516,7.831045038262751,0.9876897557094978,True,136.75609,dense,7.8434592199734885,3.55743,2.1359468,bert.encoder.layer.7.intermediate.dense,768,3609.3586,768,112,0,1,0.25194270671435365,136.75609,26.392672,success,11.694275856018066,0.3117962181568146,,0,136.75608825683594,7.6649322509765625
49,151,Linear,0.04345756058013095,768,3072,4.0,5.108708947941367,8.447601441877772,0.9986497495005443,True,45.03691,dense,8.552637568630077,3.5209475,1.6535687,bert.encoder.layer.7.output.dense,768,3318.543,768,23,0,1,0.8567250388110543,45.03691,73.68496,success,6.710954666137695,0.31810399889945984,,0,45.03691101074219,13.65904712677002
50,157,Linear,0.06016899104475315,768,768,1.0,3.318135414709146,4.248271339007592,0.9204927049923589,True,19.0686,dense,5.018829508752166,3.058148,1.2803189,bert.encoder.layer.8.attention.self.query,768,1143.2672,768,69,0,1,0.2790707094680939,19.0686,59.95549,success,4.366760730743408,0.0004928931593894958,,1,19.068599700927734,4.518148422241211
51,158,Linear,0.03561711200069895,768,768,1.0,2.878269984978964,4.1168132268694855,0.910935276907078,True,26.934452,dense,4.803819371816796,3.060336,1.4303082,bert.encoder.layer.8.attention.self.key,768,1149.0421,768,89,0,1,0.19909622021572798,26.934452,42.660683,success,5.189841270446777,0.0007545689586549997,,1,26.934452056884766,3.587155342102051
52,159,Linear,0.09967897949012128,768,768,1.0,3.1710905811085923,2.621589449133652,0.9449330332419201,True,6.7098904,dense,3.9267199423014443,2.8690424,0.8267154,bert.encoder.layer.8.attention.self.value,768,739.6775,768,130,0,1,0.1904172404803249,6.7098904,110.2369,success,2.590345621109009,0.0008624319452792406,,1,6.709890365600586,1.9240529537200928
53,162,Linear,0.05816628811001867,768,768,1.0,7.343912309763705,6.902876154080759,0.9524348434590796,True,8.70854,dense,6.984118368656081,2.822479,0.93994534,bert.encoder.layer.8.attention.output.dense,768,664.47534,768,15,0,1,1.6379911150343371,8.70854,76.301575,success,2.951023578643799,0.0011027042055502534,under-trained,0,8.708539962768555,4.107331275939941
54,166,Linear,0.017874652637085542,768,3072,4.0,3.746447131817825,8.022113470445843,0.9870971354540221,True,138.43913,dense,8.032784067377007,3.5552363,2.141259,bert.encoder.layer.8.intermediate.dense,768,3591.1719,768,112,0,1,0.25951486070630697,138.43913,25.94044,success,11.766016006469727,0.3147290050983429,,0,138.4391326904297,7.68692684173584
55,169,Linear,0.027498355353936133,768,3072,4.0,4.691812571540559,8.436349278445384,1.0036076778798595,True,62.820335,dense,8.453994815483348,3.5173879,1.7981002,bert.encoder.layer.8.output.dense,768,3291.4539,768,45,0,1,0.5503429246768664,62.820335,52.39472,success,7.925928115844727,0.2955608069896698,,0,62.820335388183594,9.611798286437988
56,175,Linear,0.05280001375239096,768,768,1.0,3.6473103734978967,4.806640127459719,0.9307683019772066,True,20.790203,dense,5.410831522504174,3.09434,1.3178588,bert.encoder.layer.9.attention.self.query,767,1242.6245,768,53,1,1,0.36363604585088566,20.790203,59.769714,success,4.559627532958984,0.0003553078568074852,,2,20.790203094482422,5.412947177886963
57,176,Linear,0.04507472321953521,768,768,1.0,3.2404287284825766,4.68344489417879,0.92508308967199,True,27.881514,dense,5.199011714455823,3.0949059,1.4453164,bert.encoder.layer.9.attention.self.key,768,1244.2444,768,72,0,1,0.2640370577791974,27.881514,44.62614,success,5.280294895172119,0.0005285071674734354,,1,27.881513595581055,4.4663920402526855
58,177,Linear,0.07233866085399321,768,768,1.0,6.720642781850703,4.831969387736306,0.9585944481054929,True,5.235694,dense,5.648740829967457,2.8463113,0.7189743,bert.encoder.layer.9.attention.self.value,768,701.95825,768,38,0,1,0.9280108018532599,5.235694,134.07167,success,2.288163900375366,0.0019665267318487167,under-trained,0,5.23569393157959,3.0409786701202393
59,180,Linear,0.04312811504274028,768,768,1.0,6.375785293128515,5.518760356984448,0.9649391268189621,True,7.3380604,dense,5.628898457264206,2.799925,0.8655813,bert.encoder.layer.9.attention.output.dense,767,630.8483,768,23,1,1,1.1209287204933323,7.3380604,85.96935,success,2.708885431289673,0.00021861170534975827,under-trained,1,7.33806037902832,2.8916475772857666
60,184,Linear,0.021603077559017247,768,3072,4.0,3.6005985435452112,8.169058651182029,0.9761462566893103,True,185.69725,dense,8.186599787945989,3.5701396,2.2688057,bert.encoder.layer.9.intermediate.dense,768,3716.546,768,93,0,1,0.26966950670426826,185.69725,20.014006,success,13.62707805633545,0.30794262886047363,,0,185.69725036621094,8.512625694274902
61,187,Linear,0.0530929946006804,768,3072,4.0,4.661096684295362,9.570628262498666,1.00245437584701,True,113.05753,dense,9.572526324440705,3.5546846,2.0532997,bert.encoder.layer.9.output.dense,768,3586.6143,768,133,0,1,0.31745734343442084,113.05753,31.723797,success,10.632851600646973,0.27974793314933777,,0,113.05753326416016,7.100649356842041
62,193,Linear,0.03575565426772853,768,768,1.0,3.7854708835819917,5.728700431727511,0.9305576319060848,True,32.6091,dense,5.916114849679152,3.095921,1.5133389,bert.encoder.layer.10.attention.self.query,768,1247.1565,768,61,0,1,0.35664300107776514,32.6091,38.24566,success,5.710437774658203,0.0006903407629579306,,1,32.609100341796875,4.944767475128174
63,194,Linear,0.026472617586134728,768,768,1.0,4.049739385058848,5.775610025607386,0.9335778600592987,True,26.678915,dense,6.0298747018387076,3.091082,1.4261683,bert.encoder.layer.10.attention.self.key,767,1233.3375,768,47,1,1,0.444850209472403,26.678915,46.228924,success,5.165163516998291,0.00021410755289252847,,1,26.67891502380371,5.46062707901001
64,195,Linear,0.06071409077694012,768,768,1.0,7.8603266140841725,6.92367325575484,0.9559045823025719,True,7.6004243,dense,7.048968197843585,2.873458,0.88083786,bert.encoder.layer.10.attention.self.value,768,747.2363,768,47,0,1,1.0006814832361677,7.6004243,98.31508,success,2.7568867206573486,0.00038742792094126344,under-trained,1,7.600424289703369,3.0898985862731934
65,198,Linear,0.06254494238660313,768,768,1.0,7.454780971811873,5.429175942702982,0.9606329124988585,True,5.3491044,dense,5.90210483570131,2.8171172,0.7282811,bert.encoder.layer.10.attention.output.dense,768,656.3224,768,46,0,1,0.9517055330353505,5.3491044,122.697624,success,2.3128130435943604,0.0012582181952893734,under-trained,0,5.349104404449463,2.6022167205810547
66,202,Linear,0.029067967146786167,768,3072,4.0,3.652713350439899,7.694832238879845,0.9841709249131477,True,127.82242,dense,7.714659390018076,3.5537744,2.1066072,bert.encoder.layer.10.intermediate.dense,768,3579.1038,768,68,0,1,0.32168874524558294,127.82242,28.000595,success,11.30585765838623,0.30035221576690674,,0,127.82241821289062,9.717805862426758
67,205,Linear,0.062141118336418555,768,3072,4.0,5.183621497867789,9.917935052041447,1.0053978116345008,True,81.9071,dense,9.925904383733076,3.5306516,1.9133216,bert.encoder.layer.10.output.dense,768,3393.528,768,121,0,1,0.38032922707888994,81.9071,41.43143,success,9.050253868103027,0.2576691806316376,,0,81.90709686279297,7.116731643676758
68,211,Linear,0.027668454859641978,768,768,1.0,3.2013638016483714,5.460574760000166,0.9171454843258549,True,50.781166,dense,5.635509773882415,3.086902,1.7057027,bert.encoder.layer.11.attention.self.query,767,1221.5232,768,75,1,1,0.254191596693197,50.781166,24.054651,success,7.1260905265808105,0.00018778718367684633,,1,50.781166076660156,4.062141418457031
69,212,Linear,0.0255431826268111,768,768,1.0,3.5482410881899398,5.004512946958942,0.9297511670069689,True,25.72887,dense,5.438265737714859,3.067398,1.4104208,bert.encoder.layer.11.attention.self.key,767,1167.879,768,56,1,1,0.34052303896095554,25.72887,45.391773,success,5.072363376617432,0.00013831641990691423,,1,25.728870391845703,4.761790752410889
70,213,Linear,0.1052529815811496,768,768,1.0,14.407037483691495,12.726400955596208,0.9523513727848494,True,7.644448,dense,12.75766909699434,2.9576187,0.88334614,bert.encoder.layer.11.attention.self.value,768,907.0232,768,15,0,1,3.4616821930877166,7.644448,118.65124,success,2.764859437942505,0.0005405129049904644,under-trained,1,7.6444478034973145,4.922909736633301
71,216,Linear,0.0802352219952584,768,768,1.0,8.960329122356788,7.998891296132827,0.9592958027302365,True,7.810891,dense,8.047272010470628,2.901867,0.8927006,bert.encoder.layer.11.attention.output.dense,768,797.7499,768,37,0,1,1.3086700463327996,7.810891,102.13302,success,2.79479718208313,0.0012322121765464544,under-trained,0,7.810891151428223,3.4893100261688232
72,220,Linear,0.022868305796411942,768,3072,4.0,3.88558987074538,7.533236572106469,0.9951083823398708,True,86.848564,dense,7.575257302190187,3.559033,1.9387627,bert.encoder.layer.11.intermediate.dense,768,3622.7039,768,77,0,1,0.3288434850962357,86.848564,41.712883,success,9.319257736206055,0.20578815042972565,,0,86.84856414794922,9.033027648925781
73,223,Linear,0.04613848489673267,768,3072,4.0,6.911070213060592,10.380607708228094,0.9948178498469356,True,31.770641,dense,10.403325968164701,3.4813352,1.5020261,bert.encoder.layer.11.output.dense,768,3029.2488,768,55,0,1,0.7970485449312036,31.770641,95.34742,success,5.636545181274414,0.22768907248973846,under-trained,0,31.770641326904297,8.932469367980957
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12521878394087999,768,768,1.0,8.940286800515075,0.7384055867295224,0.9690017985675866,True,1.2094643,dense,1.9440664239754555,2.372401,0.08259305,new_layer,768,235.72246,768,51,0,1,1.1118625468231746,1.2094643,194.89824,success,1.0997564792633057,0.00014418298087548465,under-trained,1,1.2094643115997314,0.896022379398346
