,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06129219621537901,768,768,1.0,3.1437557099655433,2.5588133087939817,0.9297124464720915,True,6.5153112,dense,3.550648698715368,2.6760309,0.81393516,bert.encoder.layer.1.attention.self.value,768,474.27554,768,88,0,1,0.22852512652804202,6.5153112,72.794,success,2.5525107383728027,0.0003193009179085493,,1,6.515311241149902,1.5505807399749756
11,36,Linear,0.07135551041923277,768,768,1.0,2.5401355402922197,2.0069808695450706,0.9244867372797475,True,6.16748,dense,3.225021478807303,2.66483,0.7901078,bert.encoder.layer.1.attention.output.dense,768,462.1999,768,162,0,1,0.12100447605411509,6.16748,74.94145,success,2.483441114425659,0.0012505155755206943,,0,6.167479991912842,0.9079050421714783
12,40,Linear,0.04580679732198678,768,3072,4.0,2.6582739272738065,5.827235994187649,0.9728721679386393,True,155.63689,dense,6.025036734506659,3.5598557,2.1921127,bert.encoder.layer.1.intermediate.dense,768,3629.573,768,36,0,1,0.27637898787896775,155.63689,23.320776,success,12.475451469421387,0.4021688997745514,,0,155.6368865966797,10.268112182617188
13,43,Linear,0.029599221005967125,768,3072,4.0,3.81326467912321,7.314323894843526,0.9920615950726794,True,82.81832,dense,7.3885851766846855,3.5291235,1.9181265,bert.encoder.layer.1.output.dense,768,3381.6106,768,90,0,1,0.29654413489773634,82.81832,40.831673,success,9.100457191467285,0.3724313974380493,,0,82.81832122802734,8.102799415588379
14,49,Linear,0.06664639966617014,768,768,1.0,2.4671545041489016,4.514059053040702,0.8688982826606352,True,67.5557,dense,5.021803613367725,3.1282928,1.8296621,bert.encoder.layer.2.attention.self.query,768,1343.6696,768,180,0,1,0.1093552401590647,67.5557,19.889803,success,8.21922779083252,0.0007533287280239165,,1,67.55570220947266,2.035429000854492
15,50,Linear,0.052897823925549314,768,768,1.0,2.416027407403522,4.23221867791705,0.8633440736609382,True,56.458103,dense,4.853506990315888,3.1084292,1.7517263,bert.encoder.layer.2.attention.self.key,768,1283.5979,768,165,0,1,0.11023758415674208,56.458103,22.735407,success,7.513860702514648,0.0011580479331314564,,0,56.45810317993164,2.0701162815093994
16,51,Linear,0.08410600872774593,768,768,1.0,2.652692017978797,2.154889312960247,0.9300947345112076,True,6.491432,dense,3.232702496726729,2.6619601,0.81234056,bert.encoder.layer.2.attention.self.value,767,459.15588,768,157,1,1,0.13189918236132056,6.491432,70.7326,success,2.5478289127349854,0.00017201033188030124,,1,6.491432189941406,0.9598199725151062
17,54,Linear,0.07383701614421037,768,768,1.0,5.463094301711645,4.2735959711498355,0.9327699995184183,True,6.057125,dense,4.720301749649587,2.6363728,0.78226656,bert.encoder.layer.2.attention.output.dense,768,432.8853,768,17,0,1,1.0824593660617299,6.057125,71.467125,success,2.461122751235962,0.0004114843613933772,,1,6.057125091552734,2.9686174392700195
18,58,Linear,0.03099334542267107,768,3072,4.0,3.039136046534511,6.674874877854083,0.9748224247149553,True,157.14717,dense,6.741944194095082,3.5741756,2.1963067,bert.encoder.layer.2.intermediate.dense,768,3751.2466,768,210,0,1,0.14071375565269942,157.14717,23.870914,success,12.535835266113281,0.475746214389801,,0,157.1471710205078,5.443156719207764
19,61,Linear,0.018780459353221535,768,3072,4.0,3.4946909008550424,6.37585720848489,0.992687589243475,True,66.748405,dense,6.603956665906233,3.538201,1.824441,bert.encoder.layer.2.output.dense,768,3453.0356,768,106,0,1,0.242305800295181,66.748405,51.732105,success,8.16996955871582,0.382561594247818,,0,66.74840545654297,7.511704444885254
20,67,Linear,0.038328979422035614,768,768,1.0,2.8471720092497224,3.732552530779963,0.9200656624199864,True,20.462954,dense,4.57002906349026,3.0378501,1.3109684,bert.encoder.layer.3.attention.self.query,768,1091.063,768,114,0,1,0.17300350954141394,20.462954,53.31894,success,4.523599624633789,0.002385231200605631,,0,20.462953567504883,2.862488031387329
21,68,Linear,0.03797983234392144,768,768,1.0,2.8336880377344906,4.265079834854466,0.9090330989269827,True,31.998802,dense,4.812947163912818,3.0342486,1.5051339,bert.encoder.layer.3.attention.self.key,767,1082.0526,768,121,1,1,0.16669891252131733,31.998802,33.81541,success,5.656748294830322,0.0004724362806882709,,1,31.998802185058594,2.6617019176483154
22,69,Linear,0.0877651486161729,768,768,1.0,3.0698027892150486,2.80078745115188,0.9231398255933936,True,8.172731,dense,3.796808516313758,2.7581851,0.9123672,bert.encoder.layer.3.attention.self.value,767,573.0401,768,91,1,1,0.21697428789388684,8.172731,70.116104,success,2.8587989807128906,0.0001029312115861103,,2,8.172731399536133,1.9111472368240356
23,72,Linear,0.07480325178944525,768,768,1.0,4.437016839948213,3.550740946874079,0.9357211866668869,True,6.3132663,dense,4.271891375754514,2.6975465,0.8002541,bert.encoder.layer.3.attention.output.dense,768,498.36362,768,45,0,1,0.5123602195957145,6.3132663,78.93911,success,2.5126214027404785,0.000448698818217963,,1,6.313266277313232,2.4257330894470215
24,76,Linear,0.014277013054999843,768,3072,4.0,3.243463466088612,7.138296178107583,0.9809146355839807,True,158.79065,dense,7.17336544460133,3.5865784,2.2008252,bert.encoder.layer.3.intermediate.dense,768,3859.9204,768,157,0,1,0.17904787680675932,158.79065,24.308235,success,12.601216316223145,0.39600157737731934,,0,158.7906494140625,6.726528644561768
25,79,Linear,0.021964936344263553,768,3072,4.0,3.5444611489335585,7.271609379117691,0.9886227181293753,True,112.60079,dense,7.3172842768213116,3.5615702,2.0515416,bert.encoder.layer.3.output.dense,768,3643.9316,768,104,0,1,0.2495049432690564,112.60079,32.36151,success,10.61135196685791,0.3613779544830322,,0,112.60079193115234,8.027901649475098
26,85,Linear,0.062477334881336555,768,768,1.0,4.06170840457146,5.651674036311063,0.9245966917706507,True,24.629313,dense,5.889933326681385,3.0187342,1.3914524,bert.encoder.layer.4.attention.self.query,768,1044.0804,768,28,0,1,0.5786085018208869,24.629313,42.39178,success,4.962792873382568,0.001161825261078775,,0,24.62931251525879,6.258111476898193
27,86,Linear,0.0295021982940461,768,768,1.0,3.1292529947630245,4.6489905749521,0.9204920590456108,True,30.595318,dense,4.987255890214743,3.0136921,1.4856551,bert.encoder.layer.4.attention.self.key,768,1032.029,768,83,0,1,0.2337158793009954,30.595318,33.7316,success,5.531303405761719,0.0013361228629946709,,0,30.595317840576172,3.328174591064453
28,87,Linear,0.09686582113087705,768,768,1.0,3.630891797720226,3.340728044500134,0.9318350274864355,True,8.31926,dense,4.386243666198612,2.856479,0.9200847,bert.encoder.layer.4.attention.self.value,768,718.5862,768,64,0,1,0.32886147471502825,8.31926,86.37622,success,2.884312629699707,0.0003197781916242093,,1,8.319259643554688,2.957634449005127
29,90,Linear,0.07638804635600194,768,768,1.0,5.941206846340676,4.970448739306708,0.9451799753126533,True,6.864452,dense,5.497955707208918,2.7949247,0.8366059,bert.encoder.layer.4.attention.output.dense,767,623.6268,768,25,1,1,0.9882413692681352,6.864452,90.84873,success,2.6200098991394043,1.5378887837869115e-05,,1,6.864451885223389,3.4576642513275146
30,94,Linear,0.015263616917852718,768,3072,4.0,3.4775623171032155,7.637013238106596,0.9848284269308797,True,157.06602,dense,7.656108844833392,3.5931122,2.1960824,bert.encoder.layer.4.intermediate.dense,768,3918.4316,768,125,0,1,0.22159991038138718,157.06602,24.947672,success,12.532598495483398,0.4587787091732025,,0,157.06602478027344,7.788453578948975
31,97,Linear,0.02508923866302243,768,3072,4.0,3.440995584840787,6.727000075121119,0.9879626323246508,True,90.148285,dense,6.908462463979712,3.5736918,1.9549575,bert.encoder.layer.4.output.dense,768,3747.069,768,120,0,1,0.22283139076463576,90.148285,41.565617,success,9.494645118713379,0.3819916546344757,,0,90.14828491210938,7.845903396606445
32,103,Linear,0.03626135610401754,768,768,1.0,3.3237743661872385,4.4864551743519225,0.9250974440441707,True,22.377281,dense,5.029174694019751,3.0450068,1.3498074,bert.encoder.layer.5.attention.self.query,768,1109.1913,768,85,0,1,0.2520487185621276,22.377281,49.56774,success,4.730463027954102,0.0008075229707174003,,1,22.377281188964844,3.7530558109283447
33,104,Linear,0.04146637769612982,768,768,1.0,2.991699386369013,4.414882230838021,0.911900660047818,True,29.902704,dense,5.041205040338126,3.0444634,1.4757105,bert.encoder.layer.5.attention.self.key,767,1107.8047,768,110,1,1,0.18990108539262565,29.902704,37.046974,success,5.468336582183838,0.00015017209807410836,,1,29.9027042388916,2.939263105392456
34,105,Linear,0.08446901506444993,768,768,1.0,2.9380763222252497,2.6961605406138327,0.9352985690180534,True,8.272978,dense,3.8703578063516826,2.8568974,0.91766185,bert.encoder.layer.5.attention.self.value,767,719.2788,768,128,1,1,0.1713033637378198,8.272978,86.94315,success,2.8762784004211426,0.00021535543783102185,,1,8.272977828979492,1.8379820585250854
35,108,Linear,0.058818135135618066,768,768,1.0,7.26015207614572,5.819552109744899,0.9491550129595363,True,6.332488,dense,6.2538864945995325,2.8117526,0.8015744,bert.encoder.layer.5.attention.output.dense,768,648.2649,768,17,0,1,1.5183098966104995,6.332488,102.37128,success,2.5164434909820557,0.0004884295631200075,under-trained,1,6.332488059997559,3.7066519260406494
36,112,Linear,0.02400171681685448,768,3072,4.0,3.617342743165486,7.829924648093021,0.9877754513114159,True,146.06673,dense,7.843834911891529,3.5885875,2.1645515,bert.encoder.layer.5.intermediate.dense,768,3877.8184,768,110,0,1,0.24955383888417254,146.06673,26.548265,success,12.085806846618652,0.4337850511074066,,0,146.0667266845703,8.307886123657227
37,115,Linear,0.04036217518457408,768,3072,4.0,3.374520721471651,6.263400720817772,0.9888259042675915,True,71.79365,dense,6.530621923014503,3.5612779,1.856086,bert.encoder.layer.5.output.dense,768,3641.479,768,119,0,1,0.21767195765354064,71.79365,50.721466,success,8.473113059997559,0.37674397230148315,,0,71.79364776611328,7.749875068664551
38,121,Linear,0.06722904547451736,768,768,1.0,2.844105734096981,3.6937627796724404,0.91872661481112,True,19.89496,dense,4.525226833996891,3.0369854,1.2987431,bert.encoder.layer.6.attention.self.query,768,1088.8928,768,108,0,1,0.17744915699917072,19.89496,54.732094,success,4.460376739501953,0.0006485023186542094,,1,19.894960403442383,3.0685653686523438
39,122,Linear,0.034869634369510294,768,768,1.0,2.888427417549778,4.163114295220949,0.9087273591501204,True,27.625376,dense,4.830410728774708,3.0365167,1.4413083,bert.encoder.layer.6.attention.self.key,768,1087.7184,768,95,0,1,0.19374856498901447,27.625376,39.373886,success,5.255984783172607,0.00255831447429955,,0,27.625375747680664,3.199049234390259
40,123,Linear,0.08817223886533931,768,768,1.0,6.389670583944539,5.457608002083213,0.9430299864384478,True,7.147099,dense,6.09819025987448,2.8347468,0.8541298,bert.encoder.layer.6.attention.self.value,767,683.5131,768,23,1,1,1.1238240037718477,7.147099,95.63504,success,2.673405885696411,0.00016126454283948988,under-trained,1,7.147099018096924,4.119372367858887
41,126,Linear,0.07781681182741218,768,768,1.0,6.495191412549047,4.994620198506145,0.9534923300576237,True,5.874514,dense,5.470972928877882,2.787022,0.768972,bert.encoder.layer.6.attention.output.dense,768,612.38165,768,27,0,1,1.0575500804279039,5.874514,104.2438,success,2.4237396717071533,0.00047889776760712266,under-trained,1,5.874514102935791,3.0682921409606934
42,130,Linear,0.017545617340798736,768,3072,4.0,3.6338549053805647,7.844066390564264,0.988771572968888,True,144.08118,dense,7.85914389591369,3.5929832,2.1586075,bert.encoder.layer.6.intermediate.dense,768,3917.2676,768,90,0,1,0.27763268424699533,144.08118,27.18792,success,12.003381729125977,0.4271838665008545,,0,144.0811767578125,9.00293254852295
43,133,Linear,0.04769574878378635,768,3072,4.0,4.299405641654771,7.534359088173185,0.9873152501393062,True,56.54819,dense,7.742201697539562,3.5500293,1.7524188,bert.encoder.layer.6.output.dense,768,3548.3735,768,29,0,1,0.6126842464103556,56.54819,62.74955,success,7.519853115081787,0.36063817143440247,,0,56.54819107055664,15.152955055236816
44,139,Linear,0.053618593773849366,768,768,1.0,2.9015256067039528,3.9230625384595004,0.9086843628351333,True,22.494114,dense,4.734364197359844,3.0446842,1.3520689,bert.encoder.layer.7.attention.self.query,767,1108.3677,768,86,1,1,0.20504677948823796,22.494114,49.273674,success,4.742795944213867,0.00017519948596600443,,1,22.49411392211914,3.6856014728546143
45,140,Linear,0.03672268451709215,768,768,1.0,2.731993568621956,3.914183631930014,0.8964135327468615,True,27.08448,dense,4.77875061022014,3.0472808,1.4327207,bert.encoder.layer.7.attention.self.key,768,1115.0148,768,91,0,1,0.18156225952862798,27.08448,41.168034,success,5.204275131225586,0.000885140965692699,,1,27.08448028564453,3.3018715381622314
46,141,Linear,0.06872055249647901,768,768,1.0,4.471000204691107,3.207302937239948,0.9561702817316347,True,5.216232,dense,4.243583759316526,2.805283,0.7173569,bert.encoder.layer.7.attention.self.value,768,638.6796,768,81,0,1,0.385666689410123,5.216232,122.4408,success,2.283907175064087,0.0011696616420522332,,0,5.216231822967529,2.141921043395996
47,144,Linear,0.07939983550760354,768,768,1.0,11.945699143058762,7.613629358119789,0.96633533039132,True,4.3386354,dense,7.861369027865569,2.77252,0.6373532,bert.encoder.layer.7.attention.output.dense,768,592.27026,768,9,0,1,3.6485663810195876,4.3386354,136.51073,success,2.0829391479492188,0.0011841736268252134,under-trained,0,4.338635444641113,3.214071035385132
48,148,Linear,0.012458247315538906,768,3072,4.0,3.6714010244603883,7.846285861601603,0.9876494199236703,True,137.13129,dense,7.8584112122171845,3.5572395,2.1371367,bert.encoder.layer.7.intermediate.dense,768,3607.775,768,111,0,1,0.2535581642227995,137.13129,26.308912,success,11.710307121276855,0.3255498707294464,,0,137.13128662109375,7.692508220672607
49,151,Linear,0.04317229516264953,768,3072,4.0,5.17015040378986,8.547408058041604,0.9986500365879879,True,45.001003,dense,8.647444451930513,3.5206964,1.6532223,bert.encoder.layer.7.output.dense,768,3316.625,768,20,0,1,0.9324739779272323,45.001003,73.70113,success,6.708278656005859,0.3193131387233734,,0,45.00100326538086,14.201898574829102
50,157,Linear,0.06259886049220409,768,768,1.0,3.320205844711343,4.249495688614731,0.9205168203376224,True,19.049744,dense,5.019709870250652,3.0577588,1.2798892,bert.encoder.layer.8.attention.self.query,768,1142.243,768,69,0,1,0.2793199599501628,19.049744,59.96107,success,4.364601135253906,0.0011096164816990495,,0,19.04974365234375,4.515780925750732
51,158,Linear,0.03705906870709219,768,768,1.0,2.8859051919818324,4.126736936829483,0.9109934121144094,True,26.91303,dense,4.811336085806628,3.059918,1.4299628,bert.encoder.layer.8.attention.self.key,768,1147.9364,768,86,0,1,0.20336238685016392,26.91303,42.653553,success,5.187777042388916,0.0009070393280126154,,1,26.91303062438965,3.656733512878418
52,159,Linear,0.09850370055586005,768,768,1.0,3.4728631975419435,2.867757540945514,0.944934540450999,True,6.6951714,dense,4.114279931534896,2.8687096,0.82576174,bert.encoder.layer.8.attention.self.value,768,739.11084,768,104,0,1,0.24248418651368886,6.6951714,110.39461,success,2.587502956390381,0.0008202942553907633,,1,6.695171356201172,2.2435526847839355
53,162,Linear,0.05848990765535644,768,768,1.0,7.432443374200664,6.977339775627071,0.9526233875456249,True,8.684962,dense,7.055463866642756,2.8221822,0.93876797,bert.encoder.layer.8.attention.output.dense,767,664.02167,768,15,1,1,1.6608497375800944,8.684962,76.45648,success,2.947026014328003,0.0002648762601893395,under-trained,1,8.684962272644043,4.113900661468506
54,166,Linear,0.017883041839389713,768,3072,4.0,3.760427553633984,8.056994575614938,0.9870554360028375,True,138.85896,dense,8.067221964664883,3.5549922,2.142574,bert.encoder.layer.8.intermediate.dense,768,3589.1538,768,111,0,1,0.2620081884227206,138.85896,25.847477,success,11.783843040466309,0.32156476378440857,,0,138.8589630126953,7.72046422958374
55,169,Linear,0.025433972617952383,768,3072,4.0,4.680640996871449,8.414205526282172,1.0036188025182995,True,62.756813,dense,8.432153235587633,3.5171268,1.797661,bert.encoder.layer.8.output.dense,768,3289.476,768,49,0,1,0.5258058566959213,62.756813,52.416237,success,7.921919822692871,0.2963005304336548,,0,62.756813049316406,9.373734474182129
56,175,Linear,0.05434469168345568,768,768,1.0,3.6388710784612974,4.806613304237667,0.9307723219897928,True,20.936676,dense,5.4031541385467605,3.094151,1.3209078,bert.encoder.layer.9.attention.self.query,767,1242.0835,768,53,1,1,0.362476819525329,20.936676,59.325726,success,4.5756611824035645,1.5043578059703577e-05,,1,20.936676025390625,5.403930187225342
57,176,Linear,0.045839102740148796,768,768,1.0,3.2288779627775983,4.6736152926240635,0.9252331035757586,True,28.018345,dense,5.186653058738268,3.0947113,1.4474425,bert.encoder.layer.9.attention.self.key,767,1243.687,768,72,1,1,0.2626757869862162,28.018345,44.38831,success,5.293235778808594,0.00027544956537894905,,2,28.01834487915039,4.453434944152832
58,177,Linear,0.06775243208003148,768,768,1.0,6.689934648693861,4.830257644615834,0.9585694714978986,True,5.272525,dense,5.6348005430847845,2.8460052,0.72201866,bert.encoder.layer.9.attention.self.value,768,701.46356,768,38,0,1,0.9230292848522843,5.272525,133.0413,success,2.2961978912353516,0.0007839566678740084,under-trained,1,5.272524833679199,3.0388407707214355
59,180,Linear,0.0423478735026217,768,768,1.0,6.34300822402879,5.479286277246052,0.9647099848293118,True,7.3085437,dense,5.595519731676086,2.7996583,0.86383086,bert.encoder.layer.9.attention.output.dense,768,630.461,768,23,0,1,1.114094229135495,7.3085437,86.26356,success,2.7034318447113037,0.0010542997624725103,under-trained,0,7.308543682098389,2.891092538833618
60,184,Linear,0.02061695555281501,768,3072,4.0,3.5880579557525167,8.14351933379545,0.9761001073827497,True,186.04474,dense,8.161233459045786,3.5699644,2.2696176,bert.encoder.layer.9.intermediate.dense,768,3715.0476,768,101,0,1,0.25752139163925925,186.04474,19.96857,success,13.639822006225586,0.310669869184494,,0,186.04473876953125,8.222469329833984
61,187,Linear,0.053406781975771866,768,3072,4.0,4.661401787326021,9.569474324054653,1.0024604046833256,True,112.95816,dense,9.571376081463551,3.554381,2.0529177,bert.encoder.layer.9.output.dense,768,3584.1064,768,133,0,1,0.31748379922238246,112.95816,31.729504,success,10.628177642822266,0.2807968258857727,,0,112.95816040039062,7.095208168029785
62,193,Linear,0.03768478556971899,768,768,1.0,3.7080540644435414,5.61206635686668,0.9307880431104422,True,32.619705,dense,5.809330834784585,3.0957088,1.5134802,bert.encoder.layer.10.attention.self.query,767,1246.5471,768,76,1,1,0.31063510527773625,32.619705,38.214542,success,5.711366176605225,0.00016337203851435333,,1,32.61970520019531,4.50882625579834
63,194,Linear,0.02499790539083485,768,768,1.0,4.002167577560881,5.710340459600514,0.9333914720619769,True,26.718489,dense,5.969189405065974,3.0908837,1.4268119,bert.encoder.layer.10.attention.self.key,768,1232.7744,768,53,0,1,0.4123794315222322,26.718489,46.139378,success,5.16899299621582,0.0006852940423414111,,2,26.718488693237305,5.215172290802002
64,195,Linear,0.06549356348673374,768,768,1.0,7.836099787985855,6.946317605536455,0.9559003477627787,True,7.699293,dense,7.062741667193817,2.8732607,0.8864509,bert.encoder.layer.10.attention.self.value,768,746.8969,768,47,0,1,0.9971476374533156,7.699293,97.00851,success,2.7747600078582764,0.0005377557245083153,under-trained,1,7.69929313659668,3.0875227451324463
65,198,Linear,0.06218329223941366,768,768,1.0,7.114934143416344,5.2132402507736995,0.9606129599215275,True,5.404032,dense,5.694720112075918,2.8170063,0.732718,bert.encoder.layer.10.attention.output.dense,768,656.1549,768,53,0,1,0.8399508024487626,5.404032,121.4195,success,2.324657440185547,0.0002479525574017316,under-trained,1,5.404032230377197,2.521111488342285
66,202,Linear,0.02867000592457758,768,3072,4.0,3.631429803769726,7.660104385148805,0.9840990812803839,True,128.64427,dense,7.680184662601727,3.5536559,2.1093907,bert.encoder.layer.10.intermediate.dense,768,3578.1274,768,70,0,1,0.3145160184920766,128.64427,27.814121,success,11.342145919799805,0.3005312383174896,,0,128.64427185058594,9.574697494506836
67,205,Linear,0.06186251105491125,768,3072,4.0,5.178713602601259,9.906898812796348,1.0054115200599334,True,81.84719,dense,9.914922204251717,3.5303774,1.9130038,bert.encoder.layer.10.output.dense,768,3391.3875,768,121,0,1,0.3798830547819326,81.84719,41.4356,success,9.046943664550781,0.25837504863739014,,0,81.8471908569336,7.10928201675415
68,211,Linear,0.027561187719087783,768,768,1.0,3.19191274235211,5.442159613923938,0.9171490018368678,True,50.69718,dense,5.61901903577754,3.0866022,1.7049838,bert.encoder.layer.11.attention.self.query,767,1220.6804,768,75,1,1,0.25310028236743226,50.69718,24.077875,success,7.120195388793945,0.00035199319245293736,,1,50.697181701660156,4.051837921142578
69,212,Linear,0.02533270698579604,768,768,1.0,3.552462294052503,5.0094773589262465,0.9295802427043083,True,25.712372,dense,5.4428331855180385,3.0670617,1.4101423,bert.encoder.layer.11.attention.self.key,768,1166.975,768,57,0,1,0.33808188986610105,25.712372,45.38574,success,5.070736885070801,0.0014537929091602564,,0,25.712371826171875,4.7273335456848145
70,213,Linear,0.10742096123238909,768,768,1.0,13.045736710726022,11.53691952511894,0.9523734067461466,True,7.662033,dense,11.587992221064415,2.9571614,0.88434404,bert.encoder.layer.11.attention.self.value,768,906.06866,768,16,0,1,3.0114341776815055,7.662033,118.25434,success,2.768037796020508,0.0002903837012127042,under-trained,1,7.6620330810546875,4.854496002197266
71,216,Linear,0.08535959104223423,768,768,1.0,9.63523051708055,8.572677614825512,0.959302118653996,True,7.757506,dense,8.608613461472366,2.9015014,0.8897221,bert.encoder.layer.11.attention.output.dense,768,797.0789,768,32,0,1,1.5265075139341686,7.757506,102.74938,success,2.7852299213409424,0.0007073057349771261,under-trained,1,7.757505893707275,3.5885961055755615
72,220,Linear,0.02374194631227955,768,3072,4.0,3.8761057555433065,7.5617337584604485,0.994864142697218,True,89.30143,dense,7.600104829381639,3.559121,1.9508585,bert.encoder.layer.11.intermediate.dense,768,3623.4375,768,82,0,1,0.31761274773729686,89.30143,40.57536,success,9.449943542480469,0.20606988668441772,,0,89.30142974853516,8.821520805358887
73,223,Linear,0.04539971120627395,768,3072,4.0,6.913612785323686,10.379010293421393,0.9948440465761651,True,31.71338,dense,10.401804437724937,3.480896,1.5012426,bert.encoder.layer.11.output.dense,768,3026.1875,768,55,0,1,0.7973913853052198,31.71338,95.42305,success,5.631463527679443,0.2271086573600769,under-trained,0,31.713380813598633,8.923507690429688
74,227,Linear,0.038258247433460624,768,768,1.0,2.04220238009761,4.600754322186957,0.476886682420062,True,178.9944,dense,4.786106120291448,2.6808774,2.2528396,bert.pooler.dense,766,479.5981,768,227,2,1,0.06917340150757584,178.9944,2.6794028,success,13.378878593444824,0.0004913593293167651,,2,178.99440002441406,0.130452498793602
75,230,Linear,0.09781017412364601,768,768,1.0,22.76149679946937,2.3578879682652163,0.9686912417254595,True,1.2693783,dense,2.8045290464778,2.373946,0.10359108,new_layer,768,236.5625,768,13,0,1,6.035553272410178,1.2693783,186.36092,success,1.1266669034957886,0.00021760465460829437,under-trained,1,1.2693783044815063,1.10206139087677
