,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030187175859613946,768,3072,4.0,3.8376712582650185,7.3622349367983455,0.992041140092322,True,82.87282,dense,7.434602602866764,3.529338,1.9184121,bert.encoder.layer.1.output.dense,768,3383.2786,768,86,0,1,0.30599396121840744,82.87282,40.824947,success,9.103450775146484,0.3713338375091553,,0,82.87281799316406,8.266477584838867
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0726267588511883,768,768,1.0,5.415467792956341,4.239260245985072,0.9326880360532671,True,6.0646524,dense,4.691644385972766,2.6365283,0.7828059,bert.encoder.layer.2.attention.output.dense,768,433.04022,768,18,0,1,1.0407357395034091,6.0646524,71.40396,success,2.462651491165161,0.00032659724820405245,,2,6.064652442932129,2.9262890815734863
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07034863556733428,768,768,1.0,5.037149918117161,4.034290510484017,0.9358752254663504,True,6.3227696,dense,4.6642270122851075,2.6974182,0.8009074,bert.encoder.layer.3.attention.output.dense,767,498.21667,768,27,1,1,0.7769498639946062,6.3227696,78.79722,success,2.514511823654175,7.215377991087735e-05,,1,6.322769641876221,2.9184281826019287
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0775826797638346,768,768,1.0,5.86307842088222,4.905878627594166,0.9449979867760373,True,6.8665895,dense,5.444364378260562,2.7950432,0.8367411,bert.encoder.layer.4.attention.output.dense,768,623.797,768,25,0,1,0.9726156841764441,6.8665895,90.845245,success,2.620417833328247,0.00027275379397906363,,1,6.866589546203613,3.4493842124938965
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06712622899468468,768,768,1.0,7.448029011942189,5.96707874043871,0.9491575967465289,True,6.32648,dense,6.38841645216243,2.8118188,0.8011621,bert.encoder.layer.5.attention.output.dense,768,648.3637,768,15,0,1,1.6648739319409573,6.32648,102.484116,success,2.515249490737915,0.0004873032739851624,under-trained,1,6.326479911804199,3.8044497966766357
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08720560674102129,768,768,1.0,6.40850813951997,5.460479410559054,0.94284971143549,True,7.113235,dense,6.106497837236508,2.8348794,0.8520672,bert.encoder.layer.6.attention.self.value,768,683.72174,768,23,0,1,1.1277519056349263,7.113235,96.11966,success,2.667064905166626,0.0011749687837436795,under-trained,0,7.113234996795654,4.122446060180664
41,126,Linear,0.07270440237554865,768,768,1.0,7.253060052655848,5.569323418197655,0.9536873987340547,True,5.8594713,dense,5.967744501025964,2.787166,0.76785845,bert.encoder.layer.6.attention.output.dense,767,612.5846,768,19,1,1,1.434550360916735,5.8594713,104.54605,success,2.4206345081329346,6.901814049342647e-05,under-trained,1,5.859471321105957,3.342982530593872
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048468014845692964,768,3072,4.0,4.351093533936772,7.629512772673474,0.9872623542778207,True,56.685257,dense,7.829311472592526,3.5503528,1.7534702,bert.encoder.layer.6.output.dense,768,3551.0164,768,30,0,1,0.6118231736156245,56.685257,62.644444,success,7.528961181640625,0.3601211607456207,,0,56.68525695800781,15.093491554260254
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06916228432683852,768,768,1.0,4.31730453707579,3.085961420284218,0.9561712865376873,True,5.185479,dense,4.160152684313341,2.805516,0.7147889,bert.encoder.layer.7.attention.self.value,768,639.0224,768,93,0,1,0.34398845616576695,5.185479,123.23305,success,2.2771646976470947,0.0009107810910791159,,1,5.185479164123535,2.0278334617614746
47,144,Linear,0.08198291707908428,768,768,1.0,5.528240005257574,3.5160956180490315,0.9663537757595722,True,4.3253813,dense,4.352714322790796,2.7727535,0.6360244,bert.encoder.layer.7.attention.output.dense,768,592.5889,768,59,0,1,0.5895266349442837,4.3253813,137.0027,success,2.0797550678253174,0.000980699434876442,,1,4.325381278991699,2.0864737033843994
48,148,Linear,0.012092813752389353,768,3072,4.0,3.661771495563424,7.822889833178098,0.9876728175503247,True,136.88864,dense,7.835380150640049,3.5574577,2.1363676,bert.encoder.layer.7.intermediate.dense,768,3609.5886,768,112,0,1,0.251513765147903,136.88864,26.368795,success,11.699941635131836,0.3110877573490143,,0,136.88864135742188,7.6602301597595215
49,151,Linear,0.043087918230687805,768,3072,4.0,5.0930951806183105,8.428706877365308,0.998603384878401,True,45.17812,dense,8.534838502272317,3.5210328,1.6549282,bert.encoder.layer.7.output.dense,768,3319.1948,768,23,0,1,0.8534693432664636,45.17812,73.46908,success,6.721467018127441,0.3179644048213959,,0,45.17811965942383,13.662681579589844
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.0581630797981717,768,768,1.0,7.33243606816439,6.894398471921077,0.9524402263486472,True,8.714857,dense,6.975570767594386,2.8224704,0.9402603,bert.encoder.layer.8.attention.output.dense,768,664.4625,768,15,0,1,1.6350279621949237,8.714857,76.2448,success,2.9520936012268066,0.0007568711880594492,under-trained,1,8.71485710144043,4.104960918426514
54,166,Linear,0.018041651583482587,768,3072,4.0,3.743762722028452,8.015670132108871,0.9871110591950373,True,138.3799,dense,8.026405950286533,3.5552547,2.1410732,bert.encoder.layer.8.intermediate.dense,768,3591.3237,768,112,0,1,0.2592612078234616,138.3799,25.95264,success,11.763498306274414,0.31652185320854187,,0,138.37989807128906,7.684752464294434
55,169,Linear,0.025670684763758167,768,3072,4.0,4.67071512041466,8.398563723876345,1.0035979169067766,True,62.824963,dense,8.416861116312422,3.5174084,1.7981323,bert.encoder.layer.8.output.dense,768,3291.6094,768,49,0,1,0.5243878743449514,62.824963,52.393337,success,7.926219940185547,0.2954781949520111,,0,62.8249626159668,9.374007225036621
56,175,Linear,0.052763738467994314,768,768,1.0,3.6362652947142804,4.795646150262157,0.9307628462458396,True,20.837149,dense,5.399603931573861,3.094364,1.3188384,bert.encoder.layer.9.attention.self.query,767,1242.6926,768,53,1,1,0.3621188876003104,20.837149,59.638325,success,4.564772605895996,0.00034913863055408,,1,20.837148666381836,5.404818058013916
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07233888410126244,768,768,1.0,8.40675143083672,6.047499699391102,0.9585961706301546,True,5.2403736,dense,6.721230786563588,2.8463423,0.71936226,bert.encoder.layer.9.attention.self.value,768,702.00836,768,17,0,1,1.7964010877667376,5.2403736,133.96152,success,2.2891862392425537,0.0025775362737476826,under-trained,0,5.240373611450195,3.6088497638702393
59,180,Linear,0.04243419115989133,768,768,1.0,6.5619298132177954,5.682486481390451,0.9647381911706466,True,7.3447657,dense,5.779385354676667,2.79994,0.86597794,bert.encoder.layer.9.attention.output.dense,768,630.87024,768,21,0,1,1.2137125894810545,7.3447657,85.89385,success,2.71012282371521,0.0010883822105824947,under-trained,0,7.344765663146973,2.959873676300049
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053163674852105824,768,3072,4.0,4.659397325968371,9.566943454521745,1.0024530121816526,True,113.0466,dense,9.568853287821572,3.5546772,2.0532577,bert.encoder.layer.9.output.dense,768,3586.5532,768,133,0,1,0.317309990379708,113.0466,31.726326,success,10.63233757019043,0.2800752818584442,,0,113.04660034179688,7.099546432495117
62,193,Linear,0.03727899383378708,768,768,1.0,3.6765819810261164,5.56348071725881,0.9307390133140788,True,32.60024,dense,5.7675974344643155,3.0958948,1.5132209,bert.encoder.layer.10.attention.self.query,767,1247.0812,768,77,1,1,0.30502482549921595,32.60024,38.253742,success,5.709661960601807,0.00026882343809120357,,2,32.60023880004883,4.469458103179932
63,194,Linear,0.026214906915720038,768,768,1.0,4.037731814627016,5.758464030280356,0.9333937687615258,True,26.678595,dense,6.014542934984748,3.0910819,1.4261631,bert.encoder.layer.10.attention.self.key,768,1233.3369,768,47,0,1,0.44309872531345346,26.678595,46.229458,success,5.165132522583008,0.0005276519223116338,,1,26.6785945892334,5.454069137573242
64,195,Linear,0.060853368468383406,768,768,1.0,7.8388335846970065,6.8937581852324,0.9558997018160306,True,7.575943,dense,7.023924610388504,2.8735158,0.87943673,bert.encoder.layer.10.attention.self.value,768,747.33563,768,47,0,1,0.9975464026873446,7.575943,98.64589,success,2.7524430751800537,0.0006037137936800718,under-trained,1,7.5759429931640625,3.0891475677490234
65,198,Linear,0.0626822597375506,768,768,1.0,7.437982819447353,5.43394419086248,0.9606257353127683,True,5.377332,dense,5.890582661285831,2.817161,0.7305669,bert.encoder.layer.10.attention.output.dense,768,656.38873,768,46,0,1,0.9492287805909377,5.377332,122.06587,success,2.3189074993133545,0.0013555418699979782,under-trained,0,5.3773322105407715,2.6015615463256836
66,202,Linear,0.029251908220043088,768,3072,4.0,3.654780751287165,7.6964661592674375,0.9842085333682609,True,127.603485,dense,7.716334317205218,3.553813,2.1058626,bert.encoder.layer.10.intermediate.dense,768,3579.422,768,68,0,1,0.32193945442392913,127.603485,28.051132,success,11.296171188354492,0.3005754351615906,,0,127.60348510742188,9.721292495727539
67,205,Linear,0.06021817344471747,768,3072,4.0,5.176637266365208,9.90383021284108,1.0053965197410046,True,81.8801,dense,9.911850796896486,3.5306568,1.9131783,bert.encoder.layer.10.output.dense,768,3393.5688,768,121,0,1,0.3796942969422916,81.8801,41.44559,success,9.048762321472168,0.2578110694885254,,0,81.88009643554688,7.1146111488342285
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10641382133436716,768,768,1.0,14.170899695381484,12.515784922185937,0.952349434944605,True,7.641934,dense,12.550321540767753,2.9576163,0.88320327,bert.encoder.layer.11.attention.self.value,768,907.01843,768,15,0,1,3.400711678318722,7.641934,118.689644,success,2.764404773712158,0.00040037877624854445,under-trained,1,7.641933917999268,4.916594505310059
71,216,Linear,0.08113572389688561,768,768,1.0,8.96382309217341,8.039008566825618,0.9592778597650108,True,7.885479,dense,8.08407690040227,2.9018753,0.8968281,bert.encoder.layer.11.attention.output.dense,768,797.76495,768,37,0,1,1.3092444514323278,7.885479,101.16886,success,2.8081095218658447,0.0007127298158593476,under-trained,1,7.885478973388672,3.490217447280884
72,220,Linear,0.021936099097317863,768,3072,4.0,3.879739066654171,7.526165835238599,0.9950913724088367,True,87.06908,dense,7.568173618846045,3.5590713,1.9398639,bert.encoder.layer.11.intermediate.dense,768,3623.0244,768,82,0,1,0.3180139798279743,87.06908,41.61092,success,9.33108139038086,0.20584110915660858,,0,87.06907653808594,8.828826904296875
73,223,Linear,0.045976899979528474,768,3072,4.0,6.909997813914288,10.377738268239675,0.9948217255274243,True,31.757322,dense,10.400487130592111,3.481287,1.5018439,bert.encoder.layer.11.output.dense,768,3028.9143,768,55,0,1,0.7969039426598148,31.757322,95.37688,success,5.635363578796387,0.22698014974594116,under-trained,0,31.757322311401367,8.931442260742188
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12347627552134738,768,768,1.0,9.944043608022092,0.8380123427369289,0.9689680657929622,True,1.2141513,dense,1.9776235120831915,2.3726902,0.084272794,new_layer,768,235.87949,768,46,0,1,1.3187272855014813,1.2141513,194.2752,success,1.1018853187561035,0.0001491847651777789,under-trained,1,1.2141512632369995,0.9215289950370789
