,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046416829590546604,768,768,1.0,3.205469238737796,5.026617749710191,0.9095384529501848,True,36.99455,dense,5.312644495529264,3.0334723,1.5681379,bert.encoder.layer.0.attention.self.key,768,1080.1204,768,87,0,1,0.236451121604996,36.99455,29.196743,success,6.082314491271973,0.002191683044657111,,0,36.99454879760742,3.5866951942443848
4,15,Linear,0.09300013030150456,768,768,1.0,4.367468050830225,3.001156700783037,0.9368463541302624,True,4.865883,dense,4.028819472035341,2.688042,0.6871617,bert.encoder.layer.0.attention.self.value,768,487.57556,768,57,0,1,0.44603203947073866,4.865883,100.202896,success,2.2058746814727783,0.0007472944562323391,,1,4.865882873535156,2.164759874343872
5,18,Linear,0.061980468496728114,768,768,1.0,2.536390001212328,2.2791460386149067,0.9183155055918678,True,7.917329,dense,3.3287504111144712,2.6809022,0.8985787,bert.encoder.layer.0.attention.output.dense,768,479.6254,768,137,0,1,0.1312626562775216,7.917329,60.579193,success,2.813774824142456,0.0008968147449195385,,1,7.917328834533691,1.0468627214431763
6,22,Linear,0.05873388512769684,768,3072,4.0,3.3605092533194014,7.4203824155500815,0.971863629749231,True,161.47762,dense,7.489032600442174,3.5195303,2.2081125,bert.encoder.layer.0.intermediate.dense,768,3307.7317,768,224,0,1,0.1577181586469782,161.47762,20.48415,success,12.70738410949707,0.4600951671600342,,0,161.4776153564453,4.7894392013549805
7,25,Linear,0.036800537163295566,768,3072,4.0,3.5914840682546187,6.1304540065513455,1.0007718281118618,True,50.926247,dense,6.3889718315677975,3.4821563,1.7069417,bert.encoder.layer.0.output.dense,768,3034.9817,768,32,0,1,0.45811398949993565,50.926247,59.59563,success,7.136262893676758,0.3999439477920532,,0,50.926246643066406,9.119141578674316
8,31,Linear,0.04503501578572211,768,768,1.0,2.734805109413035,3.565412611823888,0.9153892950509935,True,20.124136,dense,4.495089129836091,3.0269775,1.3037173,bert.encoder.layer.1.attention.self.query,768,1064.0873,768,133,0,1,0.15042668055534242,20.124136,52.87617,success,4.485993385314941,0.0011824576649814844,,0,20.124135971069336,2.4326229095458984
9,32,Linear,0.032301604366934744,768,768,1.0,2.7203895092873673,4.151648802304723,0.903702992953368,True,33.58326,dense,4.678600974932008,3.0266361,1.5261229,bert.encoder.layer.1.attention.self.key,767,1063.2515,768,110,1,1,0.16403270360360872,33.58326,31.660162,success,5.795106410980225,0.00027059868443757296,,1,33.58325958251953,2.7417426109313965
