,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06270737145832878,768,768,1.0,3.1962682525753854,2.5791649493036073,0.9305318658080206,True,6.411063,dense,3.5616851982225324,2.674034,0.80693007,bert.encoder.layer.1.attention.self.value,768,472.1,768,86,0,1,0.23682969637387352,6.411063,73.638336,success,2.5320076942443848,0.0010965929832309484,,0,6.411063194274902,1.573677659034729
11,36,Linear,0.07287474883576961,768,768,1.0,2.6613647328539893,2.073391854357445,0.9257682238561697,True,6.0127187,dense,3.270822241868994,2.6624646,0.7790709,bert.encoder.layer.1.attention.output.dense,768,459.6894,768,138,0,1,0.14142475788142223,6.0127187,76.452835,success,2.452084541320801,0.0011090843472629786,,0,6.012718677520752,1.047305941581726
12,40,Linear,0.04517617447055744,768,3072,4.0,2.7090022201127653,5.930564248445166,0.973408590827028,True,154.59874,dense,6.117406134746723,3.5590844,2.1892061,bert.encoder.layer.1.intermediate.dense,768,3623.1338,768,39,0,1,0.27365937035545224,154.59874,23.435726,success,12.4337739944458,0.4529305696487427,,0,154.59873962402344,9.924202919006348
13,43,Linear,0.02613328817128846,768,3072,4.0,3.7407442333331162,7.157215579872689,0.9923537065465544,True,81.90554,dense,7.238101486185903,3.5275555,1.9133133,bert.encoder.layer.1.output.dense,768,3369.4214,768,107,0,1,0.26495774575046055,81.90554,41.137894,success,9.05016803741455,0.3747882843017578,,0,81.9055404663086,7.494659423828125
14,49,Linear,0.06534926394616902,768,768,1.0,2.4430904841402246,4.455412447317677,0.8697794706716004,True,66.63138,dense,4.971559999726858,3.1256201,1.8236789,bert.encoder.layer.2.attention.self.query,767,1335.4264,768,186,1,1,0.10581252810696597,66.63138,20.042006,success,8.16280460357666,0.0002804810937959701,,1,66.63137817382812,1.9574830532073975
15,50,Linear,0.05408479112540676,768,768,1.0,2.419289571339278,4.226914994155441,0.8645008352162763,True,55.869144,dense,4.84515834482283,3.1056345,1.747172,bert.encoder.layer.2.attention.self.key,767,1275.3646,768,164,1,1,0.1108278957826611,55.869144,22.82771,success,7.474566459655762,0.00011684064520522952,,1,55.869144439697266,2.0731096267700195
16,51,Linear,0.0765431663492594,768,768,1.0,5.047494562207276,4.076069701433864,0.9308395136287329,True,6.4201202,dense,4.691127286157796,2.661615,0.80754316,bert.encoder.layer.2.attention.self.value,767,458.79108,768,20,1,1,0.9050472979656219,6.4201202,71.46145,success,2.5337955951690674,0.00014969536277931184,,2,6.4201202392578125,3.1634907722473145
17,54,Linear,0.07786824970252426,768,768,1.0,6.02544937526036,4.660376020394624,0.9336082948537647,True,5.9353824,dense,5.057018643820164,2.6361375,0.7734487,bert.encoder.layer.2.attention.output.dense,768,432.6507,768,16,0,1,1.25636234381509,5.9353824,72.893486,success,2.4362640380859375,0.000635075441095978,under-trained,2,5.93538236618042,3.056412696838379
18,58,Linear,0.031026416406704338,768,3072,4.0,3.048997207602352,6.696357093136325,0.9749593654255582,True,157.1263,dense,6.761653672953978,3.573444,2.196249,bert.encoder.layer.2.intermediate.dense,768,3744.932,768,203,0,1,0.14381141107190965,157.1263,23.833897,success,12.535002708435059,0.4807603657245636,,0,157.1262969970703,5.538139343261719
19,61,Linear,0.020769209154559848,768,3072,4.0,3.513882871945457,6.394985518864173,0.9929048426664282,True,66.05717,dense,6.620789467032454,3.5366964,1.81992,bert.encoder.layer.2.output.dense,768,3441.0923,768,103,0,1,0.24770023956035972,66.05717,52.09264,success,8.127555847167969,0.3846210539340973,,0,66.05716705322266,7.593014717102051
20,67,Linear,0.04142892122304076,768,768,1.0,2.849456530898499,3.696732719269307,0.9209052010970615,True,19.831087,dense,4.554865590821451,3.0351794,1.2973466,bert.encoder.layer.3.attention.self.query,767,1084.374,768,116,1,1,0.17171772797447699,19.831087,54.68051,success,4.453210830688477,0.0003234059549868107,,1,19.831087112426758,2.8201727867126465
21,68,Linear,0.0367379995144409,768,768,1.0,2.8360128310266948,4.2417141824566,0.9097185285491902,True,31.308409,dense,4.795074584413644,3.0316658,1.4956611,bert.encoder.layer.3.attention.self.key,768,1075.6366,768,124,0,1,0.16487881952079178,31.308409,34.356155,success,5.595391750335693,0.0007332023233175278,,1,31.308408737182617,2.6144349575042725
22,69,Linear,0.08638456557565294,768,768,1.0,3.1123496489842486,2.759354156786637,0.9240314787421918,True,7.7016234,dense,3.811120159267309,2.7574675,0.8865823,bert.encoder.layer.3.attention.self.value,767,572.0941,768,90,1,1,0.22266120351491356,7.7016234,74.28227,success,2.775179862976074,0.0001544215192552656,,1,7.701623439788818,1.9309594631195068
23,72,Linear,0.07361374406455445,768,768,1.0,4.991079973199996,3.9723038021343133,0.93640660793851,True,6.2500086,dense,4.607509339491933,2.6973662,0.7958806,bert.encoder.layer.3.attention.output.dense,768,498.157,768,28,0,1,0.7542432194041087,6.2500086,79.70501,success,2.5000016689300537,0.0010301264701411128,,0,6.250008583068848,2.8613877296447754
24,76,Linear,0.015010317210184754,768,3072,4.0,3.245691670617857,7.140496293630447,0.9809841825171957,True,158.48642,dense,7.175406115429039,3.5858076,2.1999922,bert.encoder.layer.3.intermediate.dense,768,3853.0757,768,164,0,1,0.1753590581211496,158.48642,24.311708,success,12.589138984680176,0.44172534346580505,,0,158.48641967773438,6.585658073425293
25,79,Linear,0.01865909224524659,768,3072,4.0,3.5594551746584324,7.297435403121309,0.9887081984157107,True,112.241905,dense,7.341573382348724,3.5600696,2.0501552,bert.encoder.layer.3.output.dense,768,3631.3608,768,94,0,1,0.2639876445989718,112.241905,32.352985,success,10.594428062438965,0.36202186346054077,,0,112.24190521240234,8.347208976745605
26,85,Linear,0.06043318400901998,768,768,1.0,4.068874814319876,5.63422940479779,0.9249173684451651,True,24.250141,dense,5.875589165883772,3.0170317,1.3847144,bert.encoder.layer.4.attention.self.query,768,1039.9952,768,28,0,1,0.5799628259628509,24.250141,42.88615,success,4.924443244934082,0.0013865438522771,,0,24.250141143798828,6.242908000946045
27,86,Linear,0.032282733393066865,768,768,1.0,3.143319688171142,4.657045169727418,0.9210092907086674,True,30.308817,dense,4.9926854973876305,3.0120099,1.481569,bert.encoder.layer.4.attention.self.key,767,1028.0391,768,84,1,1,0.23385535022698584,30.308817,33.91881,success,5.505344390869141,7.00257733114995e-05,,1,30.30881690979004,3.306474208831787
28,87,Linear,0.093992963034769,768,768,1.0,3.565023382818396,3.2749317068832196,0.9321747237040892,True,8.2914095,dense,4.331718937679785,2.855349,0.9186284,bert.encoder.layer.4.attention.self.value,768,716.7192,768,69,0,1,0.30879252812553815,8.2914095,86.44118,success,2.8794808387756348,0.001322155469097197,,0,8.291409492492676,2.8322319984436035
29,90,Linear,0.07598164490232828,768,768,1.0,4.511107008140435,3.754550299201016,0.945320673062657,True,6.7965765,dense,4.500159820150754,2.794197,0.83229023,bert.encoder.layer.4.attention.output.dense,768,622.5827,768,61,0,1,0.4495511864328265,6.7965765,91.602394,success,2.6070244312286377,0.0011424729600548744,,0,6.796576499938965,2.524352788925171
30,94,Linear,0.015101397024707142,768,3072,4.0,3.4890311201771453,7.666935395305228,0.9848017995704847,True,157.55766,dense,7.68517024700664,3.5923603,2.1974397,bert.encoder.layer.4.intermediate.dense,768,3911.651,768,120,0,1,0.2272164151422291,157.55766,24.82679,success,12.552197456359863,0.4653937816619873,,0,157.5576629638672,7.915297508239746
31,97,Linear,0.026559188089985086,768,3072,4.0,3.4378300805816027,6.710426777601926,0.9880667015229601,True,89.523415,dense,6.892619582823973,3.5719697,1.9519367,bert.encoder.layer.4.output.dense,768,3732.2417,768,121,0,1,0.22162091641650933,89.523415,41.690117,success,9.461681365966797,0.3845193088054657,,0,89.5234146118164,7.786931037902832
32,103,Linear,0.044401734552977246,768,768,1.0,3.336371577238196,4.484753508481608,0.9255337451865997,True,22.090258,dense,5.028221104006604,3.042708,1.3442008,bert.encoder.layer.5.attention.self.query,768,1103.3359,768,78,0,1,0.2645419880134996,22.090258,49.94672,success,4.7000274658203125,0.0007546162814833224,,1,22.09025764465332,3.88118839263916
33,104,Linear,0.04395018842844689,768,768,1.0,2.967831089993581,4.364305271033888,0.91255757317596,True,29.548597,dense,4.995460559375841,3.042191,1.470537,bert.encoder.layer.5.attention.self.key,767,1102.0237,768,115,1,1,0.18350119532237918,29.548597,37.295296,success,5.435862064361572,0.0004558201471809298,,1,29.54859733581543,2.8400661945343018
34,105,Linear,0.07986191674852455,768,768,1.0,3.3259013007565374,3.0287336549277613,0.9353037615238753,True,8.140489,dense,4.1319191667073625,2.8558953,0.9106505,bert.encoder.layer.5.attention.self.value,768,717.6213,768,85,0,1,0.2522794170070618,8.140489,88.15457,success,2.853154182434082,0.00039245019434019923,,1,8.140488624572754,2.4279048442840576
35,108,Linear,0.06427565378823458,768,768,1.0,7.2199940957527975,5.758227701085983,0.9493625830507363,True,6.273922,dense,6.207370669942591,2.8109071,0.7975391,bert.encoder.layer.5.attention.output.dense,767,647.0041,768,21,1,1,1.3573139888555048,6.273922,103.12594,success,2.504779815673828,0.00012677724589593709,under-trained,1,6.273921966552734,3.550020933151245
36,112,Linear,0.02381312151253659,768,3072,4.0,3.5881346455676795,7.775173159525362,0.9876446829808507,True,146.86292,dense,7.789544841969753,3.5877385,2.1669123,bert.encoder.layer.5.intermediate.dense,768,3870.2441,768,119,0,1,0.23725391396985343,146.86292,26.352766,success,12.118700981140137,0.4397381842136383,,0,146.8629150390625,8.005624771118164
37,115,Linear,0.04024474377974152,768,3072,4.0,3.9998967839462023,7.418322347442604,0.9888833217563139,True,71.55309,dense,7.584161296110805,3.559676,1.8546284,bert.encoder.layer.5.output.dense,768,3628.0728,768,32,0,1,0.5303118396970187,71.55309,50.704624,success,8.458906173706055,0.376952588558197,,0,71.55309295654297,13.951807975769043
38,121,Linear,0.06705389283774177,768,768,1.0,3.366809406721415,4.3355526430765,0.9194246161043907,True,19.39694,dense,5.047495084051082,3.0351367,1.2877333,bert.encoder.layer.6.attention.self.query,767,1084.2678,768,51,1,1,0.3314196074922147,19.39694,55.89891,success,4.404195785522461,0.00010266934259561822,,1,19.396940231323242,4.977351188659668
39,122,Linear,0.03470030093910309,768,768,1.0,2.8950331150831463,4.157766213834357,0.9094188810299204,True,27.300594,dense,4.826100422562533,3.0348065,1.4361722,bert.encoder.layer.6.attention.self.key,768,1083.4436,768,97,0,1,0.1924114606200889,27.300594,39.685715,success,5.224997043609619,0.0005189083167351782,,1,27.300594329833984,3.155001401901245
40,123,Linear,0.0872312091015709,768,768,1.0,6.220074359555551,5.318450282192929,0.9430626490407104,True,7.162194,dense,5.967359404769413,2.8340175,0.8550461,bert.encoder.layer.6.attention.self.value,767,682.36597,768,23,1,1,1.0884607464170857,7.162194,95.273315,success,2.676227569580078,6.000579378451221e-05,under-trained,2,7.162193775177002,4.0901031494140625
41,126,Linear,0.07039746259311963,768,768,1.0,7.515595220840059,5.793775126674092,0.9537090063017053,True,5.9006567,dense,6.148894744204262,2.786565,0.77090037,bert.encoder.layer.6.attention.output.dense,767,611.7373,768,19,1,1,1.494780059192547,5.9006567,103.67275,success,2.429126739501953,0.00012191834684927016,under-trained,2,5.900656700134277,3.352891683578491
42,130,Linear,0.017177960423979233,768,3072,4.0,3.614597658911844,7.80973139631125,0.988658388744244,True,144.74664,dense,7.825008609163936,3.5921743,2.1606088,bert.encoder.layer.6.intermediate.dense,768,3909.9766,768,102,0,1,0.25888374478441273,144.74664,27.012554,success,12.0310697555542,0.4321407973766327,,0,144.74664306640625,8.542013168334961
43,133,Linear,0.04600609060178018,768,3072,4.0,4.373077553042769,7.65208394078668,0.987410778486168,True,56.210396,dense,7.848456041772868,3.5485156,1.7498167,bert.encoder.layer.6.output.dense,768,3536.0261,768,30,0,1,0.6158368880052844,56.210396,62.90698,success,7.497359275817871,0.3622860312461853,,0,56.21039581298828,15.011678695678711
44,139,Linear,0.05382965113407562,768,768,1.0,2.9020690194034904,3.905043125972278,0.9093386198835309,True,22.161877,dense,4.724744135922614,3.0428271,1.3456066,bert.encoder.layer.7.attention.self.query,767,1103.6387,768,86,1,1,0.20510537718662308,22.161877,49.798973,success,4.707640171051025,0.0002232428960269317,,1,22.161876678466797,3.6623575687408447
45,140,Linear,0.03938167993783359,768,768,1.0,2.744146396768693,3.9255253846475116,0.8972012289202714,True,26.946892,dense,4.784285279581388,3.0454848,1.4305087,bert.encoder.layer.7.attention.self.key,768,1110.413,768,90,0,1,0.18384917288549377,26.946892,41.20746,success,5.191039562225342,0.0010908687254413962,,0,26.94689178466797,3.3176662921905518
46,141,Linear,0.07714543836745053,768,768,1.0,4.602191129965146,3.2876700771630865,0.9559662343310876,True,5.1804867,dense,4.3182443868824185,2.8051715,0.7143706,bert.encoder.layer.7.attention.self.value,768,638.51544,768,73,0,1,0.4216045822708465,5.1804867,123.25395,success,2.2760682106018066,0.0006496181013062596,,1,5.180486679077148,2.239206075668335
47,144,Linear,0.07694640297189603,768,768,1.0,4.298865366938133,2.726470482529313,0.9659891029343243,True,4.307549,dense,3.8032150636068307,2.7724662,0.63423026,bert.encoder.layer.7.attention.output.dense,768,592.1969,768,121,0,1,0.2998968515398303,4.307549,137.47885,success,2.0754635334014893,0.0004626752343028784,,1,4.307548999786377,1.5937684774398804
48,148,Linear,0.01371284234393999,768,3072,4.0,3.6698788497386663,7.857544973794955,0.987502502924402,True,138.38557,dense,7.869292540207402,3.5570552,2.141091,bert.encoder.layer.7.intermediate.dense,768,3606.245,768,103,0,1,0.26307097997991136,138.38557,26.0594,success,11.763739585876465,0.3974727988243103,,0,138.3855743408203,7.910574913024902
49,151,Linear,0.035433495524273405,768,3072,4.0,5.047067944033356,8.333261612595729,0.9985200577478927,True,44.7826,dense,8.444847782553982,3.5191038,1.6511095,bert.encoder.layer.7.output.dense,768,3304.4854,768,24,0,1,0.8261042847713592,44.7826,73.78949,success,6.691980361938477,0.32456666231155396,,0,44.78260040283203,13.462100982666016
50,157,Linear,0.05888127012468747,768,768,1.0,3.3472926646369876,4.259581275195846,0.9210803012175715,True,18.730318,dense,5.032143075592996,3.0552793,1.2725452,bert.encoder.layer.8.attention.self.query,768,1135.7405,768,66,0,1,0.2889317538550176,18.730318,60.636475,success,4.327853679656982,0.0007490422576665878,,1,18.730318069458008,4.591592311859131
51,158,Linear,0.03589411052208835,768,768,1.0,2.9096243659286807,4.156902896528949,0.9117216259158557,True,26.833248,dense,4.828591462983673,3.0575533,1.4286734,bert.encoder.layer.8.attention.self.key,767,1141.703,768,85,1,1,0.20712784398128486,26.833248,42.548073,success,5.180081844329834,0.00016990763833746314,,1,26.833248138427734,3.6798255443573
52,159,Linear,0.09687843313722738,768,768,1.0,3.4228263890465045,2.823909460389845,0.9449689191723716,True,6.6837883,dense,4.077198809167749,2.8669672,0.8250227,bert.encoder.layer.8.attention.self.value,768,736.15137,768,107,0,1,0.23422346769140007,6.6837883,110.13984,success,2.5853023529052734,0.0004408651730045676,,1,6.683788299560547,2.1909663677215576
53,162,Linear,0.0628738740137672,768,768,1.0,7.6071253192064825,7.07972984339959,0.9525878610665246,True,8.524538,dense,7.155975059979334,2.8205822,0.93067086,bert.encoder.layer.8.attention.output.dense,768,661.5797,768,14,0,1,1.7658285182821478,8.524538,77.608864,success,2.9196810722351074,0.0005081248818896711,under-trained,1,8.524538040161133,4.146736145019531
54,166,Linear,0.019045440702113448,768,3072,4.0,3.736192698263738,8.023544333488413,0.9869437589872725,True,140.449,dense,8.033662752244163,3.5546618,2.1475189,bert.encoder.layer.8.intermediate.dense,768,3586.4243,768,117,0,1,0.25296110443948905,140.449,25.53542,success,11.851118087768555,0.39372485876083374,,0,140.44900512695312,7.541606903076172
55,169,Linear,0.028449266648463034,768,3072,4.0,4.554424108835416,8.175707406013768,1.003544518642265,True,62.38975,dense,8.197710843837097,3.515165,1.7951133,bert.encoder.layer.8.output.dense,768,3274.6504,768,59,0,1,0.4627466038932682,62.38975,52.48699,success,7.898718357086182,0.29828259348869324,,0,62.38975143432617,8.791607856750488
56,175,Linear,0.05976219168915242,768,768,1.0,3.638804425050324,4.786055650294014,0.9307429468509362,True,20.667234,dense,5.389241506156873,3.0920606,1.3152825,bert.encoder.layer.9.attention.self.query,768,1236.1193,768,53,0,1,0.36246766397520863,20.667234,59.810577,success,4.546123027801514,0.0005104359588585794,,1,20.667234420776367,5.3827362060546875
57,176,Linear,0.05126359412277848,768,768,1.0,3.2683204503897065,4.718186554976946,0.9251651249090022,True,27.772303,dense,5.22222140566395,3.092574,1.443612,bert.encoder.layer.9.attention.self.key,768,1237.5812,768,61,0,1,0.2904286731558794,27.772303,44.561707,success,5.2699432373046875,0.001580295618623495,,0,27.772302627563477,4.827042579650879
58,177,Linear,0.05790313989149429,768,768,1.0,6.693622883147724,4.8711153108141225,0.9584704240662564,True,5.3422565,dense,5.654373564413383,2.844066,0.7277248,bert.encoder.layer.9.attention.self.value,767,698.33826,768,36,1,1,0.9489371471912874,5.3422565,130.71971,success,2.3113322257995605,0.00013967149425297976,under-trained,2,5.342256546020508,3.0783984661102295
59,180,Linear,0.046948992169625,768,768,1.0,6.4027984868734595,5.474705007081529,0.9644420604725611,True,7.1622386,dense,5.598553674643703,2.798059,0.8550488,bert.encoder.layer.9.attention.output.dense,768,628.1436,768,23,0,1,1.1265613607588696,7.1622386,87.70213,success,2.6762359142303467,0.0005757985054515302,under-trained,1,7.162238597869873,2.9022884368896484
60,184,Linear,0.024703463656580882,768,3072,4.0,3.5853274645054904,8.175941564260748,0.9755763163418799,True,190.71677,dense,8.192149891832884,3.5700762,2.280389,bert.encoder.layer.9.intermediate.dense,768,3716.0034,768,106,0,1,0.25110920158381345,190.71677,19.48441,success,13.81002426147461,0.358602911233902,,0,190.71676635742188,8.055541038513184
61,187,Linear,0.053100303924353276,768,3072,4.0,4.693160448368827,9.613072289030987,1.0024553806530625,True,111.76738,dense,9.61494830925436,3.5517344,2.0483153,bert.encoder.layer.9.output.dense,768,3562.331,768,132,0,1,0.3214483569601697,111.76738,31.872726,success,10.572009086608887,0.2868434488773346,,0,111.76737976074219,7.090630054473877
62,193,Linear,0.02993306086373991,768,768,1.0,3.811102621067377,5.747222320153242,0.9307687129490003,True,32.21223,dense,5.9305651033211,3.0933223,1.5080209,bert.encoder.layer.10.attention.self.query,768,1239.716,768,52,0,1,0.3898297938788325,32.21223,38.485878,success,5.675581932067871,0.0009617159957997501,,1,32.21223068237305,5.234167575836182
63,194,Linear,0.02751925692029722,768,768,1.0,4.007387320710446,5.689761303792356,0.933434319862936,True,26.291662,dense,5.951139568052369,3.0885804,1.4198182,bert.encoder.layer.10.attention.self.key,768,1226.2532,768,49,0,1,0.4296267601014923,26.291662,46.64038,success,5.12753963470459,0.0015130855608731508,,0,26.291662216186523,5.343981742858887
64,195,Linear,0.06577980644749026,768,768,1.0,7.599199025366382,6.943162917136689,0.9557615409837924,True,8.197291,dense,7.028158656423809,2.8707485,0.91367036,bert.encoder.layer.10.attention.self.value,768,742.58887,768,46,0,1,0.9729988133555101,8.197291,90.58954,success,2.863091230392456,0.0009592939168214798,under-trained,1,8.197291374206543,3.0736167430877686
65,198,Linear,0.05428331112461937,768,768,1.0,7.172496601473946,5.382472783446289,0.9604642486257366,True,5.6290126,dense,5.772037004022688,2.8149586,0.75043225,bert.encoder.layer.10.attention.output.dense,768,653.0682,768,45,0,1,0.9201414661188114,5.6290126,116.01825,success,2.372554063796997,0.0002757786132860929,under-trained,1,5.629012584686279,2.5980186462402344
66,202,Linear,0.024528858231441242,768,3072,4.0,3.6649234738039103,7.840499629678466,0.9831671954384199,True,137.8272,dense,7.854960261060199,3.5543242,2.1393352,bert.encoder.layer.10.intermediate.dense,768,3583.6367,768,68,0,1,0.32316944019651356,137.8272,26.00094,success,11.739982604980469,0.3249543309211731,,0,137.8271942138672,9.708675384521484
67,205,Linear,0.0585979270492315,768,3072,4.0,5.125478071678514,9.783621943349091,1.0054365684393884,True,81.06275,dense,9.792214514523288,3.5275667,1.9088213,bert.encoder.layer.10.output.dense,768,3369.5093,768,122,0,1,0.373503235001465,81.06275,41.566677,success,9.003485679626465,0.26014989614486694,,0,81.06275177001953,7.031338691711426
68,211,Linear,0.027779198805225502,768,768,1.0,3.2146228226799107,5.444815000956635,0.9178279532482947,True,49.404297,dense,5.622878037130724,3.082907,1.6937648,bert.encoder.layer.11.attention.self.query,767,1210.3383,768,75,1,1,0.255722616565547,49.404297,24.498644,success,7.0288190841674805,3.0513816454913467e-05,,2,49.404296875,4.0376877784729
69,212,Linear,0.029206910752561044,768,768,1.0,3.5728517020349804,5.013796164537169,0.9302009059150457,True,25.310669,dense,5.4422928402913815,3.0635836,1.4033037,bert.encoder.layer.11.attention.self.key,767,1157.6661,768,55,1,1,0.3469232527300604,25.310669,45.738266,success,5.030971050262451,0.0003220462240278721,,1,25.3106689453125,4.7686991691589355
70,213,Linear,0.07313420171324136,768,768,1.0,12.331115753042118,11.004302722422636,0.9524349152309405,True,7.805508,dense,11.05883569162087,2.9537878,0.8924012,bert.encoder.layer.11.attention.self.value,768,899.0578,768,15,0,1,2.9256815070320425,7.805508,115.18248,success,2.7938339710235596,0.0008116383105516434,under-trained,1,7.805508136749268,4.852415084838867
71,216,Linear,0.07429993686842007,768,768,1.0,8.267311862959257,7.387557914681187,0.9589975188763239,True,7.8268394,dense,7.471124210286481,2.8985286,0.89358646,bert.encoder.layer.11.attention.output.dense,768,791.641,768,40,0,1,1.1490628976856352,7.8268394,101.1444,success,2.7976489067077637,0.00048139982391148806,under-trained,2,7.826839447021484,3.411017894744873
72,220,Linear,0.022283828908315262,768,3072,4.0,3.8398852168901763,7.625018957636487,0.9939937653400478,True,96.77011,dense,7.654667289110965,3.558333,1.9857414,bert.encoder.layer.11.intermediate.dense,768,3616.8691,768,87,0,1,0.30446765385285074,96.77011,37.375893,success,9.837180137634277,0.21414156258106232,,0,96.77011108398438,8.58125114440918
73,223,Linear,0.03952441689215214,768,3072,4.0,6.559999363515869,9.929353399091989,0.9947011488011074,True,32.630295,dense,9.957622595426962,3.4782658,1.5136211,bert.encoder.layer.11.output.dense,768,3007.9158,768,67,0,1,0.6792620328621444,32.630295,92.181694,success,5.7122931480407715,0.22947634756565094,under-trained,0,32.63029479980469,8.505114555358887
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08797283052184934,768,768,1.0,5.993476389027791,2.7925444725644484,0.9660467838583274,True,2.9236856,dense,2.9803333235411227,2.3776197,0.46593067,new_layer,767,238.57204,768,74,1,1,0.5804798393474938,2.9236856,81.59976,success,1.7098788022994995,0.00013967907580081373,,1,2.9236855506896973,0.8121086955070496
