,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0648571269189202,768,768,1.0,3.168670171265856,2.5671021918934422,0.9299403221304584,True,6.4587913,dense,3.561047509330314,2.6758666,0.8101513,bert.encoder.layer.1.attention.self.value,768,474.09637,768,87,0,1,0.23250584745429512,6.4587913,73.40327,success,2.541415214538574,0.0004206568992231041,,1,6.458791255950928,1.5654181241989136
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04554195157121288,768,3072,4.0,2.6156796459025715,5.731795336576963,0.9730330804507837,True,155.35362,dense,5.937464068421227,3.5595841,2.1913216,bert.encoder.layer.1.intermediate.dense,768,3627.3042,768,33,0,1,0.28125372553405154,155.35362,23.348694,success,12.464093208312988,0.4145292341709137,,0,155.35362243652344,10.63969898223877
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05396330379354686,768,768,1.0,2.4157476555309936,4.228177841216563,0.8639145594521482,True,56.267338,dense,4.84787493195454,3.1074803,1.7502564,bert.encoder.layer.2.attention.self.key,767,1280.7966,768,165,1,1,0.110215805503003,56.267338,22.762701,success,7.501155853271484,0.0005810552975162864,,1,56.267337799072266,2.0674831867218018
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03816825289806014,768,768,1.0,2.8462752620487004,3.72008833096428,0.9203753490810178,True,20.27693,dense,4.565910143356996,3.037083,1.3070023,bert.encoder.layer.3.attention.self.query,767,1089.1377,768,114,1,1,0.17291952147090867,20.27693,53.713146,success,4.502991199493408,0.00019290504860691726,,1,20.27692985534668,2.854891061782837
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08856601207950149,768,768,1.0,3.0791871234443566,2.793113638274694,0.9232371174095662,True,8.074106,dense,3.79952807917994,2.7582014,0.9070945,bert.encoder.layer.3.attention.self.value,768,573.06177,768,89,0,1,0.22039339429875401,8.074106,70.97526,success,2.8414971828460693,0.0013326351763680577,,0,8.074106216430664,1.934087872505188
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01475949091225004,768,3072,4.0,3.243067844448821,7.132946292241827,0.980959564768906,True,158.28647,dense,7.168521830329258,3.5866218,2.199444,bert.encoder.layer.3.intermediate.dense,768,3860.3057,768,159,0,1,0.1778868510913517,158.28647,24.388096,success,12.581194877624512,0.4106096029281616,,0,158.28646850585938,6.688478469848633
25,79,Linear,0.020444559789279948,768,3072,4.0,3.555747044048309,7.293915953662968,0.9886608289875147,True,112.539024,dense,7.338746792423175,3.5613532,2.0513034,bert.encoder.layer.3.output.dense,768,3642.1108,768,98,0,1,0.2581694379777191,112.539024,32.36309,success,10.608441352844238,0.3618391752243042,,0,112.53902435302734,8.228089332580566
26,85,Linear,0.06258090047298603,768,768,1.0,3.0193099684236673,4.1956732006582245,0.9246168596635645,True,24.525234,dense,4.670779202387046,3.0184183,1.3896133,bert.encoder.layer.4.attention.self.query,768,1043.3213,768,106,0,1,0.19613272240470014,24.525234,42.540726,success,4.952295780181885,0.0007382329786196351,,1,24.52523422241211,3.0115654468536377
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09291004990248064,768,768,1.0,3.5626857720073026,3.269318291754823,0.9320005333976777,True,8.272857,dense,4.333898623883066,2.8562214,0.9176555,bert.encoder.layer.4.attention.self.value,768,718.16046,768,69,0,1,0.3085111128538622,8.272857,86.80925,success,2.8762574195861816,0.00038375266012735665,,1,8.272856712341309,2.838925838470459
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.016024770632475316,768,3072,4.0,3.492477644807727,7.673498894654648,0.9848145749617254,True,157.45274,dense,7.691825853109392,3.5930448,2.1971505,bert.encoder.layer.4.intermediate.dense,768,3917.8213,768,126,0,1,0.2220475569300892,157.45274,24.88252,success,12.548017501831055,0.4608454406261444,,0,157.45274353027344,7.7792887687683105
31,97,Linear,0.028789335147104578,768,3072,4.0,3.4464943852571808,6.733128297853955,0.9880470360330726,True,89.87035,dense,6.913990933637295,3.5733733,1.9536165,bert.encoder.layer.4.output.dense,768,3744.3225,768,112,0,1,0.2311719902609409,89.87035,41.6636,success,9.479997634887695,0.38247010111808777,,0,89.87035369873047,8.07339859008789
32,103,Linear,0.041573241810806516,768,768,1.0,3.3357588878322018,4.501446167554253,0.9253916787150949,True,22.358973,dense,5.038325346581948,3.0441844,1.3494519,bert.encoder.layer.5.attention.self.query,767,1107.0933,768,82,1,1,0.25794141852619634,22.358973,49.514496,success,4.728527545928955,1.601221265445929e-05,,1,22.358972549438477,3.812779426574707
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.020574806856323513,768,3072,4.0,3.630232762112926,7.854501315022862,0.9878372468836534,True,145.75908,dense,7.868033189266382,3.5881174,2.1636357,bert.encoder.layer.5.intermediate.dense,768,3873.6228,768,110,0,1,0.25078285396827765,145.75908,26.575516,success,12.07307243347168,0.4370962679386139,,0,145.7590789794922,8.312142372131348
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06378452981589988,768,768,1.0,3.3823453408081967,4.384134868449299,0.9190124930283703,True,19.777977,dense,5.077502964528058,3.036614,1.2961819,bert.encoder.layer.6.attention.self.query,767,1087.9618,768,51,1,1,0.3335950734010639,19.777977,55.00875,success,4.447243690490723,6.2930898820923176e-06,,1,19.777976989746094,5.014602184295654
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08525778750528479,768,768,1.0,6.44119827282052,5.496140721696799,0.9428079402124445,True,7.1331153,dense,6.134705531634501,2.8349082,0.85327923,bert.encoder.layer.6.attention.self.value,768,683.76697,768,23,0,1,1.1345682696255381,7.1331153,95.858116,success,2.6707892417907715,0.0008335050079040229,under-trained,1,7.133115291595459,4.133213996887207
41,126,Linear,0.0755272890924511,768,768,1.0,7.283859676516243,5.595645374252839,0.9534776168261385,True,5.8644233,dense,5.991484342788752,2.787247,0.7682253,bert.encoder.layer.6.attention.output.dense,768,612.6987,768,19,0,1,1.4416162792276046,5.8644233,104.477234,success,2.421657085418701,0.00022845101193524897,under-trained,1,5.8644232749938965,3.346670627593994
42,130,Linear,0.017617097321868058,768,3072,4.0,3.620506252367496,7.812915216829731,0.9888058081465387,True,143.86726,dense,7.82845518241401,3.5928173,2.157962,bert.encoder.layer.6.intermediate.dense,768,3915.7708,768,103,0,1,0.2582061534070282,143.86726,27.217941,success,11.994467735290527,0.42850586771965027,,0,143.8672637939453,8.526418685913086
43,133,Linear,0.04858232207595026,768,3072,4.0,4.284876497506449,7.5081286830448715,0.98736563398566,True,56.524822,dense,7.717740684501328,3.5498095,1.7522392,bert.encoder.layer.6.output.dense,768,3546.5776,768,29,0,1,0.6099862520743098,56.524822,62.74372,success,7.518299102783203,0.36104097962379456,,0,56.52482223510742,15.112654685974121
44,139,Linear,0.053613775139404574,768,768,1.0,2.90894712289067,3.9300116956880893,0.9088784720142936,True,22.439245,dense,4.739504545577859,3.0440412,1.3510083,bert.encoder.layer.7.attention.self.query,767,1106.7279,768,87,1,1,0.20466061387936316,22.439245,49.321083,success,4.737008094787598,0.0001151905526057817,,2,22.439245223999023,3.6620864868164062
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04345555600725792,768,3072,4.0,5.148724280044388,8.50813508284141,0.9986384095465216,True,44.923576,dense,8.61027695382827,3.5203042,1.6524744,bert.encoder.layer.7.output.dense,768,3313.6316,768,20,0,1,0.9276829510083126,44.923576,73.76153,success,6.702505111694336,0.31892016530036926,,0,44.92357635498047,14.183250427246094
50,157,Linear,0.06051539830905761,768,768,1.0,3.347824767134292,4.283296373625803,0.9205875873924727,True,19.029469,dense,5.046838467379781,3.0573652,1.2794267,bert.encoder.layer.8.attention.self.query,768,1141.2081,768,66,0,1,0.28899725114476466,19.029469,59.970573,success,4.362277984619141,0.0007681524730287492,,1,19.029468536376953,4.6215972900390625
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05750762980525026,768,768,1.0,7.330678792110801,6.857379611700537,0.9524424512763353,True,8.618582,dense,6.944557146460371,2.8222055,0.93543583,bert.encoder.layer.8.attention.output.dense,768,664.0573,768,15,0,1,1.6345742354689077,8.618582,77.049484,success,2.935742139816284,0.001070867176167667,under-trained,0,8.618581771850586,4.106649875640869
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.0275150420066822,768,3072,4.0,4.501953972491789,8.087475727996605,1.0036314343658184,True,62.58018,dense,8.111145010022298,3.5166705,1.7964368,bert.encoder.layer.8.output.dense,768,3286.0222,768,77,0,1,0.3990846934402833,62.58018,52.50899,success,7.910763740539551,0.296099454164505,,0,62.58018112182617,8.117095947265625
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04444371422493798,768,768,1.0,3.2135068123383657,4.633292727732307,0.9251762495474422,True,27.657831,dense,5.1612207330421125,3.094335,1.4418182,bert.encoder.layer.9.attention.self.key,768,1242.6099,768,74,0,1,0.2573149402776933,27.657831,44.927956,success,5.259071350097656,0.0008746206876821816,,1,27.6578311920166,4.381355285644531
58,177,Linear,0.06746971006424696,768,768,1.0,6.705423717730014,4.82224148270444,0.958538896685154,True,5.2378774,dense,5.64416403872567,2.8459847,0.7191554,bert.encoder.layer.9.attention.self.value,768,701.4304,768,38,0,1,0.9255419436433214,5.2378774,133.91501,success,2.2886409759521484,0.0005674815620295703,under-trained,1,5.237877368927002,3.0434439182281494
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02061753595021687,768,3072,4.0,3.6053023440994694,8.186145639726533,0.976088049710118,True,186.4597,dense,8.203325111675062,3.570117,2.270585,bert.encoder.layer.9.intermediate.dense,768,3716.3525,768,94,0,1,0.26871641906320304,186.4597,19.93113,success,13.655024528503418,0.322459876537323,,0,186.45970153808594,8.47844409942627
61,187,Linear,0.05369318736566209,768,3072,4.0,4.6583706487804735,9.557625133091717,1.0024901900056005,True,112.64441,dense,9.55954510494446,3.5539308,2.05171,bert.encoder.layer.9.output.dense,768,3580.3923,768,133,0,1,0.31722096617719714,112.64441,31.78491,success,10.613407135009766,0.27962207794189453,,0,112.6444091796875,7.087957382202148
62,193,Linear,0.03146434790271363,768,768,1.0,3.7850062597646486,5.738852458250701,0.9308213517861561,True,32.825157,dense,5.919032191439895,3.0949967,1.5162069,bert.encoder.layer.10.attention.self.query,767,1244.5049,768,63,1,1,0.3508778077664481,32.825157,37.913143,success,5.7293243408203125,0.00014432323223445565,,1,32.825157165527344,4.873660564422607
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027851183581394823,768,768,1.0,3.2077421226931913,5.464649984205099,0.9170378229240734,True,50.533733,dense,5.638941061702335,3.0856967,1.7035815,bert.encoder.layer.11.attention.self.query,768,1218.1383,768,75,0,1,0.2549281017676379,50.533733,24.105448,success,7.108708381652832,0.0014012387255206704,,0,50.53373336791992,4.0572357177734375
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.08755951782470156,768,768,1.0,12.662012926822175,11.116025732176372,0.9524022590342296,True,7.5492444,dense,11.186069818654442,2.956717,0.8779035,bert.encoder.layer.11.attention.self.value,768,905.142,768,19,0,1,2.675449254014887,7.5492444,119.89836,success,2.747588872909546,0.0008132483344525099,under-trained,1,7.549244403839111,4.757822036743164
71,216,Linear,0.09051211737568177,768,768,1.0,9.39435683935606,8.479665002730307,0.9591173061121708,True,7.9916024,dense,8.515006872943824,2.901315,0.9026339,bert.encoder.layer.11.attention.output.dense,768,796.7365,768,32,0,1,1.483926661202086,7.9916024,99.69672,success,2.826942205429077,0.0008310084231197834,under-trained,1,7.991602420806885,3.5902023315429688
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04601482737673934,768,3072,4.0,7.005164118806737,10.508631363686161,0.9948931385290227,True,31.631968,dense,10.529749476927053,3.4802265,1.5001264,bert.encoder.layer.11.output.dense,768,3021.5264,768,53,0,1,0.8248727299637255,31.631968,95.52129,success,5.62423038482666,0.22866754233837128,under-trained,0,31.631967544555664,8.988081932067871
74,227,Linear,0.03603620702117183,768,768,1.0,2.042711109905622,4.592704491893128,0.48126072408904086,True,177.1485,dense,4.779037387635805,2.6810727,2.2483377,bert.pooler.dense,767,479.8137,768,222,1,1,0.06998218752520943,177.1485,2.7085395,success,13.309714317321777,0.0002733977744355798,,1,177.14849853515625,0.13556593656539917
75,230,Linear,0.0642465776030482,768,768,1.0,9.788558968013488,2.8648631745357345,0.9681457755825971,True,1.96189,dense,2.9285675756464564,2.3743951,0.29267466,new_layer,768,236.80722,768,34,0,1,1.5072254284558206,1.96189,120.70362,success,1.400674819946289,0.000554045953322202,under-trained,1,1.9618899822235107,0.9730475544929504
