,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06393022578862001,768,768,1.0,3.1532777791128144,2.5654150932133377,0.9296099562547221,True,6.5098486,dense,3.558302154148199,2.676392,0.8135709,bert.encoder.layer.1.attention.self.value,768,474.67035,768,86,0,1,0.23219391439907566,6.5098486,72.915726,success,2.551440477371216,0.0009715798660181463,,1,6.509848594665527,1.572622299194336
11,36,Linear,0.07271382212921224,768,768,1.0,2.5375627933963116,2.0063919597383575,0.9243706821806674,True,6.1755657,dense,3.2255765329954658,2.6651993,0.7906768,bert.encoder.layer.1.attention.output.dense,768,462.59308,768,162,0,1,0.12080234196785139,6.1755657,74.907,success,2.4850685596466064,0.0012447030749171972,,0,6.175565719604492,0.9077017307281494
12,40,Linear,0.04567069368549226,768,3072,4.0,2.7017460577938035,5.922479627048949,0.9728379327609886,True,155.62994,dense,6.112600574481801,3.5599945,2.1920934,bert.encoder.layer.1.intermediate.dense,768,3630.7344,768,39,0,1,0.2724974544796069,155.62994,23.329279,success,12.475172996520996,0.3959846496582031,,0,155.62994384765625,9.94963550567627
13,43,Linear,0.02945482748047079,768,3072,4.0,3.8127794675748388,7.315547616519527,0.992028651788525,True,82.92615,dense,7.389921896951514,3.52934,1.9186915,bert.encoder.layer.1.output.dense,768,3383.2957,768,90,0,1,0.2964929891097407,82.92615,40.7989,success,9.106379508972168,0.37106066942214966,,0,82.9261474609375,8.107080459594727
14,49,Linear,0.06621886366538354,768,768,1.0,2.4617958450879818,4.505037199378959,0.8689824313904551,True,67.60518,dense,5.014485683786012,3.1287313,1.82998,bert.encoder.layer.2.attention.self.query,767,1345.0275,768,181,1,1,0.10865442946623265,67.60518,19.895332,success,8.222236633300781,0.00037068597157485783,,2,67.60517883300781,2.0244505405426025
15,50,Linear,0.053123273556713646,768,768,1.0,2.412636825396956,4.227948299759685,0.8632942639894716,True,56.54809,dense,4.84926510891009,3.108774,1.752418,bert.encoder.layer.2.attention.self.key,768,1284.6176,768,165,0,1,0.1099736277055216,56.54809,22.717257,success,7.519846439361572,0.0008461459656246006,,1,56.548091888427734,2.0681397914886475
16,51,Linear,0.08459271255551043,768,768,1.0,2.6370173856353922,2.139845964016889,0.9298820433794052,True,6.4783506,dense,3.225221333726454,2.6621602,0.8114645,bert.encoder.layer.2.attention.self.value,768,459.36722,768,162,0,1,0.12861623270033992,6.4783506,70.90805,success,2.545260429382324,0.0008050841279327869,,1,6.478350639343262,0.9366110563278198
17,54,Linear,0.07975712726361217,768,768,1.0,5.1761456406354185,4.05328883016779,0.9326650690577781,True,6.068353,dense,4.5372373503580326,2.6365523,0.78307086,bert.encoder.layer.2.attention.output.dense,768,433.06418,768,24,0,1,0.8524521592587618,6.068353,71.364365,success,2.46340274810791,0.0007104294491000473,,1,6.068353176116943,2.6928870677948
18,58,Linear,0.0305841424250749,768,3072,4.0,3.039373198610261,6.674895732851104,0.9748194820686582,True,157.08763,dense,6.742120072357754,3.5743523,2.1961422,bert.encoder.layer.2.intermediate.dense,768,3752.7715,768,210,0,1,0.14073012070067958,157.08763,23.88967,success,12.53346061706543,0.47556719183921814,,0,157.08763122558594,5.446186542510986
19,61,Linear,0.019302534267340465,768,3072,4.0,3.49956050798686,6.388030150077285,0.9926512009099971,True,66.893,dense,6.61454027475421,3.5384052,1.8253807,bert.encoder.layer.2.output.dense,768,3454.6587,768,106,0,1,0.24277877835141784,66.893,51.64455,success,8.178813934326172,0.3822701871395111,,0,66.89299774169922,7.5217695236206055
20,67,Linear,0.036271285213761995,768,768,1.0,2.8347999717996935,3.7178444236933563,0.9199835554111134,True,20.48809,dense,4.5586867735002805,3.0379682,1.3115015,bert.encoder.layer.3.attention.self.query,768,1091.36,768,117,0,1,0.1696273173985558,20.48809,53.268017,success,4.526377201080322,0.00045047595631331205,,1,20.48809051513672,2.8122239112854004
21,68,Linear,0.039135489009274466,768,768,1.0,2.8314247987073817,4.26523769652941,0.9089302296763404,True,32.09169,dense,4.811985596132332,3.0343726,1.5063927,bert.encoder.layer.3.attention.self.key,767,1082.3615,768,121,1,1,0.16649316351885288,32.09169,33.727158,success,5.664952754974365,0.0002466637233737856,,1,32.09169006347656,2.65981388092041
22,69,Linear,0.08703756529287265,768,768,1.0,3.059904150273655,2.7931788565120854,0.9228960575265552,True,8.181485,dense,3.7911598545402354,2.7582383,0.91283214,bert.encoder.layer.3.attention.self.value,768,573.1105,768,91,0,1,0.21593662858324203,8.181485,70.04969,success,2.8603296279907227,0.001231334637850523,,0,8.181485176086426,1.907182216644287
23,72,Linear,0.06840201216161901,768,768,1.0,5.069236992623901,4.060004392551722,0.9356710899079765,True,6.322813,dense,4.68674625016468,2.697499,0.80091035,bert.encoder.layer.3.attention.output.dense,768,498.3093,768,27,0,1,0.7831250243625976,6.322813,78.811325,success,2.5145204067230225,0.0005081824492663145,,1,6.322813034057617,2.924999952316284
24,76,Linear,0.014019606623413727,768,3072,4.0,3.242233578626309,7.136534027429112,0.9808997070369129,True,158.89725,dense,7.171668556089266,3.5867794,2.2011166,bert.encoder.layer.3.intermediate.dense,768,3861.7058,768,161,0,1,0.17671276165341326,158.89725,24.303164,success,12.60544490814209,0.394010454416275,,0,158.89724731445312,6.6528520584106445
25,79,Linear,0.02131532671543923,768,3072,4.0,3.565139149800597,7.31574304817229,0.9886044163048451,True,112.72532,dense,7.3598863716532925,3.561779,2.0520217,bert.encoder.layer.3.output.dense,768,3645.683,768,89,0,1,0.27190420607099497,112.72532,32.341297,success,10.617218017578125,0.3604132831096649,,0,112.7253189086914,8.571325302124023
26,85,Linear,0.06081455620456805,768,768,1.0,3.0400047025933414,4.23210861651757,0.9245735812314401,True,24.66827,dense,4.697259003513994,3.018993,1.3921388,bert.encoder.layer.4.attention.self.query,768,1044.7024,768,104,0,1,0.20003891896816334,24.66827,42.350048,success,4.966716289520264,0.0017199197318404913,,0,24.668270111083984,3.059706926345825
27,86,Linear,0.028783909212365066,768,768,1.0,3.130108725151798,4.652128704743001,0.9204618430921707,True,30.637363,dense,4.989810736386167,3.0139287,1.4862515,bert.encoder.layer.4.attention.self.key,768,1032.5911,768,84,0,1,0.23241391598795239,30.637363,33.70365,success,5.535102844238281,0.0007977763307280838,,1,30.63736343383789,3.311359405517578
28,87,Linear,0.09726499871717054,768,768,1.0,3.355404192054772,3.0912910624778576,0.9318323719275821,True,8.342327,dense,4.187581273779785,2.8566773,0.92128724,bert.encoder.layer.4.attention.self.value,768,718.9147,768,82,0,1,0.2601108794516994,8.342327,86.17676,success,2.8883087635040283,0.0008835830958560109,,1,8.342327117919922,2.558561086654663
29,90,Linear,0.07491150361763443,768,768,1.0,5.870889324792671,4.908447849533403,0.9449867185938755,True,6.8559155,dense,5.44890975584691,2.7951035,0.8360655,bert.encoder.layer.4.attention.output.dense,768,623.8835,768,25,0,1,0.9741778649585342,6.8559155,90.9993,success,2.618380308151245,0.00024614034919068217,,1,6.855915546417236,3.450446844100952
30,94,Linear,0.015270184929250918,768,3072,4.0,3.47614147285921,7.634733326719799,0.984823761759921,True,157.15343,dense,7.653878190761638,3.5932646,2.196324,bert.encoder.layer.4.intermediate.dense,768,3919.8064,768,126,0,1,0.22059221506240406,157.15343,24.942545,success,12.53608512878418,0.4589926302433014,,0,157.15342712402344,7.764207363128662
31,97,Linear,0.025743064968430984,768,3072,4.0,3.4387323936205156,6.7231212477981055,0.9879589001878839,True,90.18123,dense,6.90478452950055,3.573937,1.9551162,bert.encoder.layer.4.output.dense,768,3749.1846,768,120,0,1,0.22262479061742071,90.18123,41.57389,success,9.496379852294922,0.38135093450546265,,0,90.18122863769531,7.847975254058838
32,103,Linear,0.03650557134326443,768,768,1.0,3.3216746481445947,4.482423136651975,0.9250421797112754,True,22.358707,dense,5.028140597054939,3.0452497,1.3494468,bert.encoder.layer.5.attention.self.query,768,1109.8123,768,85,0,1,0.2518209721639872,22.358707,49.636692,success,4.728499412536621,0.001020958530716598,,0,22.358707427978516,3.7539496421813965
33,104,Linear,0.040046343025686215,768,768,1.0,2.958045976274391,4.3682538913661,0.9118308841150724,True,29.97341,dense,4.999566294477389,3.044707,1.4767363,bert.encoder.layer.5.attention.self.key,767,1108.4266,768,118,1,1,0.1802527426436147,29.97341,36.98033,success,5.47479772567749,2.4857519747456536e-05,,1,29.97340965270996,2.8122355937957764
34,105,Linear,0.08410820414355236,768,768,1.0,3.3351671405889087,3.0600290353394657,0.9351088291496629,True,8.26997,dense,4.143527058395097,2.8571131,0.91750395,bert.encoder.layer.5.attention.self.value,768,719.6365,768,84,0,1,0.25478762338386335,8.26997,87.01803,success,2.875755548477173,0.0005740943015553057,,1,8.269969940185547,2.454585075378418
35,108,Linear,0.06434318098333297,768,768,1.0,7.229024232366506,5.794165634508225,0.9493160657622393,True,6.3316107,dense,6.232937777021392,2.8119273,0.8015142,bert.encoder.layer.5.attention.output.dense,767,648.5258,768,17,1,1,1.5107602855634747,6.3316107,102.426674,success,2.5162692070007324,7.782839384162799e-05,under-trained,1,6.331610679626465,3.706190347671509
36,112,Linear,0.023552180648377052,768,3072,4.0,3.5816406883066936,7.750207742572962,0.9878047342306643,True,145.838,dense,7.765309530676837,3.5887957,2.1638708,bert.encoder.layer.5.intermediate.dense,768,3879.6765,768,119,0,1,0.2366586138837623,145.838,26.602646,success,12.076340675354004,0.4324471950531006,,0,145.83799743652344,8.01896858215332
37,115,Linear,0.0405246823331642,768,3072,4.0,3.263144817587195,6.058727089248956,0.988812985332629,True,71.89755,dense,6.350859024583127,3.5615227,1.8567141,bert.encoder.layer.5.output.dense,768,3643.5317,768,151,0,1,0.184172113308022,71.89755,50.676716,success,8.479242324829102,0.3763226270675659,,0,71.89755249023438,6.840879917144775
38,121,Linear,0.06717036278187322,768,768,1.0,2.8426894960161,3.68960181760384,0.9186901547057813,True,19.85758,dense,4.524825259188943,3.0373728,1.2979264,bert.encoder.layer.6.attention.self.query,768,1089.8645,768,108,0,1,0.17731287942629853,19.85758,54.884052,success,4.456184387207031,0.0008805698016658425,,1,19.857580184936523,3.070643424987793
39,122,Linear,0.03508484604900053,768,768,1.0,2.8865786970665943,4.163334368063207,0.9088499729964953,True,27.689016,dense,4.83008526230955,3.0368824,1.4423076,bert.encoder.layer.6.attention.self.key,767,1088.6345,768,94,1,1,0.19458573508937171,27.689016,39.316475,success,5.262035369873047,0.00043657320202328265,,2,27.689016342163086,3.218149185180664
40,123,Linear,0.08745968814106098,768,768,1.0,6.370331740045608,5.432839208817671,0.9428446874052269,True,7.125816,dense,6.080331013962716,2.834914,0.8528346,bert.encoder.layer.6.attention.self.value,768,683.776,768,23,0,1,1.1197915760677208,7.125816,95.95757,success,2.6694223880767822,0.0010348391951993108,under-trained,0,7.1258158683776855,4.117806911468506
41,126,Linear,0.07243040024521286,768,768,1.0,7.227247877495163,5.556957065316941,0.953676774415077,True,5.873402,dense,5.9528354801295675,2.787168,0.7688898,bert.encoder.layer.6.attention.output.dense,767,612.58734,768,19,1,1,1.4286286418094507,5.873402,104.29855,success,2.4235103130340576,0.00017437584756407887,under-trained,1,5.873402118682861,3.3393287658691406
42,130,Linear,0.017030955193668873,768,3072,4.0,3.621067239361786,7.812989663599775,0.9888106886330801,True,143.76332,dense,7.828615719379445,3.5931742,2.1576483,bert.encoder.layer.6.intermediate.dense,768,3918.991,768,105,0,1,0.25578997100961776,143.76332,27.26002,success,11.990134239196777,0.4270515739917755,,0,143.76332092285156,8.47309684753418
43,133,Linear,0.04826062003832321,768,3072,4.0,4.353284280904027,7.6331564614738445,0.9872896993568248,True,56.679333,dense,7.83217499586234,3.5503058,1.7534248,bert.encoder.layer.6.output.dense,768,3550.6328,768,30,0,1,0.6122231474595418,56.679333,62.644222,success,7.528567790985107,0.36010193824768066,,0,56.6793327331543,15.085243225097656
44,139,Linear,0.0547194517537366,768,768,1.0,2.899118210987546,3.921253226001292,0.9086491877250044,True,22.519957,dense,4.73289272632302,3.04501,1.3525676,bert.encoder.layer.7.attention.self.query,767,1109.1998,768,87,1,1,0.20360684391384762,22.519957,49.254086,success,4.745519638061523,0.00040105057996697724,,2,22.519956588745117,3.6635348796844482
45,140,Linear,0.036980610047818774,768,768,1.0,2.7291564405420883,3.9084198902521936,0.8965101854335802,True,27.045687,dense,4.776813851047231,3.04767,1.4320982,bert.encoder.layer.7.attention.self.key,767,1116.014,768,91,1,1,0.18126484769403164,27.045687,41.26403,success,5.200546741485596,0.00014186180487740785,,2,27.045686721801758,3.302025079727173
46,141,Linear,0.07227852008068775,768,768,1.0,4.321687990728739,3.0934626633918443,0.9561776024614468,True,5.197561,dense,4.162036815534742,2.805459,0.7157996,bert.encoder.layer.7.attention.self.value,768,638.93835,768,93,0,1,0.34444299913518667,5.197561,122.93043,success,2.279815912246704,0.0013744960306212306,,0,5.197560787200928,2.028276205062866
47,144,Linear,0.07651388158795203,768,768,1.0,12.208672909745626,7.792132281509788,0.9663506177976924,True,4.3475604,dense,8.021091913497099,2.7727258,0.63824564,bert.encoder.layer.7.attention.output.dense,768,592.55096,768,9,0,1,3.7362243032485423,4.3475604,136.29504,success,2.08508038520813,0.0004669055051635951,under-trained,1,4.347560405731201,3.22035551071167
48,148,Linear,0.012341515649287288,768,3072,4.0,3.6593846679279314,7.816821383107246,0.9876839421887647,True,136.80515,dense,7.829398251588134,3.557479,2.1361027,bert.encoder.layer.7.intermediate.dense,768,3609.765,768,112,0,1,0.2512882311355498,136.80515,26.386177,success,11.696372985839844,0.3130035698413849,,0,136.80514526367188,7.658367156982422
49,151,Linear,0.04346110305755435,768,3072,4.0,5.1033695417928095,8.43848886677473,0.9986542711277812,True,45.03116,dense,8.54398106530107,3.5209622,1.6535132,bert.encoder.layer.7.output.dense,768,3318.6558,768,23,0,1,0.8556116956665751,45.03116,73.69688,success,6.710525989532471,0.3179677128791809,,0,45.031158447265625,13.65330982208252
50,157,Linear,0.05988436386085305,768,768,1.0,3.3461359454969504,4.282506237861252,0.9204972266195959,True,19.047424,dense,5.047542546801219,3.0581398,1.2798363,bert.encoder.layer.8.attention.self.query,768,1143.2455,768,66,0,1,0.28878937157142615,19.047424,60.021,success,4.364335536956787,0.0008782173972576857,,1,19.04742431640625,4.630150318145752
51,158,Linear,0.03573289381534894,768,768,1.0,2.878347600349115,4.116760912903907,0.9109473345797097,True,26.93093,dense,4.803674611426147,3.060346,1.4302515,bert.encoder.layer.8.attention.self.key,768,1149.0676,768,89,0,1,0.19910444742850955,26.93093,42.66721,success,5.189501762390137,0.0004962792154401541,,1,26.93092918395996,3.5872225761413574
52,159,Linear,0.09976439587757618,768,768,1.0,3.3295114531373566,2.751437753566776,0.944947172298518,True,6.7046914,dense,4.024846046683963,2.8690422,0.8263788,bert.encoder.layer.8.attention.self.value,768,739.6769,768,115,0,1,0.21722806309014656,6.7046914,110.32229,success,2.589341878890991,0.00046857076813466847,,1,6.704691410064697,2.0986099243164062
53,162,Linear,0.05800408927778267,768,768,1.0,7.304502499323239,6.867633827497357,0.9524332644781397,True,8.713484,dense,6.950316481365543,2.8224764,0.94019186,bert.encoder.layer.8.attention.output.dense,768,664.47144,768,15,0,1,1.6278155457334627,8.713484,76.257835,success,2.9518611431121826,0.00047806953079998493,under-trained,1,8.713483810424805,4.1026835441589355
54,166,Linear,0.017691408402453535,768,3072,4.0,3.7496263991261425,8.0288817698938,0.9871005805033455,True,138.43576,dense,8.039482256147387,3.5552402,2.1412485,bert.encoder.layer.8.intermediate.dense,768,3591.205,768,112,0,1,0.2598152732294929,138.43576,25.94131,success,11.765872955322266,0.31542736291885376,,0,138.43576049804688,7.690155982971191
55,169,Linear,0.02566913677459387,768,3072,4.0,4.693991589679387,8.440764267322166,1.0036083238266076,True,62.83565,dense,8.458317501078303,3.5173993,1.7982061,bert.encoder.layer.8.output.dense,768,3291.5405,768,45,0,1,0.5506677535223746,62.83565,52.383327,success,7.926894187927246,0.29579854011535645,,0,62.83565139770508,9.61348819732666
56,175,Linear,0.05339979920429694,768,768,1.0,3.6504720799065353,4.810523514332153,0.9305854076162542,True,20.78649,dense,5.41414068124057,3.0943964,1.3177812,bert.encoder.layer.9.attention.self.query,768,1242.7855,768,53,0,1,0.3640703396262165,20.78649,59.78814,success,4.559220314025879,0.00045008407323621213,,1,20.786489486694336,5.416333198547363
57,176,Linear,0.04521571762934684,768,768,1.0,3.240753776942488,4.682173898292872,0.9250942860822909,True,27.84705,dense,5.198934334111239,3.0949776,1.4447793,bert.encoder.layer.9.attention.self.key,768,1244.4497,768,72,0,1,0.26407536510756696,27.84705,44.688744,success,5.2770304679870605,0.0005976941902190447,,1,27.847049713134766,4.467520713806152
58,177,Linear,0.07090073196227009,768,768,1.0,6.740293595644087,4.841039348102673,0.958593586843162,True,5.226654,dense,5.660509539652443,2.8463635,0.7182238,bert.encoder.layer.9.attention.self.value,768,702.04266,768,38,0,1,0.9311985847931987,5.226654,134.31972,success,2.2861876487731934,0.0019527424592524767,under-trained,0,5.226654052734375,3.0429372787475586
59,180,Linear,0.04692183730804622,768,768,1.0,6.408950407648322,5.550115887335723,0.9649188113982142,True,7.345046,dense,5.6575961168414075,2.7999828,0.8659945,bert.encoder.layer.9.attention.output.dense,767,630.93243,768,23,1,1,1.1278441249145656,7.345046,85.89905,success,2.710174560546875,8.912044722819701e-05,under-trained,1,7.345046043395996,2.896216869354248
60,184,Linear,0.022043447210293943,768,3072,4.0,3.6161062766645937,8.204905676114537,0.9761379311534455,True,185.77568,dense,8.222049265967332,3.5701795,2.268989,bert.encoder.layer.9.intermediate.dense,768,3716.8865,768,90,0,1,0.27576181451075743,185.77568,20.00739,success,13.629955291748047,0.30888503789901733,,0,185.7756805419922,8.642165184020996
61,187,Linear,0.0531314168432554,768,3072,4.0,4.662524764556357,9.573159239877693,1.0024606917707692,True,113.03514,dense,9.575052775373281,3.5546849,2.0532136,bert.encoder.layer.9.output.dense,768,3586.6162,768,133,0,1,0.31758117369757977,113.03514,31.730099,success,10.63179874420166,0.2795971632003784,,0,113.03514099121094,7.101301193237305
62,193,Linear,0.03378157159862727,768,768,1.0,3.7872927823377562,5.730651689369005,0.9307487762017881,True,32.593124,dense,5.918048400681531,3.0959249,1.5131261,bert.encoder.layer.10.attention.self.query,767,1247.1672,768,61,1,1,0.3568762713100069,32.593124,38.264732,success,5.709038734436035,0.00030287503614090383,,1,32.59312438964844,4.945285320281982
63,194,Linear,0.026888097790147558,768,768,1.0,4.041452172581712,5.7620658163722585,0.9333972855827101,True,26.65271,dense,6.018325126944684,3.0910807,1.4257414,bert.encoder.layer.10.attention.self.key,768,1233.3335,768,47,0,1,0.4436413952948844,26.65271,46.274223,success,5.162626266479492,0.0009059344884008169,,1,26.6527099609375,5.456337928771973
64,195,Linear,0.06120380916959989,768,768,1.0,7.870850351754058,6.93786047980553,0.9559063048272336,True,7.611366,dense,7.061111784931307,2.8734646,0.88146263,bert.encoder.layer.10.attention.self.value,768,747.24756,768,47,0,1,1.0022165281419115,7.611366,98.175224,success,2.7588703632354736,0.0003468944341875613,under-trained,1,7.611365795135498,3.090613842010498
65,198,Linear,0.0636076407657753,768,768,1.0,7.473044892481475,5.443806813722303,0.9606162614271291,True,5.351296,dense,5.920699196827807,2.8171754,0.728459,bert.encoder.layer.10.attention.output.dense,768,656.4102,768,46,0,1,0.9543984012259344,5.351296,122.66379,success,2.313286781311035,0.0014217568095773458,under-trained,0,5.3512959480285645,2.6043221950531006
66,202,Linear,0.028787869900436913,768,3072,4.0,3.6505972609414705,7.692002932175655,0.9841615945712303,True,127.95376,dense,7.711830555154474,3.5538015,2.1070533,bert.encoder.layer.10.intermediate.dense,768,3579.3281,768,68,0,1,0.32143213170101587,127.95376,27.973606,success,11.311664581298828,0.30047279596328735,,0,127.9537582397461,9.714861869812012
67,205,Linear,0.06207301461532344,768,3072,4.0,5.184051881740773,9.918778290396595,1.0053988882124145,True,81.90782,dense,9.92674689220633,3.53064,1.9133254,bert.encoder.layer.10.output.dense,768,3393.4365,768,121,0,1,0.38036835288552484,81.90782,41.429943,success,9.050293922424316,0.2578061819076538,,0,81.90782165527344,7.116708755493164
68,211,Linear,0.027553083175979043,768,768,1.0,3.1978048624295763,5.453611097447862,0.9171474225462088,True,50.748516,dense,5.629326077172451,3.0868905,1.7054234,bert.encoder.layer.11.attention.self.query,767,1221.4907,768,75,1,1,0.2537806457899968,50.748516,24.069487,success,7.1237993240356445,0.00045536470133811235,,1,50.74851608276367,4.0594258308410645
69,212,Linear,0.024837730331883745,768,768,1.0,3.5570536114496476,5.018955201457843,0.9297452087740287,True,25.762413,dense,5.4497895791430615,3.0674136,1.4109867,bert.encoder.layer.11.attention.self.key,767,1167.9207,768,57,1,1,0.33869002471150844,25.762413,45.33429,success,5.075668811798096,2.911270894401241e-05,,1,25.762413024902344,4.735274314880371
70,213,Linear,0.10223854074340122,768,768,1.0,14.36118600702072,12.679194946407122,0.9523518751878758,True,7.636236,dense,12.711485660795756,2.9576101,0.8828794,bert.encoder.layer.11.attention.self.value,768,907.0056,768,15,0,1,3.449843392718055,7.636236,118.77653,success,2.763374090194702,0.00046558474423363805,under-trained,1,7.636236190795898,4.9209136962890625
71,216,Linear,0.0842360351736744,768,768,1.0,8.958793323933635,8.018771850577176,0.9592794387459507,True,7.853672,dense,8.065108464938112,2.9018974,0.89507276,bert.encoder.layer.11.attention.output.dense,768,797.8057,768,37,0,1,1.3084175626273282,7.853672,101.583786,success,2.8024404048919678,0.0009228744311258197,under-trained,1,7.853672027587891,3.490302324295044
72,220,Linear,0.02326737773888407,768,3072,4.0,3.8827773265738936,7.530095254927869,0.9950953916330473,True,86.9677,dense,7.5720862782345835,3.5590432,1.939358,bert.encoder.layer.11.intermediate.dense,768,3622.7888,768,77,0,1,0.32852296594113484,86.9677,41.65672,success,9.325647354125977,0.20610864460468292,,0,86.96769714355469,9.029885292053223
73,223,Linear,0.046069076051225455,768,3072,4.0,6.909743377836914,10.37836106579232,0.9948203618620671,True,31.76796,dense,10.401118998245584,3.4813232,1.5019894,bert.encoder.layer.11.output.dense,768,3029.1667,768,55,0,1,0.7968696345061407,31.76796,95.35289,success,5.636307239532471,0.22732867300510406,under-trained,0,31.767959594726562,8.932007789611816
74,227,Linear,0.036987587867092,768,768,1.0,2.0321238067010343,4.582081858568879,0.4760860760620465,True,179.81421,dense,4.767444565461028,2.6818411,2.2548242,bert.pooler.dense,766,480.6635,768,232,2,1,0.06776224766375531,179.81421,2.673112,success,13.4094820022583,0.00012933468678966165,,2,179.814208984375,0.12627512216567993
75,230,Linear,0.12921018999798645,768,768,1.0,10.197269511039119,0.8459183954393786,0.9689181125777737,True,1.2104738,dense,2.0052950947933015,2.3730464,0.08295538,new_layer,768,236.07301,768,41,0,1,1.4363721786423598,1.2104738,195.0253,success,1.1002153158187866,0.0006434553652070463,under-trained,1,1.2104737758636475,0.9425296783447266
