,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06627689130601438,768,768,1.0,3.151293330398925,2.5626362346246907,0.9296184971061696,True,6.504313,dense,3.5568110328666225,2.6762898,0.8132014,bert.encoder.layer.1.attention.self.value,768,474.55856,768,86,0,1,0.23197992579097698,6.504313,72.960594,success,2.5503554344177246,0.0007027651299722493,,1,6.504312992095947,1.571475625038147
11,36,Linear,0.07264389177648706,768,768,1.0,2.5411562395691374,2.0079559122193675,0.9243728353364945,True,6.168422,dense,3.2271335540170156,2.6650825,0.7901741,bert.encoder.layer.1.attention.output.dense,768,462.46866,768,162,0,1,0.12108466976303293,6.168422,74.97357,success,2.483630895614624,0.0014278017915785313,,0,6.168422222137451,0.9088306427001953
12,40,Linear,0.04569783388224291,768,3072,4.0,2.7024626968187953,5.9232651438974875,0.9728542967452745,True,155.52586,dense,6.113460928673511,3.5599682,2.1918027,bert.encoder.layer.1.intermediate.dense,768,3630.5137,768,39,0,1,0.27261220856362345,155.52586,23.343472,success,12.471000671386719,0.39642587304115295,,0,155.52586364746094,9.951074600219727
13,43,Linear,0.029824307382963378,768,3072,4.0,3.8348223362874396,7.357733195143671,0.9920327427845964,True,82.920784,dense,7.430266995487574,3.5293062,1.9186634,bert.encoder.layer.1.output.dense,768,3383.0317,768,86,0,1,0.3056867540609249,82.920784,40.798355,success,9.106084823608398,0.3713010847568512,,0,82.92078399658203,8.262787818908691
14,49,Linear,0.06623917002727853,768,768,1.0,2.4602503586648785,4.502260021647403,0.868989897128115,True,67.608406,dense,5.011804292687304,3.1286342,1.8300008,bert.encoder.layer.2.attention.self.query,767,1344.7263,768,181,1,1,0.10853955436509292,67.608406,19.889927,success,8.222433090209961,0.0003949824022129178,,1,67.60840606689453,2.0225446224212646
15,50,Linear,0.05303820725997388,768,768,1.0,2.416799720172583,4.235169964898938,0.8634513965734714,True,56.54414,dense,4.855629617983638,3.108704,1.7523876,bert.encoder.layer.2.attention.self.key,767,1284.4108,768,164,1,1,0.11063347107103835,56.54414,22.715187,success,7.519583702087402,0.0006556889857165515,,2,56.54413986206055,2.080961227416992
16,51,Linear,0.08399625468722988,768,768,1.0,2.635680735220408,2.1414913828606514,0.929887354497112,True,6.4938207,dense,3.224423276589609,2.6620533,0.8125003,bert.encoder.layer.2.attention.self.value,768,459.2544,768,162,0,1,0.12851121552561645,6.4938207,70.721756,success,2.548297643661499,0.0007332261302508414,,1,6.493820667266846,0.9359480142593384
17,54,Linear,0.07818963334373774,768,768,1.0,5.18743784417141,4.059482548821812,0.9326652843733608,True,6.0612226,dense,4.54400472331018,2.6364694,0.7825602,bert.encoder.layer.2.attention.output.dense,768,432.9815,768,24,0,1,0.8547571706533312,6.0612226,71.434685,success,2.4619550704956055,0.000744844670407474,,1,6.061222553253174,2.694429397583008
18,58,Linear,0.030880321825436763,768,3072,4.0,3.0395269853412574,6.675153755612782,0.9748149604414214,True,157.07819,dense,6.742382526780784,3.574324,2.196116,bert.encoder.layer.2.intermediate.dense,768,3752.5276,768,210,0,1,0.14074073299333403,157.07819,23.889553,success,12.53308391571045,0.47538357973098755,,0,157.07818603515625,5.446052074432373
19,61,Linear,0.019637765212997982,768,3072,4.0,3.5002898889528398,6.390501938907819,0.9926457462485686,True,66.94319,dense,6.616370993812931,3.5383961,1.8257065,bert.encoder.layer.2.output.dense,768,3454.587,768,106,0,1,0.24284962209347072,66.94319,51.604755,success,8.18188190460205,0.3827482759952545,,0,66.94319152832031,7.522292613983154
20,67,Linear,0.03650902690835067,768,768,1.0,2.836734689877079,3.7231811402812176,0.9199976226958504,True,20.534695,dense,4.560538123915756,3.037893,1.3124883,bert.encoder.layer.3.attention.self.query,768,1091.1711,768,116,0,1,0.17053653468912333,20.534695,53.137928,success,4.531522274017334,0.0007184956921264529,,1,20.53469467163086,2.8262736797332764
21,68,Linear,0.03808402147584078,768,768,1.0,2.8365677410193664,4.2735520569166034,0.9089228357246195,True,32.10647,dense,4.8186195567441965,3.0342777,1.5065926,bert.encoder.layer.3.attention.self.key,767,1082.1252,768,121,1,1,0.1669607037290333,32.10647,33.704277,success,5.666256904602051,0.0003746480215340853,,1,32.106468200683594,2.6630074977874756
22,69,Linear,0.08644864116022799,768,768,1.0,3.063143620219771,2.799040210480894,0.9230857707812975,True,8.199366,dense,3.79309719117788,2.7581728,0.9137803,bert.encoder.layer.3.attention.self.value,767,573.024,768,91,1,1,0.216276217305595,8.199366,69.88638,success,2.8634533882141113,0.00014373986050486565,,1,8.199365615844727,1.908419132232666
23,72,Linear,0.07088191338000283,768,768,1.0,5.043543844472541,4.0400117886697995,0.9356714487672811,True,6.3245025,dense,4.669785314558452,2.697434,0.8010264,bert.encoder.layer.3.attention.output.dense,768,498.2346,768,27,0,1,0.7781803756954253,6.3245025,78.778465,success,2.5148563385009766,0.0005813090247102082,,1,6.324502468109131,2.919973611831665
24,76,Linear,0.014029893207649191,768,3072,4.0,3.242925436881453,7.136118541690282,0.9809255449068379,True,158.6787,dense,7.171352734941178,3.5867195,2.2005188,bert.encoder.layer.3.intermediate.dense,768,3861.174,768,160,0,1,0.17731882506184052,158.6787,24.333286,success,12.596773147583008,0.39364299178123474,,0,158.67869567871094,6.6715474128723145
25,79,Linear,0.02247954943273528,768,3072,4.0,3.5360576281745044,7.255388468731529,0.9886046316204278,True,112.67551,dense,7.301663053151299,3.5617542,2.0518298,bert.encoder.layer.3.output.dense,768,3645.475,768,107,0,1,0.2451699447478893,112.67551,32.35375,success,10.614871978759766,0.3608550727367401,,0,112.67550659179688,7.931593418121338
26,85,Linear,0.06132150186032509,768,768,1.0,3.0314440375362723,4.218986876407568,0.924556571300406,True,24.64572,dense,4.687908468005161,3.0190117,1.3917416,bert.encoder.layer.4.attention.self.query,768,1044.748,768,104,0,1,0.1991994766955609,24.64572,42.390648,success,4.9644455909729,0.0012527058133855462,,0,24.645719528198242,3.053858995437622
27,86,Linear,0.02842719401338198,768,768,1.0,3.1176008042894723,4.634260155714187,0.9206179855549682,True,30.653692,dense,4.974725137101365,3.0139532,1.4864829,bert.encoder.layer.4.attention.self.key,767,1032.6495,768,85,1,1,0.22968605597583489,30.653692,33.687607,success,5.5365777015686035,0.0005024147685617208,,1,30.6536922454834,3.2838478088378906
28,87,Linear,0.09778362661183782,768,768,1.0,3.389323444467992,3.120290748608525,0.9318211755172813,True,8.329587,dense,4.211941682454714,2.8566697,0.9206235,bert.encoder.layer.4.attention.self.value,768,718.90204,768,80,0,1,0.26713448210321866,8.329587,86.307045,success,2.8861024379730225,0.00098043167963624,,1,8.32958698272705,2.60164213180542
29,90,Linear,0.07709052918086046,768,768,1.0,5.890090714905695,4.926561587261006,0.9451654027670285,True,6.8614388,dense,5.46333447553474,2.7950826,0.83641523,bert.encoder.layer.4.attention.output.dense,767,623.8532,768,25,1,1,0.9780181429811391,6.8614388,90.92163,success,2.6194348335266113,0.00012607213284354657,,1,6.861438751220703,3.4537603855133057
30,94,Linear,0.015342178086066749,768,3072,4.0,3.4734966824039124,7.6261551889728745,0.9848562026410491,True,156.86517,dense,7.645522291156146,3.593233,2.1955268,bert.encoder.layer.4.intermediate.dense,768,3919.5215,768,126,0,1,0.2203565984018437,156.86517,24.986563,success,12.524582862854004,0.4590252637863159,,0,156.86517333984375,7.7608184814453125
31,97,Linear,0.025887411881683142,768,3072,4.0,3.4458976213327674,6.7373026290996245,0.9879577518381094,True,90.19163,dense,6.917842869412137,3.5739012,1.9551662,bert.encoder.layer.4.output.dense,768,3748.8765,768,116,0,1,0.2270958929699175,90.19163,41.56568,success,9.496927261352539,0.3815424144268036,,0,90.1916275024414,7.9679718017578125
32,103,Linear,0.03700410394919701,768,768,1.0,3.323880588296818,4.490716253252195,0.9252193206754632,True,22.441206,dense,5.0314575007365105,3.045194,1.3510462,bert.encoder.layer.5.attention.self.query,767,1109.6694,768,85,1,1,0.2520602399675584,22.441206,49.447853,success,4.737215042114258,0.0003374275693204254,,1,22.441205978393555,3.7549636363983154
33,104,Linear,0.039575567137867584,768,768,1.0,2.955273398326958,4.363966114319548,0.9118502663186129,True,29.968893,dense,4.995459868053125,3.0446289,1.4766709,bert.encoder.layer.5.attention.self.key,767,1108.2266,768,118,1,1,0.17999750615515958,29.968893,36.97923,success,5.4743852615356445,3.8132056943140924e-05,,1,29.96889305114746,2.8099024295806885
34,105,Linear,0.08503780824657148,768,768,1.0,3.3298103099362284,3.053617046532078,0.9350997141233282,True,8.261413,dense,4.139627357968151,2.8570495,0.91705436,bert.encoder.layer.5.attention.self.value,768,719.5307,768,84,0,1,0.25420314524217363,8.261413,87.09536,success,2.874267339706421,0.0003307796723674983,,1,8.261412620544434,2.4518721103668213
35,108,Linear,0.06647279489366698,768,768,1.0,7.468485170765051,5.985627784120016,0.9493152043309708,True,6.330695,dense,6.4035759503947896,2.8118613,0.8014514,bert.encoder.layer.5.attention.output.dense,767,648.4272,768,15,1,1,1.670155689437512,6.330695,102.4259,success,2.516087293624878,5.2494611736619845e-05,under-trained,1,6.330695152282715,3.8080551624298096
36,112,Linear,0.02379058380232571,768,3072,4.0,3.575140553521773,7.735886576662043,0.9878026528466981,True,145.81392,dense,7.751203767863449,3.588769,2.1637993,bert.encoder.layer.5.intermediate.dense,768,3879.4395,768,122,0,1,0.23314227117743783,145.81392,26.605412,success,12.075343132019043,0.43227770924568176,,0,145.8139190673828,7.932884216308594
37,115,Linear,0.04090619395073414,768,3072,4.0,3.3739975941090328,6.264631459136095,0.9888154255758997,True,71.901596,dense,6.531244841598013,3.561494,1.8567386,bert.encoder.layer.5.output.dense,768,3643.2925,768,119,0,1,0.217624002646834,71.901596,50.670536,success,8.479480743408203,0.37630704045295715,,0,71.90159606933594,7.7526750564575195
38,121,Linear,0.06770685890439132,768,768,1.0,2.839083916221173,3.684306070085728,0.9186920207741648,True,19.847662,dense,4.520897136489811,3.037315,1.2977095,bert.encoder.layer.6.attention.self.query,768,1089.7192,768,108,0,1,0.1769659323487676,19.847662,54.904163,success,4.455071449279785,0.0005888485466130078,,1,19.8476619720459,3.0669965744018555
39,122,Linear,0.03522379321682034,768,768,1.0,2.8968728282753657,4.177201958664287,0.90867884137215,True,27.667458,dense,4.842201197555392,3.03684,1.4419694,bert.encoder.layer.6.attention.self.key,768,1088.5282,768,95,0,1,0.19461504584690653,27.667458,39.34327,success,5.259986400604248,0.000509939098265022,,1,27.667457580566406,3.2093615531921387
40,123,Linear,0.08719281390560996,768,768,1.0,6.356713266275188,5.418959143403391,0.9428338498542305,True,7.1199694,dense,6.069609986084631,2.8348837,0.85247815,bert.encoder.layer.6.attention.self.value,768,683.7285,768,23,0,1,1.11695192798913,7.1199694,96.0297,success,2.6683270931243896,0.0012910546502098441,under-trained,0,7.119969367980957,4.115766525268555
41,126,Linear,0.07457992729214413,768,768,1.0,7.217596499124236,5.5472126965883986,0.9534915405671538,True,5.86905,dense,5.945863707678847,2.787128,0.76856786,bert.encoder.layer.6.attention.output.dense,768,612.5309,768,19,0,1,1.426414463757622,5.86905,104.36627,success,2.422612190246582,0.000567608280107379,under-trained,1,5.869050025939941,3.338972806930542
42,130,Linear,0.015837087339980682,768,3072,4.0,3.6254977946922695,7.824544246850842,0.9887881522687566,True,143.94562,dense,7.839966356261734,3.59319,2.1581986,bert.encoder.layer.6.intermediate.dense,768,3919.1318,768,101,0,1,0.26124679485331187,143.94562,27.226475,success,11.997734069824219,0.42706477642059326,,0,143.94561767578125,8.606430053710938
43,133,Linear,0.048572348862910286,768,3072,4.0,4.3615695673240005,7.643114338629374,0.9873119486337046,True,56.542763,dense,7.842239645533948,3.550259,1.752377,bert.encoder.layer.6.output.dense,768,3550.2512,768,30,0,1,0.6137358268820787,56.542763,62.788784,success,7.519492149353027,0.3603523373603821,,0,56.542762756347656,15.092035293579102
44,139,Linear,0.05474323139217463,768,768,1.0,2.8985600083928764,3.919251182460382,0.908666918851947,True,22.497656,dense,4.73169755204209,3.0449138,1.3521373,bert.encoder.layer.7.attention.self.query,767,1108.9539,768,87,1,1,0.20354699831397516,22.497656,49.291973,success,4.74316930770874,9.295765630668029e-05,,2,22.497655868530273,3.661968469619751
45,140,Linear,0.03719309485394379,768,768,1.0,2.72928798500644,3.9082074356508483,0.8965589998721264,True,27.036547,dense,4.776028561116674,3.0475352,1.4319513,bert.encoder.layer.7.attention.self.key,767,1115.6677,768,91,1,1,0.18127863730076513,27.036547,41.26517,success,5.199667930603027,6.683405808871612e-05,,1,27.03654670715332,3.3010268211364746
46,141,Linear,0.067599021502461,768,768,1.0,4.332371568580159,3.098008370316922,0.956176741199116,True,5.189,dense,4.167735317346048,2.8054142,0.7150837,bert.encoder.layer.7.attention.self.value,768,638.8723,768,93,0,1,0.34555083455106816,5.189,123.12051,success,2.277937650680542,0.0005380937946029007,,1,5.189000129699707,2.029977321624756
47,144,Linear,0.07904464142710699,768,768,1.0,4.9690760216397765,3.167428119105908,0.9663569337214518,True,4.3393826,dense,4.091769064750188,2.7726681,0.637428,bert.encoder.layer.7.attention.output.dense,768,592.4725,768,80,0,1,0.4437561896125483,4.3393826,136.53381,success,2.083118438720703,0.001928824814967811,,0,4.339382648468018,1.875348448753357
48,148,Linear,0.011969218321954855,768,3072,4.0,3.65972074130046,7.820481493490804,0.9876474820834259,True,137.05867,dense,7.83297228007811,3.5574708,2.1369066,bert.encoder.layer.7.intermediate.dense,768,3609.6965,768,112,0,1,0.2513199870843349,137.05867,26.336872,success,11.707205772399902,0.3138444423675537,,0,137.0586700439453,7.6584343910217285
49,151,Linear,0.043438129855840946,768,3072,4.0,5.118485144610833,8.460483725101229,0.9986652522224994,True,44.970448,dense,8.564952045002485,3.5209215,1.6529273,bert.encoder.layer.7.output.dense,768,3318.344,768,23,0,1,0.8587635167312948,44.970448,73.78944,success,6.706000804901123,0.31804636120796204,,0,44.9704475402832,13.661234855651855
50,157,Linear,0.06207107667397305,768,768,1.0,3.3229071834119526,4.256055525753962,0.9205102890982801,True,19.090744,dense,5.0232308189494,3.058071,1.2808229,bert.encoder.layer.8.attention.self.query,768,1143.0642,768,69,0,1,0.27964516291410924,19.090744,59.87531,success,4.369295597076416,0.001570371096022427,,0,19.090744018554688,4.52163553237915
51,158,Linear,0.035224314794213285,768,768,1.0,2.8820946415459323,4.121907109196212,0.9109417363745592,True,26.926346,dense,4.8081397355746285,3.0602531,1.4301776,bert.encoder.layer.8.attention.self.key,768,1148.8228,768,89,0,1,0.19950163300100185,26.926346,42.66538,success,5.189060211181641,0.0004907893599011004,,1,26.926345825195312,3.5903146266937256
52,159,Linear,0.09842879970171597,768,768,1.0,3.4159737418268157,2.823724371912966,0.9449525551880857,True,6.7084713,dense,4.078746753595538,2.8689163,0.82662356,bert.encoder.layer.8.attention.self.value,768,739.46265,768,108,0,1,0.23247718169979656,6.7084713,110.22819,success,2.590071678161621,0.0003749242168851197,,1,6.708471298217773,2.1887917518615723
53,162,Linear,0.057956301438139124,768,768,1.0,7.307906344611042,6.867791532791927,0.9524291017102073,True,8.705135,dense,6.951043576878084,2.822364,0.9397755,bert.encoder.layer.8.attention.output.dense,768,664.29987,768,15,0,1,1.6286944148076445,8.705135,76.311264,success,2.950446605682373,0.000914841191843152,under-trained,1,8.705135345458984,4.103996753692627
54,166,Linear,0.018062153850145313,768,3072,4.0,3.7505082482357848,8.030377478163784,0.9871033796059206,True,138.40236,dense,8.040974951114803,3.555234,2.1411438,bert.encoder.layer.8.intermediate.dense,768,3591.152,768,112,0,1,0.25989860013799276,138.40236,25.94719,success,11.764452934265137,0.314848393201828,,0,138.40235900878906,7.690885543823242
55,169,Linear,0.026622221048430317,768,3072,4.0,4.681792240210973,8.417590544113772,1.0036104769824346,True,62.797436,dense,8.43553092628688,3.5173683,1.7979419,bert.encoder.layer.8.output.dense,768,3291.307,768,49,0,1,0.525970320030139,62.797436,52.411484,success,7.924483299255371,0.2953164279460907,,0,62.79743576049805,9.380217552185059
56,175,Linear,0.05389719202631316,768,768,1.0,3.6512046046011095,4.814360215383628,0.9309554553863237,True,20.824162,dense,5.41538346013566,3.0943077,1.3185676,bert.encoder.layer.9.attention.self.query,766,1242.5316,768,53,2,1,0.36417095963136953,20.824162,59.667786,success,4.563349723815918,0.00016281682474073023,,2,20.824161529541016,5.415287971496582
57,176,Linear,0.045954004126281256,768,768,1.0,3.235837639935464,4.679376430837612,0.925259807945081,True,27.93249,dense,5.194172853957825,3.0948975,1.4461098,bert.encoder.layer.9.attention.self.key,767,1244.2203,768,72,1,1,0.2634959928050822,27.93249,44.54384,success,5.285119533538818,0.0003302841796539724,,1,27.9324893951416,4.461842060089111
58,177,Linear,0.07122278559710238,768,768,1.0,6.845377479659853,4.924460437026274,0.9585961706301546,True,5.2406454,dense,5.725902006530472,2.8462884,0.7193848,bert.encoder.layer.9.attention.self.value,768,701.92114,768,37,0,1,0.9609741380736216,5.2406454,133.93791,success,2.28924560546875,0.002512919483706355,under-trained,0,5.240645408630371,3.066516399383545
59,180,Linear,0.04699533671620809,768,768,1.0,6.4098889007080135,5.5473628591198745,0.9649320917969363,True,7.335644,dense,5.65537150998483,2.7999134,0.8654382,bert.encoder.layer.9.attention.output.dense,767,630.83136,768,22,1,1,1.1533921890352143,7.335644,85.99536,success,2.708439350128174,0.00020882804528810084,under-trained,1,7.335643768310547,2.9193451404571533
60,184,Linear,0.02172743769873242,768,3072,4.0,3.5997276112066663,8.166836359453798,0.9761521419819044,True,185.66801,dense,8.184411485612507,3.5701673,2.2687373,bert.encoder.layer.9.intermediate.dense,768,3716.7832,768,93,0,1,0.26957919522782325,185.66801,20.018436,success,13.626005172729492,0.30819061398506165,,0,185.6680145263672,8.511778831481934
61,187,Linear,0.05315362683934577,768,3072,4.0,4.664067290963827,9.575113183746916,1.0024700938845477,True,112.967445,dense,9.577005609006688,3.5546618,2.0529535,bert.encoder.layer.9.output.dense,768,3586.4243,768,133,0,1,0.31771492770019694,112.967445,31.747414,success,10.62861442565918,0.2800898551940918,,0,112.96744537353516,7.101505756378174
62,193,Linear,0.03535657197239439,768,768,1.0,3.7881115450497957,5.734013900787338,0.930569330719412,True,32.63522,dense,5.9202238722699745,3.0959008,1.5136867,bert.encoder.layer.10.attention.self.query,768,1247.0979,768,61,0,1,0.3569811031330618,32.63522,38.213253,success,5.712724208831787,0.0008458889788016677,,1,32.63521957397461,4.945506572723389
63,194,Linear,0.026740601215153648,768,768,1.0,4.042890505855645,5.768861306500027,0.9335728350435659,True,26.724829,dense,6.022692769594777,3.091047,1.426915,bert.encoder.layer.10.attention.self.key,767,1233.238,768,47,1,1,0.4438511977656578,26.724829,46.14578,success,5.1696062088012695,0.0003367638564668596,,1,26.724828720092773,5.455281734466553
64,195,Linear,0.061318195838468315,768,768,1.0,7.87106916202378,6.93330506264204,0.9559055871086246,True,7.6008005,dense,7.056886599423352,2.8734004,0.8808594,bert.encoder.layer.10.attention.self.value,768,747.13715,768,47,0,1,1.0022484449000442,7.6008005,98.297165,success,2.7569549083709717,0.0006859670975245535,under-trained,1,7.600800514221191,3.0898783206939697
65,198,Linear,0.06404972962967148,768,768,1.0,7.165832220319013,5.219461006992468,0.9606365010919037,True,5.3503437,dense,5.712735230108491,2.8170567,0.7283817,bert.encoder.layer.10.attention.output.dense,768,656.2309,768,53,0,1,0.846942190996017,5.3503437,122.6521,success,2.3130810260772705,0.0009660752839408815,under-trained,1,5.350343704223633,2.52325177192688
66,202,Linear,0.02905583899149944,768,3072,4.0,3.654946310623464,7.698667415992234,0.9841877195285991,True,127.75247,dense,7.718437224612309,3.5537543,2.1063695,bert.encoder.layer.10.intermediate.dense,768,3578.9385,768,68,0,1,0.32195953144248407,127.75247,28.014631,success,11.302763938903809,0.3012985587120056,,0,127.75247192382812,9.71977710723877
67,205,Linear,0.06109941787333195,768,3072,4.0,5.181372046123195,9.913500181849997,1.0053994623873017,True,81.90235,dense,9.921503253136098,3.5306427,1.9132963,bert.encoder.layer.10.output.dense,768,3393.4592,768,121,0,1,0.380124731465745,81.90235,41.432987,success,9.049991607666016,0.2574805021286011,,0,81.90235137939453,7.115344047546387
68,211,Linear,0.027514857025848993,768,768,1.0,3.195956566506295,5.449922158727332,0.9171623540215289,True,50.728897,dense,5.626057992826341,3.0868568,1.7052554,bert.encoder.layer.11.attention.self.query,767,1221.3962,768,75,1,1,0.2535672229602271,50.728897,24.076933,success,7.122422218322754,6.959467555134324e-06,,1,50.72889709472656,4.05723762512207
69,212,Linear,0.023486635619602958,768,768,1.0,3.557717428145195,5.014389820439914,0.9297806710279137,True,25.67084,dense,5.447928080805353,3.0673149,1.4094402,bert.encoder.layer.11.attention.self.key,767,1167.655,768,57,1,1,0.3387779493807497,25.67084,45.485657,success,5.0666399002075195,0.00034774577943608165,,1,25.670839309692383,4.734158039093018
70,213,Linear,0.10132552094572522,768,768,1.0,14.357143750436855,12.674497383949248,0.9523576887086088,True,7.6348543,dense,12.706905266620783,2.957522,0.88280076,bert.encoder.layer.11.attention.self.value,768,906.82153,768,15,0,1,3.4487996865560278,7.6348543,118.77392,success,2.7631239891052246,0.0005630211089737713,under-trained,1,7.634854316711426,4.920828819274902
71,216,Linear,0.08253053918104308,768,768,1.0,8.934771694829339,7.949587999392993,0.9593100135586953,True,7.757754,dense,8.001989255184654,2.901751,0.889736,bert.encoder.layer.11.attention.output.dense,768,797.537,768,37,0,1,1.3044684311291568,7.757754,102.805145,success,2.7852745056152344,0.0012643522350117564,under-trained,0,7.757753849029541,3.4870214462280273
72,220,Linear,0.023287310152518392,768,3072,4.0,3.880278537214779,7.525868582670627,0.9950984778230662,True,86.999664,dense,7.567931132116587,3.5590215,1.9395176,bert.encoder.layer.11.intermediate.dense,768,3622.6096,768,82,0,1,0.3180735543852547,86.999664,41.63935,success,9.327361106872559,0.20637261867523193,,0,86.99966430664062,8.828267097473145
73,223,Linear,0.04633363152419523,768,3072,4.0,6.906632103340597,10.373567757721316,0.9948280414511838,True,31.766685,dense,10.396400931475192,3.4813156,1.501972,bert.encoder.layer.11.output.dense,768,3029.1133,768,55,0,1,0.7964501103386401,31.766685,95.355034,success,5.636194229125977,0.22722816467285156,under-trained,0,31.766685485839844,8.930802345275879
74,227,Linear,0.03707455596794296,768,768,1.0,2.033559241794193,4.585925529857034,0.4761984493021743,True,179.93787,dense,4.770983672853434,2.6820512,2.2551227,bert.pooler.dense,765,480.89603,768,233,3,1,0.06771071723698978,179.93787,2.6725671,success,13.414092063903809,6.160737393656746e-05,,2,179.9378662109375,0.12599535286426544
75,230,Linear,0.12730148243448208,768,768,1.0,10.885093726601486,1.0040371338173977,0.9689430593547781,True,1.2366296,dense,2.0579051164649766,2.3738441,0.09223964,new_layer,767,236.50703,768,37,1,1,1.6250993980718247,1.2366296,191.25131,success,1.112038493156433,1.250585569323448e-06,under-trained,2,1.236629605293274,0.9651486277580261
