,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06629317418090391,768,768,1.0,3.1520439394565214,2.5637424369579582,0.9296152673724289,True,6.5066686,dense,3.5573956045026027,2.676316,0.8133587,bert.encoder.layer.1.attention.self.value,768,474.58713,768,86,0,1,0.2320608660472492,6.5066686,72.938576,success,2.5508172512054443,0.0006980823236517608,,1,6.506668567657471,1.5718402862548828
11,36,Linear,0.07225211277163762,768,768,1.0,2.540397810418095,2.0078915862529088,0.9243647251162125,True,6.1714144,dense,3.2268823692528223,2.6651092,0.7903847,bert.encoder.layer.1.attention.output.dense,768,462.49728,768,162,0,1,0.12102508194128275,6.1714144,74.941864,success,2.4842331409454346,0.0013915481977164745,,0,6.171414375305176,0.9086045026779175
12,40,Linear,0.04572505362204449,768,3072,4.0,2.702370757980445,5.923711793268371,0.9728418802133383,True,155.61179,dense,6.113733041757211,3.5599878,2.1920426,bert.encoder.layer.1.intermediate.dense,768,3630.6772,768,39,0,1,0.2725974865671754,155.61179,23.331635,success,12.474445343017578,0.3958006203174591,,0,155.61178588867188,9.951056480407715
13,43,Linear,0.029721755577798326,768,3072,4.0,3.8350586845991925,7.358271702474492,0.99203302987204,True,82.925,dense,7.430724519016959,3.5293126,1.9186856,bert.encoder.layer.1.output.dense,768,3383.083,768,86,0,1,0.3057122401548232,82.925,40.796898,success,9.106316566467285,0.3713475167751312,,0,82.92500305175781,8.263126373291016
14,49,Linear,0.0661571467427311,768,768,1.0,2.435441905297785,4.457066955886353,0.8689782678059907,True,67.62161,dense,4.971724713529594,3.128649,1.8300855,bert.encoder.layer.2.attention.self.query,767,1344.7722,768,185,1,1,0.10553578779411264,67.62161,19.886723,success,8.223236083984375,0.0003555800358299166,,2,67.62161254882812,1.968524694442749
15,50,Linear,0.052747131922313506,768,768,1.0,2.4171274928523703,4.235773452241832,0.8636118274599958,True,56.545715,dense,4.85623432162136,3.108717,1.7523997,bert.encoder.layer.2.attention.self.key,766,1284.4487,768,164,2,1,0.11065906581726169,56.545715,22.715227,success,7.519688606262207,0.0005422403337433934,,2,56.54571533203125,2.081291437149048
16,51,Linear,0.08412909195702661,768,768,1.0,2.6348813603492642,2.139689292021267,0.9298869956378075,True,6.4872828,dense,3.223993015629387,2.6620684,0.81206286,bert.encoder.layer.2.attention.self.value,768,459.2702,768,162,0,1,0.1284484107042725,6.4872828,70.79546,success,2.5470144748687744,0.000785405864007771,,1,6.487282752990723,0.9357094168663025
17,54,Linear,0.07735762831813142,768,768,1.0,5.199185987564822,4.0691992824396666,0.9326669351261616,True,6.062627,dense,4.551852299767692,2.6364744,0.78266084,bert.encoder.layer.2.attention.output.dense,768,432.98636,768,24,0,1,0.8571552503815735,6.062627,71.41894,success,2.462240219116211,0.0007471248973160982,,1,6.062626838684082,2.6962127685546875
18,58,Linear,0.030714208231225393,768,3072,4.0,3.0408356954665834,6.677713913402642,0.9748191949812146,True,157.0408,dense,6.744840506743782,3.574327,2.1960127,bert.encoder.layer.2.intermediate.dense,768,3752.5542,768,210,0,1,0.14083104257179904,157.0408,23.895409,success,12.53159236907959,0.4754958152770996,,0,157.04080200195312,5.4478759765625
19,61,Linear,0.019789938555024644,768,3072,4.0,3.5015179023380085,6.392453411135827,0.9926453156174031,True,66.93041,dense,6.618237090405808,3.5383954,1.8256235,bert.encoder.layer.2.output.dense,768,3454.581,768,106,0,1,0.2429688972974507,66.93041,51.61452,success,8.181100845336914,0.3825160264968872,,0,66.93041229248047,7.523813724517822
20,67,Linear,0.0365906089944219,768,768,1.0,2.835714070464262,3.7214376272909395,0.9199800385899292,True,20.527962,dense,4.559803551789955,3.0379362,1.3123459,bert.encoder.layer.3.attention.self.query,768,1091.2794,768,116,0,1,0.17044177255561677,20.527962,53.160633,success,4.5307793617248535,0.0008374461904168129,,1,20.52796173095703,2.825801372528076
21,68,Linear,0.03816159479790282,768,768,1.0,2.8354877985725357,4.272171775618715,0.9087381249292559,True,32.112904,dense,4.81733769051119,3.0343199,1.5066797,bert.encoder.layer.3.attention.self.key,768,1082.23,768,121,0,1,0.1668625271429578,32.112904,33.700783,success,5.666824817657471,0.0005673342384397984,,1,32.1129035949707,2.6623711585998535
22,69,Linear,0.08646069281970503,768,768,1.0,3.0641025923390828,2.7999376859155283,0.9230780178998813,True,8.199496,dense,3.793819031285553,2.7581923,0.9137872,bert.encoder.layer.3.attention.self.value,767,573.04956,768,91,1,1,0.21637674489874636,8.199496,69.88839,success,2.863476276397705,2.9339269531192258e-05,,1,8.199496269226074,1.9089994430541992
23,72,Linear,0.07086248418390018,768,768,1.0,5.049785297640711,4.045235896487741,0.9356691520677322,True,6.32515,dense,4.673824680693141,2.6974535,0.80107087,bert.encoder.layer.3.attention.output.dense,768,498.25708,768,27,0,1,0.7793815439176844,6.32515,78.77396,success,2.5149850845336914,0.0005726466770283878,,1,6.325150012969971,2.921538829803467
24,76,Linear,0.014123716870542813,768,3072,4.0,3.243687833369308,7.137373184102301,0.9809308560245448,True,158.63103,dense,7.172592340211764,3.5867338,2.2003884,bert.encoder.layer.3.intermediate.dense,768,3861.3013,768,160,0,1,0.17737909779638392,158.63103,24.3414,success,12.594881057739258,0.39338451623916626,,0,158.6310272216797,6.673004627227783
25,79,Linear,0.021792259977168105,768,3072,4.0,3.5630651714336805,7.311855882877187,0.9885932198945442,True,112.75221,dense,7.356167565415433,3.5617743,2.0521252,bert.encoder.layer.3.output.dense,768,3645.6428,768,89,0,1,0.27168436480378394,112.75221,32.333225,success,10.618484497070312,0.3606967628002167,,0,112.75221252441406,8.568771362304688
26,85,Linear,0.06113509798844169,768,768,1.0,3.032752101951678,4.220940046439686,0.9245591550873985,True,24.648205,dense,4.689288861392735,3.0189874,1.3917854,bert.encoder.layer.4.attention.self.query,768,1044.6896,768,104,0,1,0.19932774296439149,24.648205,42.384003,success,4.964695930480957,0.0013005719520151615,,0,24.648204803466797,3.0545601844787598
27,86,Linear,0.028072270629334123,768,768,1.0,3.1162405182412947,4.631788245705799,0.9204433977239186,True,30.643503,dense,4.972784893274272,3.0139287,1.4863385,bert.encoder.layer.4.attention.self.key,768,1032.5913,768,85,0,1,0.22953851223823712,30.643503,33.696907,success,5.5356574058532715,0.0007083566160872579,,1,30.643503189086914,3.282547950744629
28,87,Linear,0.09759798662395958,768,768,1.0,3.3889024278830533,3.1196340944130023,0.9318222520951948,True,8.328065,dense,4.211554029270227,2.8566625,0.9205441,bert.encoder.layer.4.attention.self.value,768,718.89,768,80,0,1,0.2670874110180398,8.328065,86.32137,success,2.885838747024536,0.0009920861339196563,,1,8.328064918518066,2.601412296295166
29,90,Linear,0.0770397526092077,768,768,1.0,5.88553367784905,4.922362723178381,0.945168345990529,True,6.8603997,dense,5.459794665795363,2.795072,0.8363494,bert.encoder.layer.4.attention.output.dense,767,623.8384,768,25,1,1,0.9771067355698101,6.8603997,90.93324,success,2.619236469268799,3.0493947633658536e-05,,1,6.8603997230529785,3.4529309272766113
30,94,Linear,0.015308054140326766,768,3072,4.0,3.4737380670577878,7.625929833689776,0.9848655329829665,True,156.78671,dense,7.645324754728482,3.5932395,2.1953094,bert.encoder.layer.4.intermediate.dense,768,3919.5793,768,126,0,1,0.22037810265596816,156.78671,24.999435,success,12.52145004272461,0.4590469300746918,,0,156.78671264648438,7.761354923248291
31,97,Linear,0.026232637998611308,768,3072,4.0,3.44375475767472,6.733017732066452,0.9879557422260041,True,90.18587,dense,6.913960553114045,3.5739179,1.9551386,bert.encoder.layer.4.output.dense,768,3749.0208,768,116,0,1,0.2268969330740933,90.18587,41.569935,success,9.496623992919922,0.3815288245677948,,0,90.18586730957031,7.965487480163574
32,103,Linear,0.036807467482721845,768,768,1.0,3.3236006872761834,4.490562741752091,0.9250362944186814,True,22.444695,dense,5.031122808102279,3.0451725,1.3511138,bert.encoder.layer.5.attention.self.query,768,1109.6151,768,85,0,1,0.2520298804392833,22.444695,49.437748,success,4.737583160400391,0.000523575465194881,,1,22.44469451904297,3.754631996154785
33,104,Linear,0.03983857053541939,768,768,1.0,2.953964143966466,4.361629928433249,0.9118462463060267,True,29.959492,dense,4.993738855617627,3.0446284,1.4765345,bert.encoder.layer.5.attention.self.key,767,1108.2255,768,118,1,1,0.17987697952189538,29.959492,36.990795,success,5.473526477813721,0.00027418870013207197,,1,29.959491729736328,2.8089706897735596
34,105,Linear,0.08451498931808787,768,768,1.0,3.3306226079019017,3.0538916726712544,0.9352855757630875,True,8.258728,dense,4.140021613602327,2.8570318,0.91691315,bert.encoder.layer.5.attention.self.value,767,719.50146,768,84,1,1,0.25429177421632976,8.258728,87.12013,success,2.873800277709961,0.00021835595543961972,,1,8.25872802734375,2.4521267414093018
35,108,Linear,0.06406947052680506,768,768,1.0,7.219270133035397,5.7858854409228355,0.9493190807716789,True,6.3306775,dense,6.22607737690035,2.8118386,0.8014502,bert.encoder.layer.5.attention.output.dense,767,648.39343,768,17,1,1,1.5083945689855376,6.3306775,102.42086,success,2.5160837173461914,2.602224049041979e-05,under-trained,1,6.330677509307861,3.704819440841675
36,112,Linear,0.024006345710649996,768,3072,4.0,3.5747361158985336,7.734812020481424,0.9878050930899688,True,145.79526,dense,7.750152980499211,3.5887787,2.1637435,bert.encoder.layer.5.intermediate.dense,768,3879.5264,768,122,0,1,0.2331056551154902,145.79526,26.609413,success,12.074570655822754,0.4322827458381653,,0,145.79525756835938,7.932584762573242
37,115,Linear,0.040838655712799876,768,3072,4.0,3.3747385756495447,6.265739336214837,0.988812985332629,True,71.88846,dense,6.532387277406592,3.5614989,1.8566592,bert.encoder.layer.5.output.dense,768,3643.3318,768,119,0,1,0.2176919283132853,71.88846,50.680344,success,8.478706359863281,0.3764040172100067,,0,71.88845825195312,7.753961563110352
38,121,Linear,0.06766105341752271,768,768,1.0,2.8407809297509674,3.686801907967664,0.918688862812285,True,19.85239,dense,4.522637815550765,3.0373192,1.2978128,bert.encoder.layer.6.attention.self.query,768,1089.73,768,108,0,1,0.17712922755180843,19.85239,54.891624,success,4.455602169036865,0.0005686349468305707,,1,19.85239028930664,3.0686113834381104
39,122,Linear,0.03516132746321787,768,768,1.0,2.895402282198652,4.174702836970813,0.9086802768093681,True,27.65913,dense,4.84034439007375,3.0368416,1.4418386,bert.encoder.layer.6.attention.self.key,768,1088.5328,768,95,0,1,0.1944641710028613,27.65913,39.35528,success,5.259194850921631,0.00048437414807267487,,1,27.659130096435547,3.2079458236694336
40,123,Linear,0.08738946901926992,768,768,1.0,6.371370677817441,5.431880360835069,0.9428320555577079,True,7.121066,dense,6.080401661932442,2.8348877,0.852545,bert.encoder.layer.6.attention.self.value,768,683.735,768,23,0,1,1.1200082095684563,7.121066,96.015816,success,2.668532609939575,0.0008377986378036439,under-trained,1,7.121066093444824,4.117880344390869
41,126,Linear,0.07332735558227499,768,768,1.0,7.236651220967019,5.563070897245831,0.953489889814353,True,5.8713164,dense,5.958874491629718,2.7871227,0.7687355,bert.encoder.layer.6.attention.output.dense,768,612.5234,768,19,0,1,1.4307859167528836,5.8713164,104.32471,success,2.4230799674987793,0.0003434720274526626,under-trained,1,5.871316432952881,3.34055233001709
42,130,Linear,0.015852668415431204,768,3072,4.0,3.6253682132528944,7.824757266799169,0.9887831282384933,True,143.99069,dense,7.840167877852421,3.5931938,2.1583345,bert.encoder.layer.6.intermediate.dense,768,3919.1665,768,101,0,1,0.26123390101817795,143.99069,27.218193,success,11.999611854553223,0.4271204173564911,,0,143.99069213867188,8.6062650680542
43,133,Linear,0.04857229412470754,768,3072,4.0,4.359939073065596,7.640218117045173,0.9873082164969377,True,56.54159,dense,7.83963101442567,3.5502665,1.7523681,bert.encoder.layer.6.output.dense,768,3550.3115,768,30,0,1,0.6134381407203419,56.54159,62.79115,success,7.51941442489624,0.3602464497089386,,0,56.54159164428711,15.090798377990723
44,139,Linear,0.055099375804265716,768,768,1.0,2.8977363345877594,3.9187951745819385,0.9086659856347394,True,22.509418,dense,4.730758212022299,3.0449066,1.3523643,bert.encoder.layer.7.attention.self.query,767,1108.936,768,87,1,1,0.2034586912128668,22.509418,49.265423,success,4.744409084320068,0.00018040637951344252,,2,22.509418487548828,3.6612389087677
45,140,Linear,0.0369065582515003,768,768,1.0,2.7308555484146257,3.910159121071778,0.8965551234314183,True,27.029863,dense,4.777980619789403,3.0475307,1.431844,bert.encoder.layer.7.attention.self.key,767,1115.6561,768,91,1,1,0.18144296259590523,27.029863,41.274944,success,5.1990251541137695,0.0002607882197480649,,1,27.029863357543945,3.302884101867676
46,141,Linear,0.06791087244710325,768,768,1.0,4.329294652450918,3.096434137455874,0.9561816216856573,True,5.190728,dense,4.165861225396816,2.8054094,0.7152283,bert.encoder.layer.7.attention.self.value,768,638.8654,768,93,0,1,0.34523177321159215,5.190728,123.078186,success,2.2783169746398926,0.0007976777851581573,,1,5.190728187561035,2.029339551925659
47,144,Linear,0.07968953844463272,768,768,1.0,4.954568560613722,3.156613419154742,0.9663608094019406,True,4.336223,dense,4.084736893996499,2.7726552,0.63711166,bert.encoder.layer.7.attention.output.dense,768,592.4547,768,80,0,1,0.44213420616078897,4.336223,136.6292,success,2.082360029220581,0.001371090649627149,,0,4.336223125457764,1.8734562397003174
48,148,Linear,0.012098238786233617,768,3072,4.0,3.661082942984653,7.82356172811025,0.9876446829808507,True,137.07327,dense,7.836012739067674,3.5574656,2.1369529,bert.encoder.layer.7.intermediate.dense,768,3609.6543,768,112,0,1,0.25144870304475947,137.07327,26.333757,success,11.707829475402832,0.31269577145576477,,0,137.07327270507812,7.6596760749816895
49,151,Linear,0.043478533171335876,768,3072,4.0,5.11584921541468,8.456280409727254,0.9986619507168978,True,44.97355,dense,8.56100284309843,3.5209315,1.6529573,bert.encoder.layer.7.output.dense,768,3318.4207,768,23,0,1,0.8582138874994629,44.97355,73.78606,success,6.706232070922852,0.3179348409175873,,0,44.973548889160156,13.660360336303711
50,157,Linear,0.06186425231594428,768,768,1.0,3.3224238347844084,4.256127969144605,0.9205092842922276,True,19.099892,dense,5.022897001577431,3.0580697,1.281031,bert.encoder.layer.8.attention.self.query,768,1143.061,768,69,0,1,0.2795869745772445,19.099892,59.846466,success,4.370342254638672,0.0014517511008307338,,0,19.099891662597656,4.520941257476807
51,158,Linear,0.03552220576643972,768,768,1.0,2.8817963722593865,4.121283340973409,0.9109403727092021,True,26.922106,dense,4.807777730835641,3.060248,1.4301091,bert.encoder.layer.8.attention.self.key,768,1148.8088,768,89,0,1,0.19947001651986088,26.922106,42.67158,success,5.1886515617370605,0.0005442579858936369,,1,26.92210578918457,3.589872121810913
52,159,Linear,0.09871008135455622,768,768,1.0,3.4172903239800028,2.8246140955216883,0.9449462392643262,True,6.7075734,dense,4.079676125575288,2.868938,0.82656544,bert.encoder.layer.8.attention.self.value,768,739.49945,768,108,0,1,0.23260386987655537,6.7075734,110.24843,success,2.5898983478546143,0.0005677155568264425,,1,6.707573413848877,2.189483404159546
53,162,Linear,0.05792108851282152,768,768,1.0,7.299272513564692,6.859826898871462,0.9524301065162599,True,8.705544,dense,6.943453431412526,2.822377,0.939796,bert.encoder.layer.8.attention.output.dense,768,664.3192,768,15,0,1,1.6264651692172125,8.705544,76.3099,success,2.9505159854888916,0.0011308800894767046,under-trained,0,8.705544471740723,4.102588653564453
54,166,Linear,0.017757057661550224,768,3072,4.0,3.7506833007799867,8.030673598365947,0.9870997910128755,True,138.39569,dense,8.041269752051951,3.5552254,2.1411228,bert.encoder.layer.8.intermediate.dense,768,3591.0825,768,112,0,1,0.2599151410486473,138.39569,25.947935,success,11.764169692993164,0.31442391872406006,,0,138.39569091796875,7.691163539886475
55,169,Linear,0.026182821938469603,768,3072,4.0,4.6802087185010866,8.415135126943472,1.0036093286326602,True,62.809544,dense,8.433104305171634,3.517389,1.7980256,bert.encoder.layer.8.output.dense,768,3291.463,768,49,0,1,0.5257441026430124,62.809544,52.403866,success,7.9252471923828125,0.29548999667167664,,0,62.80954360961914,9.379359245300293
56,175,Linear,0.053506099046541356,768,768,1.0,3.605114490791878,4.754410279492237,0.9307662201849745,True,20.835115,dense,5.365742980409579,3.094307,1.3187959,bert.encoder.layer.9.attention.self.query,767,1242.5299,768,52,1,1,0.3612643798078607,20.835115,59.636333,success,4.564549922943115,1.6258685718639754e-05,,2,20.835115432739258,5.418310165405273
57,176,Linear,0.04571122887928547,768,768,1.0,3.2379299766046397,4.681505521476124,0.9250820130940766,True,27.914688,dense,5.196414026754978,3.0948904,1.4458328,bert.encoder.layer.9.attention.self.key,768,1244.2001,768,72,0,1,0.2637425770462988,27.914688,44.571518,success,5.283435344696045,0.0007767484639771283,,1,27.914688110351562,4.463671684265137
58,177,Linear,0.07159491929170092,768,768,1.0,8.396529366493986,6.041463074322048,0.9585963859457373,True,5.2422657,dense,6.713945517685077,2.8462965,0.7195191,bert.encoder.layer.9.attention.self.value,768,701.93445,768,17,0,1,1.7939218730022108,5.2422657,133.89906,success,2.2895994186401367,0.0028335903771221638,under-trained,0,5.242265701293945,3.606513500213623
59,180,Linear,0.04575071655423801,768,768,1.0,6.513081514908827,5.637361481828477,0.9647459425316242,True,7.3374376,dense,5.738063763535339,2.799914,0.86554444,bert.encoder.layer.9.attention.output.dense,768,630.8322,768,21,0,1,1.2030530168824531,7.3374376,85.97446,success,2.708770513534546,0.00038982051773928106,under-trained,1,7.337437629699707,2.9551823139190674
60,184,Linear,0.0215869407577316,768,3072,4.0,3.6012286258534685,8.169828780885489,0.9761577401870547,True,185.61905,dense,8.187374951491138,3.5701559,2.2686226,bert.encoder.layer.9.intermediate.dense,768,3716.685,768,93,0,1,0.26973484319600494,185.61905,20.023188,success,13.624208450317383,0.30822205543518066,,0,185.61904907226562,8.513710021972656
61,187,Linear,0.05317056100389228,768,3072,4.0,4.662717751925298,9.572823999687436,1.0024665770633634,True,112.994286,dense,9.57471885607902,3.55468,2.0530567,bert.encoder.layer.9.output.dense,768,3586.5757,768,133,0,1,0.3175979078247398,112.994286,31.741213,success,10.629877090454102,0.2800312936306,,0,112.9942855834961,7.101135730743408
62,193,Linear,0.035342530740871014,768,768,1.0,3.755692492842235,5.684881620429591,0.9305653832670623,True,32.634018,dense,5.875962192061213,3.0959089,1.5136707,bert.encoder.layer.10.attention.self.query,768,1247.1216,768,68,0,1,0.334176800579711,32.634018,38.215385,success,5.712619304656982,0.0007309572538360953,,1,32.63401794433594,4.73186731338501
63,194,Linear,0.027261990356186816,768,768,1.0,4.048103097054176,5.775356286628656,0.9335796547077746,True,26.710499,dense,6.028699691424167,3.0910618,1.4266821,bert.encoder.layer.10.attention.self.key,767,1233.2798,768,47,1,1,0.4446115323365134,26.710499,46.1721,success,5.168220043182373,0.00022009143140166998,,1,26.710498809814453,5.45862340927124
64,195,Linear,0.061075250629701316,768,768,1.0,7.879531742765794,6.939026373037304,0.9559034339527975,True,7.596953,dense,7.062923610324381,2.8734226,0.88063943,bert.encoder.layer.10.attention.self.value,768,747.17554,768,47,0,1,1.0034828391680282,7.596953,98.352005,success,2.7562570571899414,0.00075036461930722,under-trained,1,7.59695291519165,3.090627670288086
65,198,Linear,0.06316006542083519,768,768,1.0,7.1518052842767945,5.205870030926708,0.9606392284226181,True,5.344535,dense,5.70265705715054,2.8170645,0.7279099,bert.encoder.layer.10.attention.output.dense,768,656.2428,768,53,0,1,0.8450154431507857,5.344535,122.787636,success,2.3118250370025635,0.0009986100485548377,under-trained,1,5.344534873962402,2.5222277641296387
66,202,Linear,0.029080840146799902,768,3072,4.0,3.654250581786974,7.696269725876399,0.9841939636804976,True,127.67748,dense,7.71611434577118,3.5537486,2.1061144,bert.encoder.layer.10.intermediate.dense,768,3578.8923,768,68,0,1,0.32187516192837706,127.67748,28.030724,success,11.299446105957031,0.30080801248550415,,0,127.67748260498047,9.718941688537598
67,205,Linear,0.06099251262412919,768,3072,4.0,5.180127357541493,9.911198383729795,1.0053970939158918,True,81.90525,dense,9.919211233140606,3.530662,1.9133117,bert.encoder.layer.10.output.dense,768,3393.6113,768,121,0,1,0.3800115779583175,81.90525,41.43338,success,9.050151824951172,0.25757718086242676,,0,81.9052505493164,7.115312099456787
68,211,Linear,0.02765728412572377,768,768,1.0,3.2007676879772586,5.458481583060249,0.9171565393604668,True,50.74186,dense,5.633822178986612,3.0868628,1.7053664,bert.encoder.layer.11.attention.self.query,767,1221.4133,768,75,1,1,0.2541227634155001,50.74186,24.07112,success,7.1233320236206055,0.00023103666899260134,,1,50.741859436035156,4.061583995819092
69,212,Linear,0.023774284076476748,768,768,1.0,3.5583160950757087,5.014669864674647,0.9297789481653769,True,25.661476,dense,5.448666655138258,3.0673344,1.4092817,bert.encoder.layer.11.attention.self.key,767,1167.7076,768,57,1,1,0.3388572447528067,25.661476,45.504307,success,5.065715789794922,0.00024791236501187086,,1,25.661476135253906,4.734871864318848
70,213,Linear,0.10206446325402663,768,768,1.0,14.34367341443506,12.667722634226369,0.9523525929064848,True,7.6411285,dense,12.699986739128965,2.957562,0.8831575,bert.encoder.layer.11.attention.self.value,768,906.905,768,15,0,1,3.445321660755843,7.6411285,118.68732,success,2.764259099960327,0.0007247108151204884,under-trained,1,7.6411285400390625,4.921380996704102
71,216,Linear,0.08292103246045152,768,768,1.0,8.93390386922827,7.961037853444255,0.9593038411786576,True,7.7822294,dense,8.011961203007365,2.9017978,0.89110404,bert.encoder.layer.11.attention.output.dense,768,797.623,768,37,0,1,1.3043257614791837,7.7822294,102.49287,success,2.7896647453308105,0.0013714471133425832,under-trained,0,7.782229423522949,3.4873101711273193
72,220,Linear,0.02279215217817776,768,3072,4.0,3.8802633527541124,7.523884339054562,0.9951077363931226,True,86.8988,dense,7.566135551669477,3.5590224,1.9390138,bert.encoder.layer.11.intermediate.dense,768,3622.6162,768,82,0,1,0.31807187754209065,86.8988,41.687756,success,9.321952819824219,0.2063974291086197,,0,86.8988037109375,8.828539848327637
73,223,Linear,0.04623517564909441,768,3072,4.0,6.906237746412547,10.373173857007675,0.9948264624702439,True,31.768782,dense,10.396013027653483,3.481344,1.5020007,bert.encoder.layer.11.output.dense,768,3029.3115,768,55,0,1,0.7963969352613096,31.768782,95.35498,success,5.636380195617676,0.22727103531360626,under-trained,0,31.768781661987305,8.931286811828613
74,227,Linear,0.03709966560185707,768,768,1.0,2.0333098148350617,4.585792555518602,0.4761179097137857,True,180.02533,dense,4.770743527528948,2.6821296,2.255334,bert.pooler.dense,765,480.98282,768,233,3,1,0.06769437673359328,180.02533,2.6717508,success,13.417351722717285,1.6716818208806217e-05,,3,180.02532958984375,0.12593995034694672
75,230,Linear,0.128910718153247,768,768,1.0,10.905771150084174,0.9689511044751727,0.9687623676396143,True,1.2270085,dense,2.05373787477534,2.3737926,0.088847555,new_layer,768,236.479,768,37,0,1,1.6284987455524627,1.2270085,192.72809,success,1.1077041625976562,0.000394084258005023,under-trained,2,1.2270084619522095,0.9648553133010864
