,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0633259104053498,768,768,1.0,3.159595445897001,2.5708208802786863,0.9296365836151171,True,6.5111103,dense,3.5612980203904367,2.6762843,0.8136551,bert.encoder.layer.1.attention.self.value,768,474.5525,768,86,0,1,0.23287516592858976,6.5111103,72.8835,success,2.551687717437744,0.00044777747825719416,,1,6.511110305786133,1.5740993022918701
11,36,Linear,0.07288070800908492,768,768,1.0,2.540842348610658,2.0073021598563416,0.9243967353661752,True,6.166155,dense,3.226662606694879,2.6650333,0.79001445,bert.encoder.layer.1.attention.output.dense,768,462.41638,768,162,0,1,0.12106000816022251,6.166155,74.99267,success,2.4831743240356445,0.0010770787484943867,,0,6.166154861450195,0.9087042808532715
12,40,Linear,0.04580858727571813,768,3072,4.0,2.7030211833942848,5.925966961231264,0.9728303967155938,True,155.72176,dense,6.115562167194138,3.5600057,2.1923494,bert.encoder.layer.1.intermediate.dense,768,3630.8276,768,39,0,1,0.27270163798788155,155.72176,23.316124,success,12.478852272033691,0.3968777060508728,,0,155.7217559814453,9.953301429748535
13,43,Linear,0.03006013547442543,768,3072,4.0,3.8369002236705585,7.361215913225668,0.9920324556971528,True,82.895706,dense,7.433663793144906,3.52933,1.918532,bert.encoder.layer.1.output.dense,768,3383.2175,768,86,0,1,0.305910818419851,82.895706,40.81294,success,9.104707717895508,0.37128403782844543,,0,82.89570617675781,8.265708923339844
14,49,Linear,0.06633815604213922,768,768,1.0,2.4628333884951417,4.50717251873007,0.8689494816444363,True,67.62014,dense,5.016231501861067,3.128595,1.8300761,bert.encoder.layer.2.attention.self.query,767,1344.6057,768,181,1,1,0.10873154946033457,67.62014,19.884693,success,8.223146438598633,0.0006042784079909325,,1,67.6201400756836,2.0245556831359863
15,50,Linear,0.053888709239868104,768,768,1.0,2.416277195888187,4.233856800890593,0.8632269419839446,True,56.52272,dense,4.855265977348452,3.1086824,1.7522231,bert.encoder.layer.2.attention.self.key,768,1284.3466,768,164,0,1,0.1105926687794522,56.52272,22.72266,success,7.51815938949585,0.0008207954815588892,,1,56.52272033691406,2.0798592567443848
16,51,Linear,0.08468520322349443,768,768,1.0,2.654032819051035,2.1500834497038994,0.9299173551349694,True,6.4583173,dense,3.2331017524819523,2.6620634,0.8101194,bert.encoder.layer.2.attention.self.value,768,459.265,768,157,0,1,0.13200618993636387,6.4583173,71.11218,success,2.5413219928741455,0.001226682448759675,,0,6.458317279815674,0.9606567025184631
17,54,Linear,0.0783598128585069,768,768,1.0,5.294040922067252,4.142602003804494,0.9327018162505605,True,6.060421,dense,4.611375794080264,2.6364458,0.78250283,bert.encoder.layer.2.attention.output.dense,768,432.95786,768,21,0,1,0.937036550600531,6.060421,71.44023,success,2.461792230606079,0.0005539404228329659,,1,6.060420989990234,2.8003110885620117
18,58,Linear,0.03131570107332393,768,3072,4.0,3.0435809649519148,6.682262967452642,0.9748419466611209,True,156.8651,dense,6.749308482771228,3.574345,2.1955266,bert.encoder.layer.2.intermediate.dense,768,3752.7107,768,210,0,1,0.1410204841640931,156.8651,23.923172,success,12.524580001831055,0.47551053762435913,,0,156.86509704589844,5.451714038848877
19,61,Linear,0.01949702614616955,768,3072,4.0,3.4988061875137806,6.386348752211057,0.9926435930927414,True,66.8796,dense,6.613369379884596,3.538424,1.8252937,bert.encoder.layer.2.output.dense,768,3454.809,768,106,0,1,0.242705512270299,66.8796,51.657143,success,8.177994728088379,0.38238030672073364,,0,66.87960052490234,7.521160125732422
20,67,Linear,0.03708443177443588,768,768,1.0,2.8394947318311443,3.725148426709849,0.9199790337838766,True,20.507149,dense,4.563540041888483,3.0378861,1.3119054,bert.encoder.layer.3.attention.self.query,768,1091.1534,768,115,0,1,0.17153376821652688,20.507149,53.208443,success,4.528481960296631,0.0012800843687728047,,0,20.50714874267578,2.8419077396392822
21,68,Linear,0.037314302393894994,768,768,1.0,2.8284120138562425,4.2598141802805145,0.9087463786932597,True,32.06858,dense,4.808006868752594,3.0342665,1.5060798,bert.encoder.layer.3.attention.self.key,768,1082.097,768,122,0,1,0.16553664574757865,32.06858,33.743217,success,5.662912845611572,0.0006307740695774555,,1,32.068580627441406,2.6444480419158936
22,69,Linear,0.08618959218380795,768,768,1.0,3.0593564007141163,2.7903748374651856,0.923110895859961,True,8.16731,dense,3.7898951034978356,2.758139,0.91207904,bert.encoder.layer.3.attention.self.value,767,572.97906,768,91,1,1,0.2158792088274835,8.16731,70.155174,success,2.8578505516052246,7.860693585826084e-05,,1,8.167309761047363,1.906518816947937
23,72,Linear,0.0702663737519037,768,768,1.0,5.035453692057095,4.033309862289114,0.9358641704317384,True,6.323862,dense,4.663206859887415,2.697369,0.8009824,bert.encoder.layer.3.attention.output.dense,767,498.16037,768,27,1,1,0.7766234251371442,6.323862,78.774704,success,2.5147290229797363,4.288259515305981e-05,,2,6.323862075805664,2.9178566932678223
24,76,Linear,0.0140424089101856,768,3072,4.0,3.241893329072165,7.132830969208845,0.9809387509292441,True,158.56416,dense,7.16822697980995,3.5867777,2.2002053,bert.encoder.layer.3.intermediate.dense,768,3861.6921,768,159,0,1,0.17779370596316096,158.56416,24.35413,success,12.592226028442383,0.3944851756095886,,0,158.5641632080078,6.690324783325195
25,79,Linear,0.021399121824967393,768,3072,4.0,3.5395341003039418,7.263813594545147,0.9885947988754841,True,112.7703,dense,7.309639680489998,3.5617957,2.0521948,bert.encoder.layer.3.output.dense,768,3645.8232,768,104,0,1,0.24902180640161725,112.7703,32.32964,success,10.619336128234863,0.3606351912021637,,0,112.77030181884766,8.027502059936523
26,85,Linear,0.06023042617390406,768,768,1.0,3.035455794910775,4.22563116364719,0.9245464514680187,True,24.665562,dense,4.69229742439429,3.0189826,1.3920912,bert.encoder.layer.4.attention.self.query,768,1044.6779,768,104,0,1,0.1995928618712607,24.665562,42.353703,success,4.9664435386657715,0.001791820046491921,,0,24.66556167602539,3.0568158626556396
27,86,Linear,0.029606525828734354,768,768,1.0,3.1238066779037696,4.641160642216741,0.9204619866358925,True,30.60121,dense,4.981270705028196,3.013907,1.4857388,bert.encoder.layer.4.attention.self.key,768,1032.5398,768,83,0,1,0.23311806836126991,30.60121,33.7418,success,5.531836032867432,0.0010007862001657486,,0,30.60120964050293,3.3252971172332764
28,87,Linear,0.09752250414576819,768,768,1.0,3.314875138715238,3.053170331047291,0.9318337355929392,True,8.337798,dense,4.1585927924154715,2.8566203,0.9210514,bert.encoder.layer.4.attention.self.value,768,718.8202,768,84,0,1,0.25257358446509476,8.337798,86.212234,success,2.8875246047973633,0.000550309952814132,,1,8.337798118591309,2.513035297393799
29,90,Linear,0.07770521476067149,768,768,1.0,5.843712154136328,4.890343881171873,0.9451816263892512,True,6.8684015,dense,5.430516460344431,2.7950408,0.8368557,bert.encoder.layer.4.attention.output.dense,767,623.79346,768,25,1,1,0.9687424308272655,6.8684015,90.82076,success,2.6207635402679443,5.459757176140556e-06,,1,6.868401527404785,3.4459660053253174
30,94,Linear,0.01496699475066754,768,3072,4.0,3.477808554733864,7.636047386747884,0.9848500302610115,True,156.90942,dense,7.655252579425239,3.5933104,2.1956491,bert.encoder.layer.4.intermediate.dense,768,3920.2192,768,125,0,1,0.22162193454461712,156.90942,24.983963,success,12.526349067687988,0.45928728580474854,,0,156.909423828125,7.792680263519287
31,97,Linear,0.025554569631007162,768,3072,4.0,3.4387133940757235,6.722558985531341,0.987958756644162,True,90.14952,dense,6.904289187840702,3.573949,1.9549634,bert.encoder.layer.4.output.dense,768,3749.291,768,120,0,1,0.22262305620420988,90.14952,41.589695,success,9.494709968566895,0.3817392587661743,,0,90.14952087402344,7.848957061767578
32,103,Linear,0.03673007785940535,768,768,1.0,3.323569881197087,4.488198988663955,0.9250266052174595,True,22.408619,dense,5.0310288179374245,3.0452693,1.3504151,bert.encoder.layer.5.attention.self.query,768,1109.8619,768,85,0,1,0.2520265390508623,22.408619,49.52835,success,4.733774185180664,0.001271276269108057,,0,22.408618927001953,3.7559635639190674
33,104,Linear,0.04103184148256833,768,768,1.0,2.954234189150865,4.361463070973622,0.9116588808087016,True,29.946287,dense,4.994411074453105,3.0447066,1.476343,bert.encoder.layer.5.attention.self.key,768,1108.425,768,117,0,1,0.18066901469867272,29.946287,37.01377,success,5.472320079803467,0.0006843754672445357,,1,29.946287155151367,2.8218562602996826
34,105,Linear,0.08436782393536923,768,768,1.0,3.3301929257371112,3.0543524107684874,0.9351118435678207,True,8.26361,dense,4.139678902363271,2.8570318,0.9171698,bert.encoder.layer.5.attention.self.value,768,719.5015,768,84,0,1,0.25424489204859346,8.26361,87.06867,success,2.8746495246887207,0.00029086420545354486,,1,8.263609886169434,2.451659679412842
35,108,Linear,0.06592930352698279,768,768,1.0,7.397029653061229,5.926032163510925,0.949144893127149,True,6.3261094,dense,6.351301595630516,2.8118546,0.80113673,bert.encoder.layer.5.attention.output.dense,768,648.4172,768,15,0,1,1.6517059541000765,6.3261094,102.49857,success,2.5151758193969727,0.0004354516277089715,under-trained,1,6.326109409332275,3.800168037414551
36,112,Linear,0.023327555075528444,768,3072,4.0,3.575470995609128,7.735798570905733,0.9878043753713598,True,145.7386,dense,7.7511605576983875,3.5888422,2.1635747,bert.encoder.layer.5.intermediate.dense,768,3880.092,768,122,0,1,0.23317218799834039,145.7386,26.62364,success,12.072224617004395,0.4324580132961273,,0,145.7386016845703,7.9352922439575195
37,115,Linear,0.039849577548608184,768,3072,4.0,3.26702843363186,6.064271354099729,0.988804085621877,True,71.813156,dense,6.356421875028923,3.5615594,1.856204,bert.encoder.layer.5.output.dense,768,3643.8398,768,152,0,1,0.18388028712380347,71.813156,50.740562,success,8.474264144897461,0.3764680027961731,,0,71.81315612792969,6.827538013458252
38,121,Linear,0.06758892142856271,768,768,1.0,2.7465498522492178,3.564819305964681,0.9186783841205932,True,19.857574,dense,4.429742201726537,3.03742,1.2979263,bert.encoder.layer.6.attention.self.query,768,1089.9833,768,125,0,1,0.15621616782885858,19.857574,54.890053,success,4.456183910369873,0.0005486029549501836,,1,19.857574462890625,2.7434463500976562
39,122,Linear,0.03494673168296841,768,768,1.0,2.8807866183931465,4.153571027599064,0.9086651329467176,True,27.65784,dense,4.822898588330324,3.0369165,1.4418184,bert.encoder.layer.6.attention.self.key,768,1088.7201,768,96,0,1,0.19195698042157802,27.65784,39.363888,success,5.259072303771973,0.0006924602785147727,,1,27.657840728759766,3.17745041847229
40,123,Linear,0.08760759264525741,768,768,1.0,6.405812619885255,5.458919552003823,0.9428322708732906,True,7.115119,dense,6.105643101505794,2.8349073,0.8521822,bert.encoder.layer.6.attention.self.value,768,683.76556,768,23,0,1,1.1271898509377143,7.115119,96.10037,success,2.6674180030822754,0.0011579901911318302,under-trained,0,7.115118980407715,4.123427867889404
41,126,Linear,0.07216229918937078,768,768,1.0,7.247810916632026,5.57048895919991,0.9536756258400524,True,5.8691516,dense,5.966351691051615,2.7871652,0.7685754,bert.encoder.layer.6.attention.output.dense,767,612.5831,768,19,1,1,1.4333461265236431,5.8691516,104.37337,success,2.422633171081543,6.248326826607808e-05,under-trained,1,5.869151592254639,3.3423213958740234
42,130,Linear,0.0157947060161574,768,3072,4.0,3.6224796720198977,7.816632262747018,0.9887979850137003,True,143.8177,dense,7.832199272514319,3.593197,2.1578126,bert.encoder.layer.6.intermediate.dense,768,3919.1968,768,101,0,1,0.2609464804229493,143.8177,27.251143,success,11.992402076721191,0.427117258310318,,0,143.8177032470703,8.603707313537598
43,133,Linear,0.0483601867106761,768,3072,4.0,4.3544703388009625,7.634839018375163,0.9872609906124635,True,56.66744,dense,7.834397498592656,3.55034,1.7533336,bert.encoder.layer.6.output.dense,768,3550.9116,768,30,0,1,0.6124396910144281,56.66744,62.662292,success,7.527777671813965,0.3603379428386688,,0,56.66743850708008,15.098133087158203
44,139,Linear,0.05443839198354927,768,768,1.0,2.9036918451988547,3.9275754110246606,0.9086376301888192,True,22.522383,dense,4.738175864466404,3.045035,1.3526144,bert.encoder.layer.7.attention.self.query,767,1109.2635,768,86,1,1,0.2052803709925633,22.522383,49.251606,success,4.74577522277832,0.00024762810789979994,,1,22.522382736206055,3.691274404525757
45,140,Linear,0.03656228367300146,768,768,1.0,2.7287573080820873,3.906170756258707,0.8963503735092669,True,27.007431,dense,4.7759382235235535,3.0476828,1.4314834,bert.encoder.layer.7.attention.self.key,768,1116.0472,768,91,0,1,0.1812230072434654,27.007431,41.32371,success,5.1968674659729,0.0006816664827056229,,1,27.007431030273438,3.301959991455078
46,141,Linear,0.06895020818435188,768,768,1.0,4.318277603351133,3.0862124457718827,0.9561689180662776,True,5.18425,dense,4.160813371205961,2.80546,0.714686,bert.encoder.layer.7.attention.self.value,768,638.93964,768,93,0,1,0.3440893584380971,5.18425,123.24631,success,2.2768948078155518,0.0014919594395905733,,0,5.1842498779296875,2.0276918411254883
47,144,Linear,0.08111697101410742,768,768,1.0,4.367663931599331,2.7795958364096203,0.9663466703453427,True,4.3291564,dense,3.8243833010807187,2.7727027,0.6364033,bert.encoder.layer.7.attention.output.dense,768,592.5194,768,117,0,1,0.31134064061312927,4.3291564,136.86717,success,2.080662488937378,0.0016468963585793972,,0,4.329156398773193,1.613332986831665
48,148,Linear,0.01220553056528273,768,3072,4.0,3.662437381999708,7.824322016483125,0.9876675064326179,True,136.88947,dense,7.836795833189309,3.5574605,2.1363702,bert.encoder.layer.7.intermediate.dense,768,3609.6125,768,112,0,1,0.25157668550189655,136.88947,26.368813,success,11.699976921081543,0.31290027499198914,,0,136.88946533203125,7.661463260650635
49,151,Linear,0.04259436546924966,768,3072,4.0,5.101501622134177,8.440255677705464,0.9986091266272732,True,45.129948,dense,8.546033189357354,3.520994,1.654465,bert.encoder.layer.7.output.dense,768,3318.8975,768,23,0,1,0.8552222074934497,45.129948,73.54091,success,6.7178826332092285,0.31762439012527466,,0,45.129947662353516,13.668191909790039
50,157,Linear,0.059981994060602783,768,768,1.0,3.31249874777136,4.245059487312775,0.9204799296011182,True,19.121758,dense,5.013646102008296,3.0581715,1.2815279,bert.encoder.layer.8.attention.self.query,768,1143.3292,768,69,0,1,0.2783921345102282,19.121758,59.792057,success,4.372843265533447,0.000539771281182766,,1,19.12175750732422,4.513579368591309
51,158,Linear,0.03544273621309846,768,768,1.0,2.87643247827273,4.112169817474186,0.9109275973179614,True,26.891033,dense,4.801674591392332,3.060364,1.4296076,bert.encoder.layer.8.attention.self.key,768,1149.1161,768,89,0,1,0.19890144489441744,26.891033,42.732315,success,5.185656547546387,0.0006458340212702751,,1,26.891033172607422,3.585670232772827
52,159,Linear,0.099734216558452,768,768,1.0,3.4666933752287896,2.8693761798377904,0.9449283680709614,True,6.725093,dense,4.111737932623026,2.8690214,0.8276983,bert.encoder.layer.8.attention.self.value,768,739.6417,768,104,0,1,0.2418791856604163,6.725093,109.98238,success,2.593278408050537,0.000885307730641216,,1,6.725092887878418,2.2429394721984863
53,162,Linear,0.058206464466419305,768,768,1.0,7.339251973163659,6.901403445869534,0.9524349870028014,True,8.716488,dense,6.982162664330696,2.8224583,0.94034153,bert.encoder.layer.8.attention.output.dense,768,664.44366,768,15,0,1,1.636787821298357,8.716488,76.22837,success,2.9523699283599854,0.0006140696932561696,under-trained,1,8.716487884521484,4.105739593505859
54,166,Linear,0.01805777971892636,768,3072,4.0,3.7502121318528934,8.030160110442303,0.9871011546782327,True,138.43784,dense,8.04074537603718,3.5552442,2.141255,bert.encoder.layer.8.intermediate.dense,768,3591.238,768,112,0,1,0.25987061976984055,138.43784,25.94116,success,11.765960693359375,0.31711530685424805,,0,138.43783569335938,7.6914567947387695
55,169,Linear,0.0256086548205861,768,3072,4.0,4.6955844099348845,8.442458033931667,1.0035977015911939,True,62.79959,dense,8.460108447298827,3.5173874,1.7979568,bert.encoder.layer.8.output.dense,768,3291.4507,768,45,0,1,0.5509051971468567,62.79959,52.411976,success,7.924619197845459,0.2954283356666565,,0,62.799591064453125,9.616032600402832
56,175,Linear,0.05249461902157049,768,768,1.0,3.6415621502062634,4.804748991356753,0.9307532987159475,True,20.865063,dense,5.4057932389798315,3.0943165,1.3194197,bert.encoder.layer.9.attention.self.query,767,1242.5568,768,53,1,1,0.3628464666578439,20.865063,59.552025,success,4.567829132080078,0.0001281684380955994,,1,20.865062713623047,5.4084014892578125
57,176,Linear,0.045869224764105265,768,768,1.0,3.2359967497209996,4.6802623145382425,0.9252750265641572,True,27.94553,dense,5.193825731041127,3.094871,1.4463124,bert.encoder.layer.9.attention.self.key,767,1244.1445,768,72,1,1,0.2635147440731331,27.94553,44.52034,success,5.28635311126709,0.00043456468847580254,,1,27.94552993774414,4.461303234100342
58,177,Linear,0.07153052991118414,768,768,1.0,6.844725352085375,4.925497966992266,0.9585925820371094,True,5.243302,dense,5.725673287588107,2.8463056,0.7196049,bert.encoder.layer.9.attention.self.value,768,701.949,768,37,0,1,0.9608669289607834,5.243302,133.87537,success,2.289825677871704,0.002841964364051819,under-trained,0,5.243301868438721,3.0669801235198975
59,180,Linear,0.04119754250967844,768,768,1.0,6.557436903258915,5.676845868463815,0.9649317328672411,True,7.340254,dense,5.774376557023399,2.79991,0.8657111,bert.encoder.layer.9.attention.output.dense,767,630.82666,768,21,1,1,1.2127321561488074,7.340254,85.94071,success,2.7092902660369873,0.00011230503878323361,under-trained,1,7.340253829956055,2.9595065116882324
60,184,Linear,0.021467576596871263,768,3072,4.0,3.598699923636695,8.16292523398033,0.9761754678366977,True,185.48044,dense,8.180557864878793,3.5701497,2.2682984,bert.encoder.layer.9.intermediate.dense,768,3716.6326,768,94,0,1,0.2680354313889991,185.48044,20.037868,success,13.619120597839355,0.3093457520008087,,0,185.48043823242188,8.47574234008789
61,187,Linear,0.052677229760071276,768,3072,4.0,4.661071619576301,9.569199913675414,1.0024578208963333,True,112.98068,dense,9.571110946814848,3.5546563,2.0530043,bert.encoder.layer.9.output.dense,768,3586.3784,768,133,0,1,0.3174551700476427,112.98068,31.743288,success,10.629237174987793,0.28010228276252747,,0,112.98068237304688,7.1002397537231445
62,193,Linear,0.03652329999133486,768,768,1.0,3.680782952725768,5.570465614679563,0.9309267353698935,True,32.613052,dense,5.773671049997621,3.095911,1.5133915,bert.encoder.layer.10.attention.self.query,766,1247.1274,768,77,2,1,0.3055035706557988,32.613052,38.24013,success,5.710783958435059,0.00010570303129497916,,2,32.61305236816406,4.472066402435303
63,194,Linear,0.02659193356764611,768,768,1.0,4.03780252915486,5.759372575240881,0.9335755629092494,True,26.690886,dense,6.014922019085867,3.0910842,1.4263631,bert.encoder.layer.10.attention.self.key,767,1233.3434,768,47,1,1,0.44310904008745616,26.690886,46.20841,success,5.166322231292725,0.0001536356285214424,,1,26.690885543823242,5.4542059898376465
64,195,Linear,0.061001369487435064,768,768,1.0,7.842453808314637,6.902078714351528,0.9560876333917487,True,7.5873775,dense,7.029884994540932,2.87346,0.8800917,bert.encoder.layer.10.attention.self.value,767,747.24,768,47,1,1,0.9980744665745508,7.5873775,98.48462,success,2.754519462585449,0.00020359949849080294,under-trained,1,7.587377548217773,3.0888772010803223
65,198,Linear,0.061732729423254584,768,768,1.0,7.2731737139656865,5.3049365730601945,0.9606352091984075,True,5.362706,dense,5.7781743299550925,2.8171077,0.729384,bert.encoder.layer.10.attention.output.dense,768,656.3079,768,49,0,1,0.8961676734236695,5.362706,122.38372,success,2.315751791000366,0.000832066813018173,under-trained,1,5.362706184387207,2.563784122467041
66,202,Linear,0.029225047524672032,768,3072,4.0,3.650944775442393,7.688042551267229,0.9842096099461745,True,127.575645,dense,7.708071222745374,3.553785,2.105768,bert.encoder.layer.10.intermediate.dense,768,3579.1921,768,68,0,1,0.3214742740243611,127.575645,28.05545,success,11.294939041137695,0.30054837465286255,,0,127.57564544677734,9.715317726135254
67,205,Linear,0.06047325653254665,768,3072,4.0,5.17708336191803,9.904031338837482,1.0053994623873017,True,81.85634,dense,9.912073758552927,3.5306242,1.9130523,bert.encoder.layer.10.output.dense,768,3393.3135,768,121,0,1,0.3797348510834573,81.85634,41.4545,success,9.047449111938477,0.25763338804244995,,0,81.85633850097656,7.114060401916504
68,211,Linear,0.0273900847140848,768,768,1.0,3.186364000168137,5.434417133486453,0.9171416796710858,True,50.760162,dense,5.611691829273551,3.0868964,1.705523,bert.encoder.layer.11.attention.self.query,767,1221.5077,768,77,1,1,0.2491593018097608,50.760162,24.064299,success,7.124616622924805,0.00023209933715406805,,1,50.760162353515625,4.000700950622559
69,212,Linear,0.024264588860960612,768,768,1.0,3.5526033105620525,5.006876008341642,0.9295932334111318,True,25.665752,dense,5.442000787299106,3.0673764,1.4093541,bert.encoder.layer.11.attention.self.key,768,1167.8204,768,57,0,1,0.33810056795907895,25.665752,45.501118,success,5.066137790679932,0.0005033818306401372,,1,25.665752410888672,4.730836391448975
70,213,Linear,0.10623311423456516,768,768,1.0,10.065590017355717,8.89317056243804,0.9525404747860353,True,7.647545,dense,9.057216333773711,2.957612,0.88352203,bert.encoder.layer.11.attention.self.value,767,907.00946,768,30,1,1,1.6551427165331256,7.647545,118.601395,success,2.7654194831848145,0.00012099673040211201,under-trained,1,7.647544860839844,4.438353538513184
71,216,Linear,0.07987809206403251,768,768,1.0,9.013389694091067,8.038122540113635,0.959296161589541,True,7.7946734,dense,8.086488459378856,2.9018412,0.89179796,bert.encoder.layer.11.attention.output.dense,768,797.70245,768,37,0,1,1.3173931505917584,7.7946734,102.33943,success,2.7918941974639893,0.0007062297663651407,under-trained,1,7.794673442840576,3.4924144744873047
72,220,Linear,0.022282956897351158,768,3072,4.0,3.878432263586859,7.524075591156333,0.9950835492759983,True,87.09206,dense,7.566133224055233,3.5590482,1.9399786,bert.encoder.layer.11.intermediate.dense,768,3622.8318,768,82,0,1,0.3178696675709718,87.09206,41.59773,success,9.33231258392334,0.2059909999370575,,0,87.09205627441406,8.82699203491211
73,223,Linear,0.04589275508017587,768,3072,4.0,6.963087670711724,10.458368247355606,0.9948221561585897,True,31.766745,dense,10.480026501406286,3.4812984,1.5019728,bert.encoder.layer.11.output.dense,768,3028.9932,768,54,0,1,0.8114734491514001,31.766745,95.351074,success,5.636199474334717,0.2270374298095703,under-trained,0,31.76674461364746,8.973421096801758
74,227,Linear,0.03699763040666437,768,768,1.0,2.0306881920368127,4.578405672446783,0.47636541724065273,True,179.7247,dense,4.763704787173042,2.6816392,2.254608,bert.pooler.dense,765,480.4401,768,233,3,1,0.06752262851364013,179.7247,2.6732001,success,13.406144142150879,0.00026127780438400805,,2,179.72470092773438,0.12566092610359192
75,230,Linear,0.1241636333513082,768,768,1.0,9.104759744009455,0.7666588468127935,0.968959309625932,True,1.2139595,dense,1.957015543059439,2.372718,0.08420418,new_layer,768,235.89456,768,50,0,1,1.1461861149753665,1.2139595,194.31831,success,1.1017982959747314,0.00031948721152730286,under-trained,2,1.2139594554901123,0.9018670320510864
