,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03045555892937868,768,3072,4.0,3.729594129591054,7.149315151305487,0.9921686069172857,True,82.58764,dense,7.230639750449868,3.528963,1.916915,bert.encoder.layer.1.output.dense,768,3380.3599,768,107,0,1,0.2638798245360509,82.58764,40.93058,success,9.087774276733398,0.37150266766548157,,0,82.58763885498047,7.513930320739746
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06987688579734264,768,768,1.0,5.527583407358658,4.324231768969864,0.932838254558137,True,6.0575995,dense,4.7624219090962,2.6371064,0.7823006,bert.encoder.layer.2.attention.output.dense,768,433.61703,768,19,0,1,1.038698870059365,6.0575995,71.58232,success,2.461219072341919,0.0005551177309826016,,2,6.0575995445251465,2.906853675842285
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07079359087573667,768,768,1.0,4.5923436415696735,3.647822095136676,0.9360296370212223,True,6.2276883,dense,4.366549545936031,2.698269,0.7943269,bert.encoder.layer.3.attention.output.dense,767,499.19354,768,41,1,1,0.5610298205005502,6.2276883,80.15712,success,2.4955337047576904,0.00017234866390936077,,1,6.227688312530518,2.5282559394836426
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07325982185212321,768,768,1.0,5.7893241361605305,4.8342594450553715,0.9450643039755116,True,6.839589,dense,5.384358590507145,2.795018,0.83503,bert.encoder.layer.4.attention.output.dense,768,623.7605,768,26,0,1,0.9392637395078252,6.839589,91.19853,success,2.6152608394622803,0.0007797705475240946,,1,6.8395891189575195,3.4079394340515137
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06504721935080857,768,768,1.0,7.383471395869044,5.909689274881716,0.9492741427738408,True,6.3153057,dense,6.340200308377539,2.8118954,0.8003944,bert.encoder.layer.5.attention.output.dense,767,648.47797,768,15,1,1,1.648205227146148,6.3153057,102.68354,success,2.5130271911621094,8.789592538960278e-05,under-trained,1,6.315305709838867,3.802077531814575
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08692224334077614,768,768,1.0,6.296466102701239,5.372070685589085,0.9431055770322554,True,7.13162,dense,6.023324686920051,2.8348446,0.8531882,bert.encoder.layer.6.attention.self.value,767,683.66705,768,23,1,1,1.1043895259779073,7.13162,95.864204,success,2.6705093383789062,2.0050729290232994e-05,under-trained,1,7.131619930267334,4.103286266326904
41,126,Linear,0.08314552494209185,768,768,1.0,7.307404627691386,5.613099033266589,0.9534702960963265,True,5.863251,dense,6.008293784891454,2.7871976,0.7681385,bert.encoder.layer.6.attention.output.dense,768,612.629,768,17,0,1,1.5297703237341893,5.863251,104.48623,success,2.421415090560913,0.0011306748492643237,under-trained,0,5.863251209259033,3.4141530990600586
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04964872785418217,768,3072,4.0,3.1167212740922676,5.466381190819069,0.9873459684957726,True,56.73987,dense,5.948678783051941,3.5496666,1.7538884,bert.encoder.layer.6.output.dense,768,3545.4102,768,156,0,1,0.16947333487017333,56.73987,62.485344,success,7.532587051391602,0.36038798093795776,,0,56.7398681640625,6.575993061065674
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06982662413044505,768,768,1.0,4.304800562334316,3.0847033399843133,0.956173009062349,True,5.2068233,dense,4.1550638241030375,2.8056784,0.7165729,bert.encoder.layer.7.attention.self.value,768,639.26105,768,89,0,1,0.35030815899182016,5.2068233,122.77371,success,2.281846523284912,0.0010343472240492702,,0,5.206823348999023,2.0546793937683105
47,144,Linear,0.08051954110164561,768,768,1.0,4.2848295250304425,2.718713721427954,0.9663122198521094,True,4.3102007,dense,3.7892536670854193,2.7728806,0.6344975,bert.encoder.layer.7.attention.output.dense,768,592.76227,768,123,0,1,0.2961831037778994,4.3102007,137.52545,success,2.0761022567749023,0.0007179569220170379,,1,4.3102006912231445,1.5797888040542603
48,148,Linear,0.011803436407156975,768,3072,4.0,3.6636383328603648,7.8366068978838115,0.9875787964125418,True,137.72816,dense,7.848823605700279,3.5577164,2.139023,bert.encoder.layer.7.intermediate.dense,768,3611.7393,768,109,0,1,0.2551302809536304,137.72816,26.22368,success,11.735764503479004,0.3457871377468109,,0,137.72816467285156,7.74678897857666
49,151,Linear,0.03570597548307264,768,3072,4.0,5.145974729044787,8.51245216298294,0.9985481205455057,True,45.10204,dense,8.614360377699375,3.520666,1.6541963,bert.encoder.layer.7.output.dense,768,3316.391,768,24,0,1,0.8462935477194561,45.10204,73.530846,success,6.7158050537109375,0.31857550144195557,,0,45.1020393371582,13.589848518371582
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06941948741708542,768,768,1.0,7.485557474581367,7.011100510869683,0.9524888158984786,True,8.642055,dense,7.088243644441526,2.8222482,0.936617,bert.encoder.layer.8.attention.output.dense,768,664.12244,768,14,0,1,1.733338145151023,8.642055,76.84775,success,2.93973708152771,0.0010325120529159904,under-trained,0,8.642054557800293,4.162160396575928
54,166,Linear,0.02045617640467884,768,3072,4.0,3.754065054512973,8.049189152919423,0.9870153873044536,True,139.3561,dense,8.059448541597206,3.5554335,2.1441262,bert.encoder.layer.8.intermediate.dense,768,3592.8025,768,107,0,1,0.26624551814032255,139.3561,25.781452,success,11.80491828918457,0.3396163880825043,,0,139.35609436035156,7.826451301574707
55,169,Linear,0.024344390470373845,768,3072,4.0,4.527718092382335,8.134404877027952,1.0035484660946146,True,62.60072,dense,8.157548272188789,3.516925,1.7965794,bert.encoder.layer.8.output.dense,768,3287.9485,768,66,0,1,0.434232079746109,62.60072,52.522533,success,7.91206169128418,0.2984970808029175,,0,62.6007194519043,8.518219947814941
56,175,Linear,0.05542699866636991,768,768,1.0,3.6129694409933837,4.777288068020208,0.9308209928564609,True,21.002007,dense,5.372741708147389,3.0937383,1.3222609,bert.encoder.layer.9.attention.self.query,767,1240.9039,768,53,1,1,0.3589189559955419,21.002007,59.08502,success,4.582794666290283,2.364583451708313e-05,,1,21.00200653076172,5.37787389755249
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07499120122763958,768,768,1.0,6.631627508961834,4.852838571795093,0.9584821251431798,True,5.392273,dense,5.618387182544691,2.8462896,0.7317719,bert.encoder.layer.9.attention.self.value,768,701.9232,768,38,0,1,0.913570617782885,5.392273,130.17204,success,2.322126865386963,0.0007162471301853657,under-trained,1,5.39227294921875,3.041161298751831
59,180,Linear,0.059538400203846736,768,768,1.0,5.426405902765482,4.697413864794864,0.9645391678003628,True,7.3393636,dense,4.908382265817309,2.8002517,0.8656584,bert.encoder.layer.9.attention.output.dense,768,631.3231,768,49,0,1,0.6323437003950688,7.3393636,86.01878,success,2.7091259956359863,0.00047539890510961413,,1,7.3393635749816895,2.3775765895843506
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05477317610072063,768,3072,4.0,4.6491157535388306,9.542128345042059,1.0024787782797169,True,112.83942,dense,9.544065176215739,3.5537894,2.052461,bert.encoder.layer.9.output.dense,768,3579.2285,768,133,0,1,0.31641846498410414,112.83942,31.719666,success,10.622590065002441,0.2813553214073181,,0,112.83941650390625,7.0781121253967285
62,193,Linear,0.032559573048353996,768,768,1.0,3.748940286343037,5.667251707250977,0.9308347039708172,True,32.48585,dense,5.859911745367143,3.095419,1.5116943,bert.encoder.layer.10.attention.self.query,767,1245.7153,768,70,1,1,0.3285612075589078,32.48585,38.346397,success,5.699635982513428,9.198974294122308e-05,,1,32.4858512878418,4.672964572906494
63,194,Linear,0.02861002293620457,768,768,1.0,3.9933424143940077,5.685250089067206,0.9333379302537433,True,26.526627,dense,5.955491968023151,3.090673,1.4236821,bert.encoder.layer.10.attention.self.key,768,1232.1761,768,56,0,1,0.4000022055700387,26.526627,46.450542,success,5.150400638580322,0.00048775909817777574,,1,26.526626586914062,5.112601280212402
64,195,Linear,0.0608145660057815,768,768,1.0,8.207847880142417,7.200820483286827,0.9559093192453916,True,7.5389214,dense,7.3214507610610795,2.8734944,0.8773092,bert.encoder.layer.10.attention.self.value,768,747.29877,768,42,0,1,1.1121950739231377,7.5389214,99.12542,success,2.7457096576690674,0.0005581203731708229,under-trained,1,7.538921356201172,3.169468641281128
65,198,Linear,0.0578447474318278,768,768,1.0,7.4150168064748865,5.446295303559914,0.9605998974428432,True,5.4261937,dense,5.889012335879597,2.817327,0.73449534,bert.encoder.layer.10.attention.output.dense,768,656.63947,768,44,0,1,0.9671001714045971,5.4261937,121.01291,success,2.3294191360473633,0.0008920127293094993,under-trained,1,5.426193714141846,2.623950481414795
66,202,Linear,0.02884948997010539,768,3072,4.0,3.6394613449296838,7.676398728123315,0.9841676234075463,True,128.59163,dense,7.696244931333911,3.553958,2.1092129,bert.encoder.layer.10.intermediate.dense,768,3580.6167,768,69,0,1,0.3177538056962717,128.59163,27.844866,success,11.339824676513672,0.3055727481842041,,0,128.5916290283203,9.641778945922852
67,205,Linear,0.06088484674801886,768,3072,4.0,5.129442982048816,9.807457378272144,1.0054370708424147,True,81.65685,dense,9.815815479375706,3.5300286,1.9119927,bert.encoder.layer.10.output.dense,768,3388.6643,768,124,0,1,0.3708349269966118,81.65685,41.498837,success,9.036417961120605,0.25925272703170776,,0,81.65685272216797,7.042695045471191
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10879439540085861,768,768,1.0,10.160715364466185,8.983716690231503,0.9524026178935341,True,7.6588197,dense,9.137141944726997,2.9566674,0.88416183,bert.encoder.layer.11.attention.self.value,768,905.0389,768,29,0,1,1.7011021375482631,7.6588197,118.169495,success,2.7674572467803955,0.0006530507816933095,under-trained,1,7.658819675445557,4.451408386230469
71,216,Linear,0.0854804430694256,768,768,1.0,8.917918259776108,8.048279603439122,0.9592172843144087,True,7.9888473,dense,8.088992972770043,2.9010274,0.9024841,bert.encoder.layer.11.attention.output.dense,768,796.20935,768,36,0,1,1.319653043296018,7.9888473,99.66511,success,2.8264548778533936,0.001154705765657127,under-trained,0,7.988847255706787,3.4968459606170654
72,220,Linear,0.02458157757047752,768,3072,4.0,3.865095141475672,7.513479121368095,0.9950196723197947,True,87.88832,dense,7.5547333653121385,3.5586069,1.9439312,bert.encoder.layer.11.intermediate.dense,768,3619.1523,768,83,0,1,0.3144850480041343,87.88832,41.17899,success,9.374876976013184,0.2127913385629654,,0,87.88832092285156,8.765181541442871
73,223,Linear,0.044027550851234554,768,3072,4.0,7.026113107550741,10.57664541162594,0.9948192852841536,True,32.013535,dense,10.596425381832965,3.4806652,1.5053338,bert.encoder.layer.11.output.dense,768,3024.5808,768,54,0,1,0.8200501247664891,32.013535,94.47819,success,5.658050537109375,0.22923995554447174,under-trained,0,32.01353454589844,8.985479354858398
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.05893400463219761,768,768,1.0,11.24058721471883,2.380513601567219,0.9684459972767542,True,1.6284648,dense,2.585606527146523,2.3737917,0.2117784,new_layer,768,236.47845,768,28,0,1,1.9352890749581164,1.6284648,145.21558,success,1.2761131525039673,0.00020265135390218347,under-trained,1,1.6284648180007935,1.0050654411315918
