,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029650743484615605,768,3072,4.0,3.7341679951674265,7.1507806632912505,0.9923099974832645,True,82.2166,dense,7.231984621573509,3.528693,1.9149595,bert.encoder.layer.1.output.dense,768,3378.259,768,107,0,1,0.26432199681091784,82.2166,41.089745,success,9.067337036132812,0.3719053864479065,,0,82.21659851074219,7.510622501373291
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06448034029973071,768,768,1.0,5.5610869272806625,4.3380812025019555,0.9330600296083271,True,6.026677,dense,4.774575608806569,2.6376407,0.78007793,bert.encoder.layer.2.attention.output.dense,768,434.15094,768,19,0,1,1.0463851046695187,6.026677,72.03819,success,2.4549291133880615,0.0003047838981729001,,1,6.026677131652832,2.909975051879883
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06888820754452651,768,768,1.0,4.671527085593777,3.6847947614717613,0.9360236332887318,True,6.148616,dense,4.4097953954465865,2.6987374,0.78877735,bert.encoder.layer.3.attention.output.dense,768,499.7323,768,41,0,1,0.5733961968330903,6.148616,81.27557,success,2.479640245437622,0.00042966200271621346,,1,6.148615837097168,2.5433478355407715
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.08148096780593497,768,768,1.0,5.753212898679968,4.782903873485294,0.9451550236076929,True,6.7817974,dense,5.34887913237186,2.7948756,0.83134484,bert.encoder.layer.4.attention.output.dense,768,623.55615,768,26,0,1,0.9321817431780801,6.7817974,91.94556,success,2.6041884422302246,0.00023885582049842924,,1,6.781797409057617,3.399146318435669
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07414102258964447,768,768,1.0,7.532671511120653,6.014214127134029,0.949356481245918,True,6.2866187,dense,6.433540798565702,2.8116305,0.79841715,bert.encoder.layer.5.attention.output.dense,767,648.08264,768,14,1,1,1.7459299010680198,6.2866187,103.089226,success,2.5073130130767822,0.00011231147072976455,under-trained,1,6.286618709564209,3.851905345916748
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08345858750327634,768,768,1.0,6.346957299082681,5.40843194013922,0.9432414678148554,True,7.1142616,dense,6.053801414943692,2.8348646,0.8521299,bert.encoder.layer.6.attention.self.value,767,683.6985,768,23,1,1,1.1149176682064244,7.1142616,96.10252,success,2.667257308959961,0.00021551901591010392,under-trained,1,7.114261627197266,4.101825714111328
41,126,Linear,0.0843626686108852,768,768,1.0,6.133828212908428,4.708011018829088,0.9535085504981877,True,5.8552914,dense,5.237967067399299,2.787265,0.76754856,bert.encoder.layer.6.attention.output.dense,768,612.7241,768,33,0,1,0.8936847813823284,5.8552914,104.644516,success,2.4197709560394287,0.0003051399253308773,under-trained,1,5.855291366577148,2.91825795173645
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04978329804229753,768,3072,4.0,4.356008117125672,7.6408248742024485,0.9874197499687809,True,56.766056,dense,7.834785422906321,3.5490534,1.7540888,bert.encoder.layer.6.output.dense,768,3540.4092,768,30,0,1,0.6127204496400567,56.766056,62.36842,success,7.534325122833252,0.36156153678894043,,0,56.766056060791016,15.013740539550781
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07245893436631523,768,768,1.0,4.702776941578678,3.3637052874766336,0.9563511595739594,True,5.1910996,dense,4.373429459930864,2.80579,0.7152594,bert.encoder.layer.7.attention.self.value,767,639.4254,768,71,1,1,0.43943877586487085,5.1910996,123.17725,success,2.2783985137939453,4.9376780225429684e-05,,2,5.191099643707275,2.2690980434417725
47,144,Linear,0.0814575419566036,768,768,1.0,4.382504070526132,2.771785944101,0.9662463332838004,True,4.290088,dense,3.8318171519110997,2.7729826,0.63246626,bert.encoder.layer.7.attention.output.dense,768,592.9016,768,117,0,1,0.31271261194224687,4.290088,138.20267,success,2.0712528228759766,0.0003737405641004443,,1,4.290088176727295,1.620786428451538
48,148,Linear,0.0124374851118495,768,3072,4.0,3.674176206508468,7.856161396392517,0.9876528649729936,True,137.47069,dense,7.868219142620397,3.5579739,2.1382103,bert.encoder.layer.7.intermediate.dense,768,3613.8804,768,110,0,1,0.254972696995652,137.47069,26.28837,success,11.7247896194458,0.3782122731208801,,0,137.47068786621094,7.7370452880859375
49,151,Linear,0.03435977034078108,768,3072,4.0,5.099166835398864,8.436127216522223,0.9984601282440386,True,45.124535,dense,8.542922489823795,3.520551,1.6544129,bert.encoder.layer.7.output.dense,768,3315.5151,768,24,0,1,0.8367389264388749,45.124535,73.47478,success,6.717479705810547,0.3201603293418884,,0,45.124534606933594,13.591459274291992
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06894013158980772,768,768,1.0,7.82408570293589,7.316988692871682,0.9525033855862419,True,8.613659,dense,7.38181911231846,2.822153,0.9351877,bert.encoder.layer.8.attention.output.dense,768,663.9769,768,13,0,1,1.8926608392381594,8.613659,77.08419,success,2.934903621673584,0.0014038659865036607,under-trained,0,8.613658905029297,4.243958473205566
54,166,Linear,0.019209979087905338,768,3072,4.0,3.7496594986172895,8.040571812530002,0.9870415122618224,True,139.427,dense,8.050900126731056,3.5557802,2.1443472,bert.encoder.layer.8.intermediate.dense,768,3595.6716,768,108,0,1,0.26458610861775056,139.427,25.78892,success,11.807921409606934,0.36428895592689514,,0,139.427001953125,7.803545951843262
55,169,Linear,0.02421149530412392,768,3072,4.0,4.476485205254142,8.035824923580906,1.0034564545689368,True,62.39061,dense,8.06157595793331,3.5166535,1.7951193,bert.encoder.layer.8.output.dense,768,3285.893,768,75,0,1,0.401429933817446,62.39061,52.66647,success,7.898772716522217,0.2995273470878601,,0,62.39060974121094,8.185954093933105
56,175,Linear,0.057454370347865935,768,768,1.0,3.6599654240312063,4.850059075764979,0.9307983802856638,True,21.142933,dense,5.424790281533403,3.0931249,1.3251653,bert.encoder.layer.9.attention.self.query,767,1239.152,768,50,1,1,0.37617591781084325,21.142933,58.60833,success,4.59814453125,0.00021020649001002312,,1,21.142932891845703,5.530165672302246
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07542402267920711,768,768,1.0,6.428287908699665,4.75320040977043,0.9585800411951684,True,5.4880657,dense,5.50789919312889,2.8461275,0.73941934,bert.encoder.layer.9.attention.self.value,767,701.6611,768,40,1,1,0.858287679332154,5.4880657,127.852165,success,2.3426620960235596,0.00016624800628051162,under-trained,1,5.488065719604492,2.9980664253234863
59,180,Linear,0.05037139657597084,768,768,1.0,5.859132203554121,5.06090076306843,0.9643612453571844,True,7.3073993,dense,5.228505941565999,2.8002737,0.86376286,bert.encoder.layer.9.attention.output.dense,768,631.3551,768,38,0,1,0.7882553315228032,7.3073993,86.39943,success,2.7032201290130615,0.0016703787259757519,,0,7.307399272918701,2.5749192237854004
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05575764810608619,768,3072,4.0,4.639134529295735,9.515026952345218,1.002494281001672,True,112.46951,dense,9.51701666525079,3.5529382,2.051035,bert.encoder.layer.9.output.dense,768,3572.2195,768,136,0,1,0.31205321145873416,112.46951,31.76167,success,10.605164527893066,0.28156206011772156,,0,112.46951293945312,7.016253471374512
62,193,Linear,0.03199293349263477,768,768,1.0,3.7933818844352465,5.730205236640303,0.9306963669132101,True,32.402576,dense,5.915477590086093,3.0946977,1.5105796,bert.encoder.layer.10.attention.self.query,768,1243.6483,768,65,0,1,0.3464763806422288,32.402576,38.381157,success,5.692326068878174,0.0006318605737760663,,1,32.4025764465332,4.824695110321045
63,194,Linear,0.032711912020721656,768,768,1.0,3.968042762424317,5.644240513812177,0.9333646293859993,True,26.449911,dense,5.91948297554027,3.0900362,1.4224243,bert.encoder.layer.10.attention.self.key,768,1230.3707,768,56,0,1,0.39662139736735286,26.449911,46.51701,success,5.142947673797607,0.0005327381659299135,,1,26.44991111755371,5.09093713760376
64,195,Linear,0.05768227817139604,768,768,1.0,8.071131266775446,7.088667818594272,0.9560606418786702,True,7.5556946,dense,7.215064194548924,2.8731697,0.8782744,bert.encoder.layer.10.attention.self.value,767,746.7404,768,42,1,1,1.0910992424851418,7.5556946,98.831474,success,2.748762369155884,0.00010814363486133516,under-trained,1,7.555694580078125,3.1639912128448486
65,198,Linear,0.05636624161481851,768,768,1.0,7.453310048826374,5.515205168667997,0.960475014404872,True,5.4949937,dense,5.936681626169876,2.8172355,0.7399672,bert.encoder.layer.10.attention.output.dense,768,656.5011,768,42,0,1,0.9957673588779404,5.4949937,119.47259,success,2.3441402912139893,0.0008767216349951923,under-trained,1,5.494993686676025,2.6530284881591797
66,202,Linear,0.028691373939722764,768,3072,4.0,3.640826953172786,7.680351985027491,0.9842457829640695,True,128.67891,dense,7.700052102183661,3.55419,2.1095076,bert.encoder.layer.10.intermediate.dense,768,3582.5308,768,70,0,1,0.3156391926733493,128.67891,27.840855,success,11.343672752380371,0.3109910190105438,,0,128.6789093017578,9.591323852539062
67,205,Linear,0.05730787374949231,768,3072,4.0,5.192678329580991,9.921616868322559,1.0054357789489186,True,81.41294,dense,9.929471759207809,3.5295625,1.9106935,bert.encoder.layer.10.output.dense,768,3385.0286,768,118,0,1,0.3859673251224601,81.41294,41.578506,success,9.02291202545166,0.2617640495300293,,0,81.4129409790039,7.151741027832031
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.0890406432162173,768,768,1.0,13.005230249456252,11.525327432702632,0.9524220680678388,True,7.6949725,dense,11.57217218763402,2.9554543,0.8862071,bert.encoder.layer.11.attention.self.value,768,902.5143,768,16,0,1,3.001307562364063,7.6949725,117.286224,success,2.7739813327789307,0.0011002087267115712,under-trained,0,7.694972515106201,4.832993984222412
71,216,Linear,0.09157525021296542,768,768,1.0,9.32440772309079,8.470711024272067,0.9591440770162877,True,8.099253,dense,8.498784864897669,2.8999553,0.90844494,bert.encoder.layer.11.attention.output.dense,768,794.24585,768,32,0,1,1.4715612875897912,8.099253,98.06409,success,2.845918655395508,0.0013607240980491042,under-trained,0,8.099252700805664,3.5704941749572754
72,220,Linear,0.02225606528942789,768,3072,4.0,3.8707689915669166,7.5579629496995615,0.9948133999915596,True,89.6549,dense,7.5957877554295194,3.5583024,1.952574,bert.encoder.layer.11.intermediate.dense,768,3616.615,768,82,0,1,0.31702340074708285,89.6549,40.33929,success,9.468626976013184,0.21830181777477264,,0,89.65489959716797,8.803165435791016
73,223,Linear,0.04468295521461274,768,3072,4.0,6.642178524269059,10.018856764133423,0.9946461715556557,True,32.238064,dense,10.050363086602696,3.4799788,1.5083691,bert.encoder.layer.11.output.dense,768,3019.803,768,63,0,1,0.7108476775164447,32.238064,93.671974,success,5.677857398986816,0.23063161969184875,under-trained,0,32.23806381225586,8.664754867553711
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07411598394670282,768,768,1.0,8.231140265898212,2.8138087798309424,0.9677185176946418,True,2.1970968,dense,2.909017504295435,2.3744292,0.3418492,new_layer,768,236.8259,768,48,0,1,1.0437251947660686,2.1970968,107.790375,success,1.4822607040405273,0.0007209170726127923,under-trained,2,2.197096824645996,0.9125121831893921
