,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03663348239819064,768,768,1.0,2.719845304224823,3.914407965255068,0.896524829765144,True,27.491749,dense,4.767081355505891,3.0477002,1.4392024,bert.encoder.layer.7.attention.self.key,767,1116.092,768,91,1,1,0.18028877539262764,27.491749,40.597347,success,5.243257522583008,0.00021749941515736282,,1,27.491748809814453,3.291332244873047
46,141,Linear,0.07338255232758534,768,768,1.0,4.30018837172067,3.0774660428337683,0.956368962486841,True,5.1958714,dense,4.151759972008004,2.8058827,0.7156584,bert.encoder.layer.7.attention.self.value,767,639.5618,768,92,1,1,0.3440684223036536,5.1958714,123.09039,success,2.2794454097747803,9.049611981026828e-05,,1,5.195871353149414,2.0343594551086426
47,144,Linear,0.08052385037491794,768,768,1.0,4.330087435355928,2.7575867580898556,0.9662681519295149,True,4.333544,dense,3.8111433648673825,2.7731159,0.6368432,bert.encoder.layer.7.attention.output.dense,768,593.0836,768,121,0,1,0.30273522139599346,4.333544,136.85881,success,2.081716537475586,0.00039228564128279686,,1,4.33354377746582,1.5956168174743652
48,148,Linear,0.013294751507350266,768,3072,4.0,3.6643536278395588,7.837016037411884,0.9875958781154367,True,137.63124,dense,7.849218865021137,3.5575662,2.1387172,bert.encoder.layer.7.intermediate.dense,768,3610.4888,768,111,0,1,0.25288925493760955,137.63124,26.23306,success,11.731634140014648,0.34828856587409973,,0,137.63124084472656,7.690195560455322
49,151,Linear,0.03609792880010276,768,3072,4.0,5.140799114689404,8.51201682025591,0.9985757527119533,True,45.2665,dense,8.612238620036326,3.5206761,1.655777,bert.encoder.layer.7.output.dense,768,3316.4705,768,24,0,1,0.8452370798631134,45.2665,73.26545,success,6.728038311004639,0.32093822956085205,,0,45.26649856567383,13.563836097717285
50,157,Linear,0.06146509657926469,768,768,1.0,3.352463965433438,4.289739037079661,0.9206551247135824,True,19.036097,dense,5.051796500927359,3.057798,1.279578,bert.encoder.layer.8.attention.self.query,768,1142.3458,768,66,0,1,0.2895682969803553,19.036097,60.009457,success,4.363037586212158,0.0005184966139495373,,1,19.036096572875977,4.630269527435303
51,158,Linear,0.03771983911831367,768,768,1.0,2.8905420521634064,4.1317190060278435,0.9113021088881142,True,26.877712,dense,4.814990396140336,3.0600014,1.4293925,bert.encoder.layer.8.attention.self.key,767,1148.1566,768,85,1,1,0.20505807645061477,26.877712,42.717796,success,5.1843719482421875,0.0003634051245171577,,1,26.87771224975586,3.685809850692749
52,159,Linear,0.09864985454285713,768,768,1.0,3.281505627394011,2.717401789498722,0.9449608089520896,True,6.731255,dense,3.9950752260460733,2.868952,0.82809603,bert.encoder.layer.8.attention.self.value,768,739.5236,768,118,0,1,0.21002961711711163,6.731255,109.86415,success,2.594466209411621,0.00029705639462918043,,1,6.731255054473877,2.055954933166504
53,162,Linear,0.07556787376298488,768,768,1.0,7.411016124004902,6.951742236230338,0.9524865909707906,True,8.670182,dense,7.032174241654844,2.8225284,0.9380282,bert.encoder.layer.8.attention.output.dense,768,664.55115,768,14,0,1,1.7134161312221277,8.670182,76.64789,success,2.9445173740386963,0.0011033150367438793,under-trained,0,8.670182228088379,4.164427280426025
54,166,Linear,0.018026592520754725,768,3072,4.0,3.7444659282342405,8.03059556978853,0.9870030425443783,True,139.5266,dense,8.040980322213954,3.5553224,2.1446571,bert.encoder.layer.8.intermediate.dense,768,3591.8848,768,113,0,1,0.258177637125771,139.5266,25.74337,success,11.812137603759766,0.3359615206718445,,0,139.52659606933594,7.659248352050781
55,169,Linear,0.023886271836200845,768,3072,4.0,4.639622591228424,8.33408627969925,1.0035995676595775,True,62.558365,dense,8.353535703978865,3.5168984,1.7962854,bert.encoder.layer.8.output.dense,768,3287.7466,768,49,0,1,0.5199460844612034,62.558365,52.554867,success,7.909384727478027,0.2983878552913666,,0,62.55836486816406,9.351676940917969
56,175,Linear,0.053571090033312674,768,768,1.0,3.580229449767064,4.731016511657085,0.9306085899273259,True,20.961786,dense,5.337691444465552,3.0939202,1.3214283,bert.encoder.layer.9.attention.self.query,768,1241.4238,768,56,0,1,0.3447976635818785,20.961786,59.22319,success,4.578404426574707,0.0010974990436807275,,0,20.9617862701416,5.2410383224487305
57,176,Linear,0.049514177526081116,768,768,1.0,3.22622772040875,4.667292419330961,0.9253051048726143,True,27.968658,dense,5.1789079411526515,3.094536,1.4466717,bert.encoder.layer.9.attention.self.key,767,1243.1854,768,72,1,1,0.26236345292774943,27.968658,44.449234,success,5.288540363311768,3.81662102881819e-05,,1,27.968658447265625,4.452476978302002
58,177,Linear,0.07335571383636663,768,768,1.0,6.653237654767417,4.841845741236655,0.9584846371583113,True,5.3424783,dense,5.627427018479097,2.8464813,0.7277428,bert.encoder.layer.9.attention.self.value,768,702.2331,768,38,0,1,0.9170762463463096,5.3424783,131.44333,success,2.31138014793396,0.001442624838091433,under-trained,0,5.342478275299072,3.043830156326294
59,180,Linear,0.05914278397059336,768,768,1.0,6.182223870973209,5.354056055833413,0.9645456990397049,True,7.345823,dense,5.482106574524545,2.800335,0.86604047,bert.encoder.layer.9.attention.output.dense,768,631.4439,768,25,0,1,1.0364447741946416,7.345823,85.95959,success,2.710317850112915,0.0013080418575555086,under-trained,0,7.345822811126709,2.838186502456665
60,184,Linear,0.01969262941375538,768,3072,4.0,3.607586809767364,8.196873578818188,0.9759954640095532,True,187.12029,dense,8.213694287648172,3.570229,2.272121,bert.encoder.layer.9.intermediate.dense,768,3717.3127,768,92,0,1,0.2718597178707994,187.12029,19.8659,success,13.679191589355469,0.3191772997379303,,0,187.1202850341797,8.556009292602539
61,187,Linear,0.053388452989164725,768,3072,4.0,4.650291421774185,9.543112223376408,1.0024833716788146,True,112.759544,dense,9.545070139102911,3.5540535,2.0521536,bert.encoder.layer.9.output.dense,768,3581.4055,768,135,0,1,0.31416706411856027,112.759544,31.76144,success,10.618829727172852,0.2802027463912964,,0,112.7595443725586,7.053918838500977
62,193,Linear,0.029174417919007434,768,768,1.0,3.678952317541855,5.566721970579144,0.9305378228724756,True,32.593193,dense,5.769897491200694,3.095461,1.513127,bert.encoder.layer.10.attention.self.query,768,1245.8353,768,77,0,1,0.3052949504149528,32.593193,38.22379,success,5.709044933319092,0.0009021396981552243,,1,32.59319305419922,4.467558860778809
63,194,Linear,0.02844543292428431,768,768,1.0,4.001338582170772,5.693258384092958,0.9333643422985557,True,26.475142,dense,5.963592542655675,3.0906856,1.4228384,bert.encoder.layer.10.attention.self.key,768,1232.2122,768,54,0,1,0.4084304484248173,26.475142,46.542233,success,5.145400047302246,0.0006206805701367557,,1,26.475141525268555,5.181517601013184
64,195,Linear,0.06035859146999212,768,768,1.0,8.29039837418826,7.281068585601117,0.9559138408726284,True,7.555325,dense,7.39445807005174,2.873718,0.87825316,bert.encoder.layer.10.attention.self.value,768,747.68365,768,41,0,1,1.138568939763558,7.555325,98.96115,success,2.748695135116577,0.001350566977635026,under-trained,0,7.555325031280518,3.1867573261260986
65,198,Linear,0.06340111238134033,768,768,1.0,7.024792845172344,5.138714891456916,0.9607643437482343,True,5.389037,dense,5.641600511525433,2.817583,0.73151124,bert.encoder.layer.10.attention.output.dense,767,657.02673,768,55,1,1,0.8123829015169439,5.389037,121.919136,success,2.321429967880249,0.00017778752953745425,under-trained,1,5.389037132263184,2.505967617034912
66,202,Linear,0.028214336842871335,768,3072,4.0,3.64014057197545,7.6653052917500615,0.9843048512055926,True,127.57677,dense,7.685747058822959,3.5541112,2.1057718,bert.encoder.layer.10.intermediate.dense,768,3581.8804,768,71,0,1,0.31332704058738925,127.57677,28.076275,success,11.294988632202148,0.30745020508766174,,0,127.57676696777344,9.542412757873535
67,205,Linear,0.05988079144308234,768,3072,4.0,5.092230739343922,9.738845275271634,1.005406639573392,True,81.75059,dense,9.747532847734103,3.530188,1.912491,bert.encoder.layer.10.output.dense,768,3389.9092,768,128,0,1,0.36170551324626576,81.75059,41.46648,success,9.041603088378906,0.26048508286476135,,0,81.7505874633789,6.976399898529053
68,211,Linear,0.026847938441423413,768,768,1.0,3.2030090377015816,5.455990754218849,0.917292645500884,True,50.512096,dense,5.6307345591245115,3.0860143,1.7033954,bert.encoder.layer.11.attention.self.query,767,1219.0293,768,77,1,1,0.2510561798822645,50.512096,24.133413,success,7.107186317443848,6.036268587195082e-06,,1,50.5120964050293,4.0063042640686035
69,212,Linear,0.022573401453317266,768,768,1.0,3.557904756561601,5.00955150099429,0.9297382843420166,True,25.58621,dense,5.441541241461102,3.0665998,1.4080061,bert.encoder.layer.11.attention.self.key,768,1165.7343,768,56,0,1,0.34181440096617555,25.58621,45.561035,success,5.058281421661377,0.00047624186845496297,,2,25.586210250854492,4.756366729736328
70,213,Linear,0.0627718921052115,768,768,1.0,13.402867397884398,11.849489713329481,0.9525429872939016,True,7.657748,dense,11.895070999614571,2.9570448,0.8841011,bert.encoder.layer.11.attention.self.value,767,905.82556,768,15,1,1,3.202406591815013,7.657748,118.288765,success,2.767263650894165,0.0001826021762099117,under-trained,1,7.657748222351074,4.895872116088867
71,216,Linear,0.08435323344440826,768,768,1.0,8.878582369320277,8.055317593866098,0.9593781572653993,True,8.077467,dense,8.095131913626725,2.9015257,0.9072752,bert.encoder.layer.11.attention.output.dense,767,797.12354,768,38,1,1,1.2780748284469057,8.077467,98.68484,success,2.842088460922241,0.00011139722482766956,under-trained,1,8.07746696472168,3.4738519191741943
72,220,Linear,0.019818629436568425,768,3072,4.0,3.873871116226706,7.5173490404295835,0.9951043631156602,True,87.20197,dense,7.559183998488258,3.5585747,1.9405264,bert.encoder.layer.11.intermediate.dense,768,3618.8838,768,82,0,1,0.3173659731073378,87.20197,41.500023,success,9.338199615478516,0.2168850600719452,,0,87.20197296142578,8.809203147888184
73,223,Linear,0.04224567172865168,768,3072,4.0,6.752056229412637,10.158740063584379,0.9948660805374624,True,31.955091,dense,10.184037117024959,3.4804957,1.5045402,bert.encoder.layer.11.output.dense,768,3023.4004,768,65,0,1,0.7134547677573996,31.955091,94.614044,success,5.652883529663086,0.2295011579990387,under-trained,0,31.95509147644043,8.616920471191406
74,227,Linear,0.033992338385815946,768,768,1.0,2.054668782042583,4.620743514083348,0.47951851292569464,True,177.37784,dense,4.807960080092321,2.6802075,2.2488995,bert.pooler.dense,766,478.85867,768,218,2,1,0.071431183275278,177.37784,2.6996534,success,13.318326950073242,0.00018083534087054431,,1,177.37783813476562,0.1389470100402832
75,230,Linear,0.06692292373816011,768,768,1.0,15.51881659414044,3.143745980046636,0.9687200922281243,True,1.5943233,dense,3.194703638611515,2.373645,0.2025764,new_layer,767,236.39862,768,14,1,1,3.8803169540486895,1.5943233,148.2752,success,1.2626651525497437,7.132690370781347e-05,under-trained,1,1.5943232774734497,1.0989457368850708
