,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.036927776835578796,768,768,1.0,2.72684209574892,3.920467113757165,0.896853996657223,True,27.398802,dense,4.771290314099018,3.0471869,1.4377316,bert.encoder.layer.7.attention.self.key,768,1114.7737,768,92,0,1,0.18003573388208852,27.398802,40.68695,success,5.234386444091797,0.0007709501660428941,,1,27.398801803588867,3.2705318927764893
46,141,Linear,0.07831151774328088,768,768,1.0,4.273377135801196,3.041741106212254,0.956258776436128,True,5.149779,dense,4.135448116257318,2.8063362,0.7117886,bert.encoder.layer.7.attention.self.value,768,640.2301,768,94,0,1,0.3376230724883109,5.149779,124.32186,success,2.2693123817443848,0.001089233672246337,,0,5.149778842926025,2.0181713104248047
47,144,Linear,0.08096324928091514,768,768,1.0,5.341060658414341,3.4154345880048114,0.9662019065019015,True,4.359809,dense,4.270622888353785,2.7736082,0.6394675,bert.encoder.layer.7.attention.output.dense,768,593.75616,768,63,0,1,0.5469222346862218,4.359809,136.18857,success,2.088015556335449,0.000644239189568907,,1,4.359808921813965,2.044846773147583
48,148,Linear,0.01476940060804477,768,3072,4.0,3.6760041219016353,7.849387963349625,0.9878055954929952,True,136.55394,dense,7.861663176151179,3.5579913,2.1353045,bert.encoder.layer.7.intermediate.dense,768,3614.0264,768,100,0,1,0.2676004121901635,136.55394,26.465925,success,11.685629844665527,0.3903244733810425,,0,136.55393981933594,8.024422645568848
49,151,Linear,0.03694685867833819,768,3072,4.0,5.069071709441539,8.401858395973978,0.9984792195590388,True,45.4438,dense,8.507389772241826,3.5204585,1.6574748,bert.encoder.layer.7.output.dense,768,3314.809,768,24,0,1,0.8305957845771886,45.4438,72.94304,success,6.741201877593994,0.3274989426136017,,0,45.44380187988281,13.55002212524414
50,157,Linear,0.05911842396448841,768,768,1.0,3.3253335243243125,4.240342057585755,0.9210396065724394,True,18.843557,dense,5.017066325819648,3.0569692,1.2751629,bert.encoder.layer.8.attention.self.query,768,1140.1685,768,69,0,1,0.2799372600347206,18.843557,60.507072,success,4.340916633605957,0.0004498870694078505,,1,18.843557357788086,4.501238822937012
51,158,Linear,0.038623615582621895,768,768,1.0,2.8921307236343727,4.125581963128143,0.9115724674881744,True,26.698395,dense,4.809890799931931,3.05921,1.4264853,bert.encoder.layer.8.attention.self.key,768,1146.0669,768,87,0,1,0.20285770663601183,26.698395,42.926434,success,5.167048931121826,0.0007830542745068669,,2,26.698394775390625,3.632248878479004
52,159,Linear,0.09571041533673341,768,768,1.0,3.4885510728750515,2.8775466111457555,0.9450896394424103,True,6.6811986,dense,4.122964913708415,2.8687525,0.8248544,bert.encoder.layer.8.attention.self.value,768,739.18396,768,104,0,1,0.24402250925311825,6.6811986,110.63643,success,2.584801435470581,0.0004815336433239281,,1,6.681198596954346,2.248438835144043
53,162,Linear,0.06962771068742768,768,768,1.0,8.0049993013209,7.479345243444217,0.9527803833943023,True,8.596749,dense,7.538390728479182,2.8225431,0.9343343,bert.encoder.layer.8.attention.output.dense,767,664.5735,768,13,1,1,1.9428372435001482,8.596749,77.30521,success,2.932021379470825,0.00021036034740973264,under-trained,1,8.596749305725098,4.25866174697876
54,166,Linear,0.019733451680417124,768,3072,4.0,3.648860860545731,7.826928270145135,0.9870700774624617,True,139.64749,dense,7.839409953136012,3.5558684,2.1450334,bert.encoder.layer.8.intermediate.dense,768,3596.4038,768,50,0,1,0.37460549538230403,139.64749,25.753443,success,11.817254066467285,0.37873682379722595,,0,139.64749145507812,10.197676658630371
55,169,Linear,0.026071454390268867,768,3072,4.0,4.581460948271836,8.21675712008932,1.0034945654270764,True,62.155514,dense,8.239129772503924,3.5166457,1.7934797,bert.encoder.layer.8.output.dense,768,3285.834,768,44,0,1,0.5399255530330969,62.155514,52.864723,success,7.883876800537109,0.3016335666179657,,0,62.155513763427734,9.629290580749512
56,175,Linear,0.05878618788935969,768,768,1.0,3.5753294064398773,4.71804725620429,0.9307278747601465,True,20.874294,dense,5.32723560686638,3.092918,1.3196119,bert.encoder.layer.9.attention.self.query,768,1238.562,768,56,0,1,0.34414286774935415,20.874294,59.334316,success,4.5688395500183105,0.0008227277430705726,,1,20.87429428100586,5.227001667022705
57,176,Linear,0.047416643756072796,768,768,1.0,3.2360198344274616,4.6724546707855055,0.9252953190646801,True,27.790045,dense,5.1833656636012515,3.0936148,1.4438894,bert.encoder.layer.9.attention.self.key,768,1240.551,768,72,0,1,0.2635174646318799,27.790045,44.64012,success,5.2716264724731445,0.0008990666829049587,,1,27.7900447845459,4.449938774108887
58,177,Linear,0.07507562940151669,768,768,1.0,6.411863202177016,4.710398967619808,0.9585100499046058,True,5.4279776,dense,5.492826251393691,2.846486,0.7346381,bert.encoder.layer.9.attention.self.value,767,702.2406,768,40,1,1,0.8556907052065843,5.4279776,129.37427,success,2.3298020362854004,0.00018900229770224541,under-trained,1,5.427977561950684,2.9996628761291504
59,180,Linear,0.05547219799580516,768,768,1.0,5.3591057504338035,4.61743672086096,0.9644797685950542,True,7.271195,dense,4.850890256536365,2.8006759,0.8616058,bert.encoder.layer.9.attention.output.dense,767,631.9399,768,52,1,1,0.6044992037830389,7.271195,86.91004,success,2.6965153217315674,0.00017903339175973088,,1,7.271194934844971,2.3465278148651123
60,184,Linear,0.0190843775424554,768,3072,4.0,3.585396964108219,8.15187601246928,0.9759595063072408,True,187.7727,dense,8.16901535195868,3.5708299,2.2736328,bert.encoder.layer.9.intermediate.dense,768,3722.4573,768,100,0,1,0.25853969641082186,187.7727,19.824272,success,13.703018188476562,0.34165284037590027,,0,187.772705078125,8.27054500579834
61,187,Linear,0.05066187210450013,768,3072,4.0,4.730314548741116,9.695256670742216,1.0024778452455252,True,112.0987,dense,9.696995721441137,3.5532017,2.0496008,bert.encoder.layer.9.output.dense,768,3574.3867,768,126,0,1,0.3323228330068452,112.0987,31.886066,success,10.587667465209961,0.28428390622138977,,0,112.09870147705078,7.223650932312012
62,193,Linear,0.03286295007383777,768,768,1.0,3.749662676580345,5.663454960264091,0.9306930654076085,True,32.38847,dense,5.855475163337068,3.0942054,1.5103905,bert.encoder.layer.10.attention.self.query,768,1242.2391,768,69,0,1,0.33102048701822434,32.38847,38.354362,success,5.691086769104004,0.0010586698772385716,,0,32.38846969604492,4.6889190673828125
63,194,Linear,0.0317622606978637,768,768,1.0,4.0467437341717885,5.745502285350658,0.9334801103101921,True,26.289598,dense,6.010328902613258,3.089483,1.4197841,bert.encoder.layer.10.attention.self.key,768,1228.8047,768,42,0,1,0.4701227646587202,26.289598,46.741096,success,5.127338409423828,0.0009455365361645818,,1,26.28959846496582,5.656336784362793
64,195,Linear,0.054572290267484114,768,768,1.0,8.018050814399983,7.07457299115103,0.9560504482753268,True,7.6265965,dense,7.194338778072432,2.8734684,0.8823308,bert.encoder.layer.10.attention.self.value,767,747.2541,768,41,1,1,1.0960353968102408,7.6265965,97.98002,success,2.761629343032837,0.00010965614637825638,under-trained,1,7.626596450805664,3.175858974456787
65,198,Linear,0.052958007330308865,768,768,1.0,7.371331466888076,5.571128046885633,0.9603834335103599,True,5.6987963,dense,5.944906817401681,2.8177505,0.75578314,bert.encoder.layer.10.attention.output.dense,768,657.28015,768,40,0,1,1.0073959581633996,5.6987963,115.33666,success,2.3872151374816895,0.00032064493279904127,under-trained,1,5.698796272277832,2.6814053058624268
66,202,Linear,0.028653597651978918,768,3072,4.0,3.6300146913048223,7.638062731443505,0.9845684692506892,True,127.09859,dense,7.659101520393133,3.5546567,2.104141,bert.encoder.layer.10.intermediate.dense,768,3586.3838,768,71,0,1,0.3121253196420932,127.09859,28.217339,success,11.27380084991455,0.32086995244026184,,0,127.09858703613281,9.528368949890137
67,205,Linear,0.05704720437658273,768,3072,4.0,5.023265534147065,9.60005273571935,1.0052951061015487,True,81.49255,dense,9.609127044723573,3.529702,1.9111179,bert.encoder.layer.10.output.dense,768,3386.1162,768,128,0,1,0.3556097927136883,81.49255,41.551235,success,9.027322769165039,0.2633017599582672,,0,81.4925537109375,6.954535007476807
68,211,Linear,0.02631484497604797,768,768,1.0,3.182279742772258,5.400404300564708,0.9176813663607779,True,49.776432,dense,5.581044160863057,3.0845945,1.6970237,bert.encoder.layer.11.attention.self.query,767,1215.0502,768,87,1,1,0.2339649466748736,49.776432,24.41015,success,7.055241584777832,0.0001073523671948351,,2,49.776432037353516,3.758307933807373
69,212,Linear,0.02514696336887745,768,768,1.0,3.557013116505034,4.992796110075452,0.9301659461627338,True,25.330767,dense,5.427848807477913,3.0653288,1.4036485,bert.encoder.layer.11.attention.self.key,767,1162.3281,768,56,1,1,0.34169525055174704,25.330767,45.88602,success,5.032968044281006,0.00038366971421055496,,1,25.330766677856445,4.736093044281006
70,213,Linear,0.08167751858229388,768,768,1.0,11.697885543645567,10.425264437516303,0.9524798156675477,True,7.784116,dense,10.503056531320587,2.9551888,0.8912093,bert.encoder.layer.11.attention.self.value,767,901.9624,768,19,1,1,2.454263262858721,7.784116,115.87217,success,2.7900028228759766,0.00015982266631908715,under-trained,1,7.784115791320801,4.737894535064697
71,216,Linear,0.0924653742664231,768,768,1.0,8.353122866521353,8.024888747009852,0.9590159972029496,True,9.13493,dense,8.045828474561734,2.900239,0.9607052,bert.encoder.layer.11.attention.output.dense,767,794.765,768,38,1,1,1.1928340411562004,9.13493,87.00286,success,3.022404670715332,0.00013147985737305135,under-trained,1,9.134929656982422,3.4478654861450195
72,220,Linear,0.021807398794553845,768,3072,4.0,3.861062900236157,7.5489682076531786,0.9948089501361836,True,90.18886,dense,7.586290002461216,3.5583398,1.9551529,bert.encoder.layer.11.intermediate.dense,768,3616.9277,768,87,0,1,0.30673813983025594,90.18886,40.10393,success,9.496781349182129,0.22633838653564453,,0,90.18885803222656,8.609234809875488
73,223,Linear,0.0402485575877215,768,3072,4.0,6.751508320486116,10.193501019325328,0.9945892564699597,True,32.345276,dense,10.220722698578001,3.478976,1.5098109,bert.encoder.layer.11.output.dense,768,3012.838,768,52,0,1,0.7975906984911717,32.345276,93.14615,success,5.687290668487549,0.23291873931884766,under-trained,0,32.34527587890625,8.995923042297363
74,227,Linear,0.03185726970413705,768,768,1.0,2.0459543501621784,4.597234504418601,0.48321503034041946,True,176.59875,dense,4.780695319742972,2.6783905,2.2469878,bert.pooler.dense,766,476.85944,768,224,2,1,0.06988576465201166,176.59875,2.7002423,success,13.289046287536621,0.0004644790315069258,,2,176.5987548828125,0.13617999851703644
75,230,Linear,0.0889687194187998,768,768,1.0,7.561942457211696,2.904691439139991,0.967348262933097,True,2.4216967,dense,3.0316246875344475,2.374783,0.38411975,new_layer,767,237.01881,768,48,1,1,0.9471348110195018,2.4216967,97.87304,success,1.5561801195144653,8.656445425003767e-05,under-trained,1,2.421696662902832,0.9086893796920776
