,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.035751206816254766,768,768,1.0,2.725379408434554,3.9147413075043977,0.8971212750672255,True,27.315067,dense,4.766895341426118,3.0468452,1.4364023,bert.encoder.layer.7.attention.self.key,768,1113.8966,768,93,0,1,0.17891351016291893,27.315067,40.779568,success,5.226381778717041,0.002089316723868251,,0,27.315067291259766,3.2441647052764893
46,141,Linear,0.07523192501977832,768,768,1.0,4.293873706157136,3.052530211060235,0.9564738417437764,True,5.139295,dense,4.145946429896402,2.8065588,0.7109036,bert.encoder.layer.7.attention.self.value,767,640.5586,768,94,1,1,0.33973713230236635,5.139295,124.63939,success,2.2670013904571533,0.000108763859316241,,1,5.1392951011657715,2.0233771800994873
47,144,Linear,0.0812594241992094,768,768,1.0,5.9445704072600165,3.804600800946247,0.966168245499138,True,4.365286,dense,4.5622327696144644,2.7738333,0.64001274,bert.encoder.layer.7.attention.output.dense,768,594.06384,768,49,0,1,0.7063672010371452,4.365286,136.08818,success,2.0893266201019287,0.0008108735200949013,,1,4.365285873413086,2.2255475521087646
48,148,Linear,0.01567646542776896,768,3072,4.0,3.675599692305313,7.839789989404078,0.9879466271996694,True,135.80884,dense,7.85233258755853,3.5582454,2.1329281,bert.encoder.layer.7.intermediate.dense,768,3616.141,768,100,0,1,0.2675599692305313,135.80884,26.6267,success,11.653704643249512,0.39851057529449463,,0,135.808837890625,8.028925895690918
49,151,Linear,0.04121792007603836,768,3072,4.0,5.091792755657503,8.443016034101694,0.9984289792564068,True,45.51575,dense,8.546604053787371,3.5203989,1.6581618,bert.encoder.layer.7.output.dense,768,3314.353,768,24,0,1,0.8352336987147974,45.51575,72.81772,success,6.7465362548828125,0.32965943217277527,,0,45.515750885009766,13.589723587036133
50,157,Linear,0.061327537743428084,768,768,1.0,3.331883810493589,4.246041103299851,0.9212857122834757,True,18.809034,dense,5.020694262347499,3.056665,1.2743665,bert.encoder.layer.8.attention.self.query,768,1139.3699,768,66,0,1,0.28703505502422366,18.809034,60.575672,success,4.336938381195068,0.0009048213833011687,,1,18.80903434753418,4.586967945098877
51,158,Linear,0.04046848383931445,768,768,1.0,2.890895441468711,4.120506659294377,0.9118298413813725,True,26.628038,dense,4.804860122105129,3.0589201,1.4253392,bert.encoder.layer.8.attention.self.key,768,1145.3016,768,87,0,1,0.20272527048662506,26.628038,43.011116,success,5.160236358642578,0.001055010943673551,,0,26.62803840637207,3.626598596572876
52,159,Linear,0.0961842356614604,768,768,1.0,3.3149427193394274,2.734375824794168,0.9451583968851553,True,6.6813416,dense,4.012424205065257,2.8686826,0.8248637,bert.encoder.layer.8.attention.self.value,768,739.0649,768,114,0,1,0.21681425055576511,6.6813416,110.61624,success,2.584829092025757,0.0005002572434023023,,1,6.681341648101807,2.097249746322632
53,162,Linear,0.06858841327992438,768,768,1.0,7.791293695189657,7.263551218184259,0.9526820257480293,True,8.555888,dense,7.331498753156004,2.8225722,0.9322651,bert.encoder.layer.8.attention.output.dense,768,664.618,768,13,0,1,1.8835659726724323,8.555888,77.6796,success,2.9250450134277344,0.0016670258482918143,under-trained,0,8.555888175964355,4.227867603302002
54,166,Linear,0.019887047607065167,768,3072,4.0,3.6636965077680284,7.854655418190103,0.9871624478474438,True,139.28847,dense,7.866861680094635,3.5561414,2.1439154,bert.encoder.layer.8.intermediate.dense,768,3598.664,768,50,0,1,0.3767035727331396,139.28847,25.836052,success,11.802053451538086,0.3993510901927948,,0,139.28846740722656,10.227862358093262
55,169,Linear,0.027547735421208974,768,3072,4.0,4.55004144128598,8.156477132503309,1.0034273151934103,True,62.03202,dense,8.180421232037686,3.5166323,1.792616,bert.encoder.layer.8.output.dense,768,3285.7327,768,56,0,1,0.4743942422193321,62.03202,52.96833,success,7.876040935516357,0.30244505405426025,,0,62.032020568847656,8.983636856079102
56,175,Linear,0.06074382228442343,768,768,1.0,3.5472351626869907,4.674816866764259,0.9309932791101535,True,20.791035,dense,5.293197857806326,3.0923831,1.3178762,bert.encoder.layer.9.attention.self.query,767,1237.038,768,57,1,1,0.337389539403276,20.791035,59.498623,success,4.559718608856201,0.0003008804051205516,,1,20.791034698486328,5.160748481750488
57,176,Linear,0.04770285580346212,768,768,1.0,3.2316755352274513,4.65936120740086,0.9254362789994935,True,27.655323,dense,5.1729141492525175,3.0930665,1.4417788,bert.encoder.layer.9.attention.self.key,768,1238.9856,768,72,0,1,0.26300548406124147,27.655323,44.80098,success,5.258832931518555,0.0007781435851939023,,1,27.655323028564453,4.438439846038818
58,177,Linear,0.07018300482762929,768,768,1.0,6.406896429686483,4.708099372155797,0.9582983891792681,True,5.4306107,dense,5.487882132637124,2.8463554,0.7348487,bert.encoder.layer.9.attention.self.value,768,702.02954,768,43,0,1,0.8245439754636533,5.4306107,129.27267,success,2.330367088317871,0.0004477417387533933,under-trained,1,5.430610656738281,2.957624673843384
59,180,Linear,0.0536367464471903,768,768,1.0,5.485340877056967,4.720708850884929,0.9641850454386676,True,7.2544494,dense,4.940988679744645,2.8007033,0.86060447,bert.encoder.layer.9.attention.output.dense,768,631.98,768,49,0,1,0.6407629824367096,7.2544494,87.11619,success,2.693408489227295,0.00045739079359918833,,1,7.254449367523193,2.397217035293579
60,184,Linear,0.01859008153311692,768,3072,4.0,3.5981620021821206,8.180788356219551,0.9760124021687263,True,187.7595,dense,8.197493522082466,3.5711153,2.273602,bert.encoder.layer.9.intermediate.dense,768,3724.9058,768,95,0,1,0.2665657969449077,187.7595,19.838707,success,13.702536582946777,0.3510759174823761,,0,187.75950622558594,8.462197303771973
61,187,Linear,0.05140341666734882,768,3072,4.0,4.678226683500663,9.582807804626643,1.002455021793758,True,111.785225,dense,9.584752104053916,3.5529077,2.0483847,bert.encoder.layer.9.output.dense,768,3571.9692,768,130,0,1,0.32260182095933543,111.785225,31.953857,success,10.572853088378906,0.28278422355651855,,0,111.78522491455078,7.1356892585754395
62,193,Linear,0.032102460525009535,768,768,1.0,3.7499918641852474,5.663075975724605,0.9309430289528265,True,32.371048,dense,5.8537711820012905,3.0935504,1.5101569,bert.encoder.layer.10.attention.self.query,767,1240.3671,768,69,1,1,0.33106011654886575,32.371048,38.317173,success,5.689556121826172,0.00023227791825775057,,1,32.37104797363281,4.681286334991455
63,194,Linear,0.034709000824864666,768,768,1.0,4.009572569234206,5.689334567589021,0.9336912818429796,True,26.238428,dense,5.959097098999628,3.0888524,1.4189379,bert.encoder.layer.10.attention.self.key,767,1227.0216,768,42,1,1,0.4643871293868577,26.238428,46.764294,success,5.122345924377441,0.00014064798597246408,,1,26.238428115844727,5.626489162445068
64,195,Linear,0.0630985654259475,768,768,1.0,7.9413780879819,7.018197315744671,0.9558467341826842,True,7.65157,dense,7.138780268809625,2.8732002,0.88375056,bert.encoder.layer.10.attention.self.value,768,746.7928,768,41,0,1,1.084061128691273,7.65157,97.599945,success,2.7661471366882324,0.0008467049920000136,under-trained,1,7.651569843292236,3.17431640625
65,198,Linear,0.058544023406854884,768,768,1.0,7.136474284650948,5.48460954959313,0.9602983120833289,True,5.868567,dense,5.829839193216791,2.8177087,0.7685321,bert.encoder.layer.10.attention.output.dense,768,657.217,768,43,0,1,0.9358035552920625,5.868567,111.98935,success,2.4225125312805176,0.0016988979186862707,under-trained,0,5.868566989898682,2.6410577297210693
66,202,Linear,0.02833631501217393,768,3072,4.0,3.6271492515415686,7.62696237358777,0.9847250754511795,True,126.69012,dense,7.648294712928957,3.5549102,2.102743,bert.encoder.layer.10.intermediate.dense,768,3588.4773,768,76,0,1,0.301354686764953,126.69012,28.32484,success,11.255670547485352,0.32941803336143494,,0,126.69011688232422,9.276647567749023
67,205,Linear,0.055374384144058264,768,3072,4.0,4.986772811816595,9.523932181159443,1.0051946254962847,True,81.252884,dense,9.533404913454005,3.5295985,1.9098388,bert.encoder.layer.10.output.dense,768,3385.31,768,128,0,1,0.35238426128570915,81.252884,41.663876,success,9.0140380859375,0.26556649804115295,,0,81.25288391113281,6.946924686431885
68,211,Linear,0.02619194675448777,768,768,1.0,3.1980168539280234,5.421338679520907,0.9178430282954928,True,49.57,dense,5.599660543659216,3.083942,1.6952189,bert.encoder.layer.11.attention.self.query,767,1213.2261,768,77,1,1,0.2504872677416374,49.57,24.475006,success,7.0405964851379395,0.00028657252551056445,,1,49.56999969482422,3.984607219696045
69,212,Linear,0.026613549562989725,768,768,1.0,3.542201612752064,4.966090055752721,0.9301075505663623,True,25.233545,dense,5.403793016510835,3.0647085,1.4019784,bert.encoder.layer.11.attention.self.key,768,1160.6686,768,60,0,1,0.32819681696301267,25.233545,45.997047,success,5.0233001708984375,0.000615221681073308,,1,25.233545303344727,4.589332580566406
70,213,Linear,0.08652305627854662,768,768,1.0,11.71648850955797,10.499717826369313,0.9522434996779122,True,7.8731556,dense,10.572100699057103,2.954324,0.89614886,bert.encoder.layer.11.attention.self.value,768,900.1685,768,20,0,1,2.3962796787467022,7.8731556,114.33389,success,2.8059144020080566,0.0006305458373390138,under-trained,1,7.87315559387207,4.719460487365723
71,216,Linear,0.0920071177495313,768,768,1.0,8.108641182247492,8.033114393481785,0.958774724661841,True,9.787812,dense,8.04777106094179,2.89972,0.99068564,bert.encoder.layer.11.attention.output.dense,767,793.81586,768,38,1,1,1.1531738748928522,9.787812,81.10248,success,3.1285479068756104,4.739118958241306e-05,under-trained,2,9.787812232971191,3.435534715652466
72,220,Linear,0.02216738022287046,768,3072,4.0,3.866707798747217,7.5737728877400965,0.9947400491497168,True,90.93132,dense,7.609538950694432,3.55821,1.9587135,bert.encoder.layer.11.intermediate.dense,768,3615.8445,768,86,0,1,0.30912505190283684,90.93132,39.764565,success,9.535791397094727,0.2327423393726349,,0,90.93132019042969,8.649758338928223
73,223,Linear,0.04679169499917735,768,3072,4.0,6.170524705572969,9.408038207007655,0.9941739127109143,True,33.471394,dense,9.457691517279423,3.4786246,1.5246739,bert.encoder.layer.11.output.dense,768,3010.4011,768,68,0,1,0.6270182206159708,33.471394,89.93952,success,5.785446643829346,0.23400390148162842,under-trained,0,33.47139358520508,8.427337646484375
74,227,Linear,0.031279859525800924,768,768,1.0,2.0426008892128773,4.586574764997013,0.484873216389044,True,175.97784,dense,4.769378376385619,2.6777115,2.2454581,bert.pooler.dense,766,476.11465,768,225,2,1,0.06950672594752515,175.97784,2.7055376,success,13.265664100646973,0.00013083152589388192,,2,175.97784423828125,0.1359161138534546
75,230,Linear,0.08754808680473214,768,768,1.0,6.60452323205618,3.065971374531159,0.9663933220549297,True,2.912212,dense,3.1600965982160107,2.3750327,0.46422297,new_layer,768,237.1552,768,63,0,1,0.7061035566240282,2.912212,81.43473,success,1.706520438194275,0.0002635190321598202,under-trained,1,2.9122118949890137,0.8480299711227417
