,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06394664317117821,768,768,1.0,3.1595586032408223,2.572221038316443,0.9296560337894219,True,6.5179,dense,3.561060120868877,2.676303,0.8141077,bert.encoder.layer.1.attention.self.value,768,474.5729,768,86,0,1,0.23287119308280183,6.5179,72.81071,success,2.5530178546905518,0.00101097475271672,,0,6.517899990081787,1.5741424560546875
11,36,Linear,0.07203807710145133,768,768,1.0,2.534565356744774,2.004312618474212,0.9244053479894835,True,6.1771965,dense,3.223393756692098,2.6650503,0.79079145,bert.encoder.layer.1.attention.output.dense,768,462.4345,768,163,0,1,0.12019643518598419,6.1771965,74.86155,success,2.48539662361145,0.001232529990375042,,0,6.177196502685547,0.9026992917060852
12,40,Linear,0.0457806462618765,768,3072,4.0,2.7036897360082017,5.927022045691791,0.9728520718175865,True,155.66728,dense,6.116493524470355,3.5600038,2.1921976,bert.encoder.layer.1.intermediate.dense,768,3630.8105,768,39,0,1,0.2728086920836696,155.66728,23.324173,success,12.476669311523438,0.39708057045936584,,0,155.6672821044922,9.954826354980469
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08501700767008152,768,768,1.0,2.631762741918072,2.132108539270977,0.9299237428305899,True,6.458693,dense,3.2218289134218243,2.662094,0.81014466,bert.encoder.layer.2.attention.self.value,768,459.2976,768,162,0,1,0.1282033888997581,6.458693,71.11309,success,2.541395902633667,0.00024676404427737,,1,6.458693027496338,0.9346926212310791
17,54,Linear,0.07186187813796707,768,768,1.0,5.323142481015947,4.1661580648452805,0.9327172472006546,True,6.0624766,dense,4.629949292134509,2.636491,0.7826501,bert.encoder.layer.2.attention.output.dense,768,433.00305,768,21,0,1,0.9433870313968937,6.0624766,71.42346,success,2.462209701538086,0.0004632447671610862,,2,6.062476634979248,2.8044705390930176
18,58,Linear,0.031001431404615976,768,3072,4.0,3.0415446150136902,6.67776672637051,0.9748445304481134,True,156.86209,dense,6.745041942839902,3.5743434,2.1955183,bert.encoder.layer.2.intermediate.dense,768,3752.6956,768,210,0,1,0.14087996266817934,156.86209,23.923534,success,12.524459838867188,0.47591596841812134,,0,156.86209106445312,5.4492974281311035
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03672471055543036,768,768,1.0,2.843425240544128,3.7269725399211375,0.9199760193657186,True,20.451889,dense,4.567546402050661,3.0379312,1.3107334,bert.encoder.layer.3.attention.self.query,768,1091.2672,768,115,0,1,0.17190029004389565,20.451889,53.357773,success,4.522376537322998,0.0007822141051292419,,1,20.451889038085938,2.845923662185669
21,68,Linear,0.03841241979182164,768,768,1.0,2.835953610814116,4.271813073534238,0.9087296558496694,True,32.085266,dense,4.817897290595834,3.0343442,1.5063057,bert.encoder.layer.3.attention.self.key,768,1082.2909,768,121,0,1,0.16690487371037419,32.085266,33.73171,success,5.664385795593262,0.0006820680573582649,,1,32.08526611328125,2.662945032119751
22,69,Linear,0.08716562818748186,768,768,1.0,3.059533041186889,2.7900494047072497,0.9229356755937738,True,8.16432,dense,3.7901289517645127,2.7581797,0.91192,bert.encoder.layer.3.attention.self.value,768,573.0329,768,91,0,1,0.2158977257803994,8.16432,70.18746,success,2.857327461242676,0.0003515870776027441,,1,8.16431999206543,1.9065797328948975
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01371837610986959,768,3072,4.0,3.239306408636928,7.126966987773727,0.9809481530430224,True,158.54475,dense,7.16253333671657,3.5867836,2.2001522,bert.encoder.layer.3.intermediate.dense,768,3861.7446,768,161,0,1,0.17648206834046706,158.54475,24.35744,success,12.591455459594727,0.3937563896179199,,0,158.5447540283203,6.649800777435303
25,79,Linear,0.021273756419927126,768,3072,4.0,3.5431691274993913,7.270426931712616,0.9886062823732285,True,112.70827,dense,7.316088054255531,3.5618165,2.051956,bert.encoder.layer.3.output.dense,768,3645.9968,768,104,0,1,0.24937825014396411,112.70827,32.348972,success,10.616415023803711,0.3609365224838257,,0,112.70826721191406,8.031876564025879
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029211183504057825,768,768,1.0,3.1271900797787637,4.645985814055432,0.920460120567509,True,30.596674,dense,4.985643107877507,3.013987,1.4856743,bert.encoder.layer.4.attention.self.key,768,1032.7302,768,83,0,1,0.23348944496432636,30.596674,33.75302,success,5.531425952911377,0.0011830414878204465,,0,30.5966739654541,3.3288652896881104
28,87,Linear,0.09654224862218352,768,768,1.0,3.572780588483687,3.2917892826866506,0.9318366782392362,True,8.3435755,dense,4.344638088308061,2.8566706,0.9213522,bert.encoder.layer.4.attention.self.value,768,718.9033,768,69,0,1,0.309726385947116,8.3435755,86.1625,success,2.8885247707366943,0.00063060421962291,,1,8.343575477600098,2.8483567237854004
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015124778988488852,768,3072,4.0,3.47884566827335,7.638196793304298,0.9848455804056355,True,156.89613,dense,7.657380188995258,3.593326,2.1956124,bert.encoder.layer.4.intermediate.dense,768,3920.3604,768,127,0,1,0.2199619839580294,156.89613,24.986979,success,12.525818824768066,0.4591549038887024,,0,156.89613342285156,7.744717597961426
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04136698871878974,768,768,1.0,2.9537139570634294,4.3597284876136175,0.91185794741409,True,29.923725,dense,4.9933954916571555,3.0447576,1.4760158,bert.encoder.layer.5.attention.self.key,767,1108.5553,768,117,1,1,0.1806209192251755,29.923725,37.046032,success,5.4702582359313965,0.0004720549040939659,,1,29.923725128173828,2.822021722793579
34,105,Linear,0.08420944928752139,768,768,1.0,3.3455065063590146,3.0687040542640664,0.9353003636665294,True,8.265353,dense,4.15048461546722,2.8570497,0.9172614,bert.encoder.layer.5.attention.self.value,767,719.53143,768,84,1,1,0.25591574067622874,8.265353,87.053925,success,2.874952793121338,0.00014955645019654185,,1,8.265353202819824,2.458505392074585
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01488902644807033,768,3072,4.0,3.625208983457644,7.8231612000534065,0.9887921714929672,True,143.87617,dense,7.838618985872369,3.5932097,2.157989,bert.encoder.layer.6.intermediate.dense,768,3919.3108,768,105,0,1,0.25619416384614596,143.87617,27.24086,success,11.994839668273926,0.42720720171928406,,0,143.8761749267578,8.480119705200195
43,133,Linear,0.04820777105016061,768,3072,4.0,4.3413013535883085,7.61064189435459,0.9872634308557342,True,56.63416,dense,7.812619978086124,3.5503762,1.7530785,bert.encoder.layer.6.output.dense,768,3551.2073,768,30,0,1,0.6100353742609539,56.63416,62.704334,success,7.525567054748535,0.3605128526687622,,0,56.634159088134766,15.08275032043457
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.036591664532827806,768,768,1.0,2.7298404581067475,3.908797439209327,0.8963443446729511,True,27.031956,dense,4.777467285118547,3.047729,1.4318776,bert.encoder.layer.7.attention.self.key,768,1116.1663,768,91,0,1,0.18133655221814002,27.031956,41.290623,success,5.199226379394531,0.0009954815031960607,,1,27.03195571899414,3.303572416305542
46,141,Linear,0.06940445803177486,768,768,1.0,4.3160572241107324,3.0859373256033216,0.9561652577013715,True,5.187879,dense,4.159803391119012,2.8055031,0.7149899,bert.encoder.layer.7.attention.self.value,768,639.0032,768,93,0,1,0.3438591158364694,5.187879,123.17233,success,2.277691602706909,0.0007272176444530487,,1,5.1878790855407715,2.02761173248291
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.011794219570996245,768,3072,4.0,3.6628546301478373,7.824706029986804,0.9876761190559262,True,136.84581,dense,7.837183482109156,3.5574489,2.1362317,bert.encoder.layer.7.intermediate.dense,768,3609.514,768,112,0,1,0.251616111746002,136.84581,26.376503,success,11.698111534118652,0.3128436803817749,,0,136.84580993652344,7.661311149597168
49,151,Linear,0.042660063871018394,768,3072,4.0,5.100609177032582,8.440876896543195,0.9986067581558634,True,45.172703,dense,8.546291633513887,3.521033,1.6548762,bert.encoder.layer.7.output.dense,768,3319.1968,768,23,0,1,0.8550361198260125,45.172703,73.47793,success,6.72106409072876,0.31776395440101624,,0,45.17270278930664,13.666984558105469
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09975518231426667,768,768,1.0,3.4159561186481713,2.8285530003435353,0.9449326743826155,True,6.7304077,dense,4.079848817240013,2.8690605,0.8280414,bert.encoder.layer.8.attention.self.value,768,739.70825,768,108,0,1,0.23247548590864084,6.7304077,109.90542,success,2.5943028926849365,0.0005599342403002083,,1,6.73040771484375,2.1897222995758057
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.025729149183125244,768,3072,4.0,4.67759845036566,8.410823763025896,1.0036009313249346,True,62.821342,dense,8.428927557306444,3.5174325,1.7981073,bert.encoder.layer.8.output.dense,768,3291.7925,768,49,0,1,0.5253712071950943,62.821342,52.39927,success,7.925991535186768,0.29595476388931274,,0,62.82134246826172,9.379132270812988
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07226033831469703,768,768,1.0,6.736517647442272,4.853160208493081,0.9585865532007936,True,5.2532206,dense,5.660548861077013,2.8463542,0.72042567,bert.encoder.layer.9.attention.self.value,768,702.0276,768,38,0,1,0.9305860451097842,5.2532206,133.63756,success,2.2919905185699463,0.0015513022663071752,under-trained,0,5.253220558166504,3.0427234172821045
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021619902769089705,768,3072,4.0,3.5811461460220504,8.12293470473155,0.9761758984678632,True,185.45976,dense,8.141013644318882,3.5701957,2.26825,bert.encoder.layer.9.intermediate.dense,768,3717.026,768,101,0,1,0.2568336408659123,185.45976,20.042223,success,13.618361473083496,0.3090527057647705,,0,185.4597625732422,8.221823692321777
61,187,Linear,0.053076872251489604,768,3072,4.0,4.673686747522541,9.596000288797029,1.0024537299002618,True,113.030846,dense,9.597864364782883,3.5547135,2.0531971,bert.encoder.layer.9.output.dense,768,3586.8518,768,132,0,1,0.31975338886211774,113.030846,31.733389,success,10.631596565246582,0.27989766001701355,,0,113.03084564208984,7.122593402862549
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.05997668554485136,768,768,1.0,7.844897289623803,6.892167190646346,0.9560849773120044,True,7.5605636,dense,7.024196649346554,2.8735073,0.87855417,bert.encoder.layer.10.attention.self.value,767,747.32104,768,47,1,1,0.9984308849549375,7.5605636,98.84462,success,2.749647855758667,8.607374911662191e-05,under-trained,1,7.560563564300537,3.089451313018799
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.061182649712639425,768,3072,4.0,5.176599370839604,9.903527534115375,1.0054003236496325,True,81.8717,dense,9.911539710957083,3.5306752,1.9131339,bert.encoder.layer.10.output.dense,768,3393.7134,768,121,0,1,0.37969085189450946,81.8717,41.451607,success,9.048297882080078,0.2577553987503052,,0,81.87169647216797,7.114576816558838
68,211,Linear,0.026366043652171434,768,768,1.0,3.182615530661215,5.428898543335089,0.9171312707099252,True,50.792286,dense,5.6064680067042065,3.086949,1.7057978,bert.encoder.layer.11.attention.self.query,767,1221.6559,768,77,1,1,0.24873212406391065,50.792286,24.051996,success,7.126870632171631,0.00010444666986586526,,1,50.79228591918945,3.998008966445923
69,212,Linear,0.023360683252327763,768,768,1.0,3.5488715639236417,5.002254205047345,0.9295855538220151,True,25.676373,dense,5.437793474525541,3.0674143,1.4095337,bert.encoder.layer.11.attention.self.key,768,1167.9224,768,56,0,1,0.3406072898247479,25.676373,45.486267,success,5.067185878753662,0.0008197546703740954,,1,25.676372528076172,4.762295246124268
70,213,Linear,0.10529905915290716,768,768,1.0,14.322327446965229,12.652144635352906,0.9523472817887779,True,7.6451507,dense,12.684641178482101,2.9576485,0.8833861,bert.encoder.layer.11.attention.self.value,768,907.08545,768,15,0,1,3.4398101556545537,7.6451507,118.648476,success,2.764986515045166,0.0002821642847266048,under-trained,1,7.645150661468506,4.922645092010498
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022546040947825946,768,3072,4.0,3.886388579754527,7.534811487049864,0.9951174255943445,True,86.849915,dense,7.576756810411578,3.559023,1.9387695,bert.encoder.layer.11.intermediate.dense,768,3622.6208,768,77,0,1,0.3289345064353415,86.849915,41.711277,success,9.319330215454102,0.2056845873594284,,0,86.84991455078125,9.032888412475586
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12889407103578926,768,768,1.0,5.3914507256897215,0.4986205446033768,0.9690826854548242,True,1.2373244,dense,1.936420717692782,2.3717806,0.09248356,new_layer,768,235.386,768,102,0,1,0.4348184146144811,1.2373244,190.23792,success,1.1123508214950562,0.0007676251116208732,,1,1.2373243570327759,0.7170151472091675
