,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06413629440130669,768,768,1.0,3.1551874763199788,2.5683611919085854,0.9296353634934817,True,6.5164676,dense,3.5588836600168037,2.676314,0.8140122,bert.encoder.layer.1.attention.self.value,768,474.58505,768,86,0,1,0.23239984234490307,6.5164676,72.828575,success,2.552737236022949,0.000923937011975795,,1,6.516467571258545,1.5728133916854858
11,36,Linear,0.07146525046737062,768,768,1.0,2.5424745205045345,2.0106151567904877,0.9243851083247089,True,6.1774654,dense,3.227779008178476,2.6650789,0.79081035,bert.encoder.layer.1.attention.output.dense,768,462.4651,768,161,0,1,0.12156402209682907,6.1774654,74.86324,success,2.4854507446289062,0.0014496628427878022,,0,6.177465438842773,0.9130846261978149
12,40,Linear,0.04576213861112033,768,3072,4.0,2.7030901598501442,5.925546539571531,0.9728415931258947,True,155.64594,dense,6.115304306492604,3.5600104,2.192138,bert.encoder.layer.1.intermediate.dense,768,3630.8667,768,39,0,1,0.2727126830604143,155.64594,23.327732,success,12.475813865661621,0.3956242501735687,,0,155.64593505859375,9.954181671142578
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08484611253735741,768,768,1.0,2.6768831640653072,2.1687130277351683,0.9299079530211912,True,6.458973,dense,3.2448828303998076,2.6621008,0.8101635,bert.encoder.layer.2.attention.self.value,768,459.30463,768,151,0,1,0.13646281656240117,6.458973,71.11109,success,2.5414509773254395,0.0002747296530287713,,1,6.458972930908203,0.991908073425293
17,54,Linear,0.07472973459329013,768,768,1.0,5.301354517898954,4.151130863173951,0.932702892828474,True,6.0678115,dense,4.6168960852056955,2.6364934,0.7830321,bert.encoder.layer.2.attention.output.dense,768,433.00543,768,21,0,1,0.9386325080529638,6.0678115,71.36105,success,2.4632928371429443,0.0004924124805256724,,2,6.067811489105225,2.801133155822754
18,58,Linear,0.030989110386720697,768,3072,4.0,3.0412837460671747,6.677563784096396,0.9748372814901622,True,156.90605,dense,6.744825796292879,3.5743537,2.1956398,bert.encoder.layer.2.intermediate.dense,768,3752.7854,768,210,0,1,0.14086196100063011,156.90605,23.917404,success,12.526214599609375,0.4758515954017639,,0,156.9060516357422,5.44885778427124
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03658874023976111,768,768,1.0,2.841323926875046,3.7254240932881904,0.9199750145596659,True,20.47188,dense,4.565450378142266,3.0379128,1.3111578,bert.encoder.layer.3.attention.self.query,768,1091.2206,768,115,0,1,0.17170434153389164,20.47188,53.30339,success,4.524586200714111,0.0009005742613226175,,1,20.471879959106445,2.8439033031463623
21,68,Linear,0.03806066056863003,768,768,1.0,2.826916103853627,4.2579898776614415,0.908907042818031,True,32.079773,dense,4.80635013685234,3.034309,1.5062314,bert.encoder.layer.3.attention.self.key,767,1082.2028,768,122,1,1,0.16540121241947936,32.079773,33.734737,success,5.663900852203369,0.00036964239552617073,,1,32.07977294921875,2.6435556411743164
22,69,Linear,0.08697071101184617,768,768,1.0,3.0560201606972317,2.786938290261352,0.9229179479441307,True,8.164887,dense,3.787891722739625,2.758163,0.91195023,bert.encoder.layer.3.attention.self.value,768,573.0109,768,91,0,1,0.21552947584534698,8.164887,70.17989,success,2.857426643371582,0.0004215289081912488,,1,8.164887428283691,1.905083417892456
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013897683401455196,768,3072,4.0,3.2387151693007588,7.125570422208195,0.9809406169976276,True,158.53401,dense,7.1612073537619985,3.5867724,2.2001226,bert.encoder.layer.3.intermediate.dense,768,3861.6445,768,161,0,1,0.1764354721531258,158.53401,24.358461,success,12.591029167175293,0.3941992223262787,,0,158.5340118408203,6.648827075958252
25,79,Linear,0.021390383108897126,768,3072,4.0,3.563666628363055,7.31264833275437,0.9886042009892623,True,112.71999,dense,7.356851048385195,3.5617929,2.0520012,bert.encoder.layer.3.output.dense,768,3645.8005,768,89,0,1,0.2717481191107891,112.71999,32.34387,success,10.61696720123291,0.36075183749198914,,0,112.7199935913086,8.570120811462402
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028737897121517586,768,768,1.0,3.112482828719316,4.624335989598995,0.9204538764156105,True,30.601204,dense,4.967265473218628,3.013927,1.4857386,bert.encoder.layer.4.attention.self.key,768,1032.587,768,85,0,1,0.2291309335840655,30.601204,33.743347,success,5.531835556030273,0.0015333101619035006,,0,30.60120391845703,3.2800958156585693
28,87,Linear,0.09828453241502855,768,768,1.0,3.5715773142774276,3.2893712024854977,0.9318291421938415,True,8.3365345,dense,4.343706288297873,2.856639,0.9209856,bert.encoder.layer.4.attention.self.value,768,718.85095,768,69,0,1,0.3095815287552993,8.3365345,86.22899,success,2.887305736541748,0.0005363469826988876,,1,8.33653450012207,2.847705841064453
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014969488171634349,768,3072,4.0,3.4759666716410837,7.631443032822721,0.9848534753103348,True,156.8512,dense,7.650747041695684,3.5933125,2.195488,bert.encoder.layer.4.intermediate.dense,768,3920.2383,768,127,0,1,0.21970651431780655,156.8512,24.993359,success,12.524024963378906,0.4587588310241699,,0,156.8511962890625,7.740870952606201
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04045673105353631,768,768,1.0,2.956257156038541,4.363861486226453,0.9116671345727054,True,29.932564,dense,4.996810355250661,3.044746,1.4761441,bert.encoder.layer.5.attention.self.key,768,1108.5258,768,117,0,1,0.1808560380535979,29.932564,37.034107,success,5.471065998077393,0.0010519475908949971,,0,29.93256378173828,2.823826789855957
34,105,Linear,0.0840182510086146,768,768,1.0,3.3399523096533645,3.06437863615423,0.9352926825710522,True,8.269737,dense,4.1466724719785715,2.8570294,0.91749173,bert.encoder.layer.5.attention.self.value,767,719.4976,768,84,1,1,0.25530972813269737,8.269737,87.003685,success,2.8757150173187256,0.0002083108847727999,,1,8.269737243652344,2.4560532569885254
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.015769973438661933,768,3072,4.0,3.6228135713108025,7.819026694714591,0.9887839177289633,True,143.97083,dense,7.834512995396429,3.5931695,2.1582747,bert.encoder.layer.6.intermediate.dense,768,3918.9463,768,105,0,1,0.2559603955572615,143.97083,27.220419,success,11.998784065246582,0.42722976207733154,,0,143.9708251953125,8.475668907165527
43,133,Linear,0.048318139214641564,768,3072,4.0,4.3453243506313886,7.616586515339843,0.987282091539569,True,56.600914,dense,7.818012537861144,3.550325,1.7528235,bert.encoder.layer.6.output.dense,768,3550.7886,768,30,0,1,0.610769869670711,56.600914,62.73377,success,7.52335786819458,0.36036238074302673,,0,56.600914001464844,15.080791473388672
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.036569318155009856,768,768,1.0,2.729852204486196,3.9081302178816717,0.8963464978287782,True,27.016363,dense,4.777239403471371,3.0476322,1.431627,bert.encoder.layer.7.attention.self.key,768,1115.9176,768,91,0,1,0.18133778357328625,27.016363,41.30525,success,5.197726726531982,0.0006132672424428165,,1,27.0163631439209,3.302891492843628
46,141,Linear,0.06911061830687187,768,768,1.0,4.324542175516896,3.093024463091661,0.9561778895488904,True,5.190699,dense,4.163701715530056,2.8054366,0.7152259,bert.encoder.layer.7.attention.self.value,768,638.9056,768,93,0,1,0.34473896431050205,5.190699,123.08662,success,2.278310537338257,0.0013613904593512416,,0,5.190699100494385,2.0286834239959717
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.011957397120581276,768,3072,4.0,3.6613869206051035,7.82291761292811,0.9876638460677118,True,136.96173,dense,7.835385031979725,3.557409,2.1365995,bert.encoder.layer.7.intermediate.dense,768,3609.1836,768,112,0,1,0.2514774262300395,136.96173,26.351767,success,11.703064918518066,0.3117041289806366,,0,136.96173095703125,7.658418655395508
49,151,Linear,0.04276224570011267,768,3072,4.0,5.09912127084819,8.435936340044806,0.9986224044215403,True,45.12219,dense,8.541623429375987,3.5210106,1.6543902,bert.encoder.layer.7.output.dense,768,3319.0251,768,23,0,1,0.8547258699398022,45.12219,73.55639,success,6.7173051834106445,0.3178475797176361,,0,45.122188568115234,13.660807609558105
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09991928970962927,768,768,1.0,3.33886735486976,2.7619399177229456,0.9451225465614225,True,6.717515,dense,4.0309417338414,2.8690236,0.82720864,bert.encoder.layer.8.attention.self.value,767,739.64514,768,114,1,1,0.2190549979742624,6.717515,110.10696,success,2.5918169021606445,2.0813124137930572e-05,,1,6.717514991760254,2.1102209091186523
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026407067284258616,768,3072,4.0,4.696547122816796,8.444758339998176,1.003603586883788,True,62.817116,dense,8.46233819668193,3.5174236,1.7980781,bert.encoder.layer.8.output.dense,768,3291.7253,768,45,0,1,0.5510487099099746,62.817116,52.401726,success,7.925724983215332,0.29584401845932007,,0,62.817115783691406,9.616328239440918
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07269515112180203,768,768,1.0,8.41274010861988,6.056839160931822,0.9585905724250041,True,5.247595,dense,6.7267087064223166,2.8463502,0.71996033,bert.encoder.layer.9.attention.self.value,768,702.0211,768,17,0,1,1.7978535554760176,5.247595,133.7796,success,2.2907629013061523,0.002112426096573472,under-trained,0,5.247594833374023,3.609590768814087
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02140100521807381,768,3072,4.0,3.5816352614184286,8.123613760815285,0.976178984657882,True,185.40848,dense,8.141698562582503,3.5701642,2.2681298,bert.encoder.layer.9.intermediate.dense,768,3716.7559,768,101,0,1,0.2568823096668824,185.40848,20.04631,success,13.616477966308594,0.3083239197731018,,0,185.40847778320312,8.221912384033203
61,187,Linear,0.05306847619568977,768,3072,4.0,4.677215936477646,9.603099211641988,1.0024540887595663,True,113.02265,dense,9.604952831806902,3.5547094,2.0531657,bert.encoder.layer.9.output.dense,768,3586.8188,768,132,0,1,0.32006056533248245,113.02265,31.735397,success,10.631211280822754,0.27993789315223694,,0,113.02265167236328,7.1243205070495605
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.0600379207181978,768,768,1.0,7.869832885250879,6.916470046427677,0.9559012090251096,True,7.565864,dense,7.046157702695901,2.8734756,0.87885857,bert.encoder.layer.10.attention.self.value,768,747.26666,768,47,0,1,1.002068115399076,7.565864,98.76819,success,2.7506115436553955,0.0003867260238621384,under-trained,1,7.565864086151123,3.0907580852508545
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06099817295909393,768,3072,4.0,5.178754303574479,9.90783788500457,1.005400036562189,True,81.87853,dense,9.915838748922907,3.5306766,1.9131701,bert.encoder.layer.10.output.dense,768,3393.7244,768,121,0,1,0.3798867548704072,81.87853,41.44828,success,9.048675537109375,0.25748538970947266,,0,81.87853240966797,7.115363121032715
68,211,Linear,0.027314559237047314,768,768,1.0,3.1830362645208834,5.429500498738742,0.9171358650100236,True,50.78803,dense,5.607049220214078,3.086936,1.7057614,bert.encoder.layer.11.attention.self.query,767,1221.6191,768,77,1,1,0.24878007113709452,50.78803,24.05329,success,7.126572132110596,0.00020004411635454744,,1,50.788028717041016,3.9981086254119873
69,212,Linear,0.023808580734711926,768,768,1.0,3.5504746071703077,5.004000346877933,0.9295813910540828,True,25.667826,dense,5.439643664827892,3.067415,1.4093891,bert.encoder.layer.11.attention.self.key,768,1167.9248,768,57,0,1,0.33781861430698296,25.667826,45.50151,success,5.066342353820801,0.0007054071174934506,,1,25.66782569885254,4.730355262756348
70,213,Linear,0.10501221940571348,768,768,1.0,14.317679261537785,12.650165166334464,0.952348717225996,True,7.6477666,dense,12.682476021433258,2.9576218,0.8835346,bert.encoder.layer.11.attention.self.value,768,907.0299,768,15,0,1,3.4386099993378485,7.6477666,118.600624,success,2.7654595375061035,0.0003830627247225493,under-trained,1,7.647766590118408,4.921722888946533
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02236589065251815,768,3072,4.0,3.8856214916991787,7.533137609677708,0.9951158466134046,True,86.84032,dense,7.575153554281012,3.5590243,1.9387214,bert.encoder.layer.11.intermediate.dense,768,3622.6318,768,77,0,1,0.32884708863835876,86.84032,41.716015,success,9.318815231323242,0.20549719035625458,,0,86.84031677246094,9.032352447509766
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13004850611025726,768,768,1.0,5.31797381914626,0.47172101909614705,0.9691289783051067,True,1.2266005,dense,1.933237955571529,2.3714619,0.08870315,new_layer,768,235.21326,768,104,0,1,0.4234121685194143,1.2266005,191.76028,success,1.1075199842453003,0.0010312655940651894,,0,1.2266005277633667,0.7101945281028748
