,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06476756391918542,768,768,1.0,3.1535227703840567,2.564558237873657,0.9296195019122222,True,6.504831,dense,3.5584003429516526,2.6763976,0.813236,bert.encoder.layer.1.attention.self.value,768,474.67615,768,86,0,1,0.23222033248726437,6.504831,72.97286,success,2.550457000732422,0.0008611213997937739,,1,6.504830837249756,1.5725858211517334
11,36,Linear,0.07137832762723134,768,768,1.0,2.541984484571805,2.0084352197119273,0.9243644380287688,True,6.167444,dense,3.2278585048400124,2.6651692,0.7901052,bert.encoder.layer.1.attention.output.dense,768,462.5611,768,161,0,1,0.12152540185502755,6.167444,75.00045,success,2.483433961868286,0.0009094642009586096,,1,6.167444229125977,0.9129639863967896
12,40,Linear,0.045659869334192305,768,3072,4.0,2.70207325817113,5.9232278036019235,0.9728387222514585,True,155.63406,dense,6.113340548440928,3.5600162,2.1921048,bert.encoder.layer.1.intermediate.dense,768,3630.9148,768,39,0,1,0.2725498484719525,155.63406,23.32982,success,12.475337982177734,0.39534589648246765,,0,155.63406372070312,9.950057983398438
13,43,Linear,0.029781658796804056,768,3072,4.0,3.8346139000343946,7.357708572969914,0.9920264986326979,True,82.93947,dense,7.430346726469263,3.5293438,1.9187613,bert.encoder.layer.1.output.dense,768,3383.3254,768,86,0,1,0.3056642778017229,82.93947,40.792706,success,9.107110977172852,0.3715963363647461,,0,82.93946838378906,8.263250350952148
14,49,Linear,0.06637149875946524,768,768,1.0,2.464449774554371,4.510053068901937,0.8689854463998946,True,67.61524,dense,5.018809971313197,3.1286864,1.8300446,bert.encoder.layer.2.attention.self.query,767,1344.8887,768,181,1,1,0.10885169448992464,67.61524,19.890318,success,8.222848892211914,0.00027433130890130997,,1,67.61524200439453,2.026862621307373
15,50,Linear,0.05296148467598105,768,768,1.0,2.4169465774925296,4.235415214707332,0.863450894071898,True,56.543488,dense,4.856086241806546,3.108772,1.7523826,bert.encoder.layer.2.attention.self.key,767,1284.6117,768,164,1,1,0.11064493870109682,56.543488,22.719004,success,7.519540309906006,0.00035061672679148614,,1,56.543487548828125,2.081376552581787
16,51,Linear,0.08467185813311734,768,768,1.0,2.6332699066929424,2.133971507199494,0.929877019349142,True,6.4623194,dense,3.223228877062886,2.6621401,0.81038845,bert.encoder.layer.2.attention.self.value,768,459.34607,768,162,0,1,0.12832180294783327,6.4623194,71.08068,success,2.542109251022339,0.0008838055655360222,,1,6.462319374084473,0.935302734375
17,54,Linear,0.0793767698365645,768,768,1.0,5.470338743394793,4.281856843793186,0.9326880360532671,True,6.063742,dense,4.728701098683712,2.636521,0.7827407,bert.encoder.layer.2.attention.output.dense,768,433.033,768,17,0,1,1.0842164012533915,6.063742,71.41349,success,2.4624667167663574,0.0006890128715895116,,1,6.063742160797119,2.9743704795837402
18,58,Linear,0.03092542683484789,768,3072,4.0,3.0397541108320176,6.67604608001414,0.9748185490344665,True,157.12498,dense,6.743162754349578,3.5743518,2.1962454,bert.encoder.layer.2.intermediate.dense,768,3752.7686,768,210,0,1,0.14075640614121626,157.12498,23.88397,success,12.534950256347656,0.4758285582065582,,0,157.12498474121094,5.4466705322265625
19,61,Linear,0.01951299693750863,768,3072,4.0,3.502852125410889,6.394136734479373,0.9926454591611249,True,66.897316,dense,6.61999213271556,3.538411,1.8254087,bert.encoder.layer.2.output.dense,768,3454.7036,768,106,0,1,0.24309848849824267,66.897316,51.641888,success,8.179078102111816,0.3825204074382782,,0,66.8973159790039,7.5260467529296875
20,67,Linear,0.03664103690012699,768,768,1.0,2.83177256462972,3.715574670414398,0.9199884358976548,True,20.516443,dense,4.555664320130563,3.0379608,1.3121021,bert.encoder.layer.3.attention.self.query,768,1091.3411,768,116,0,1,0.1700758129261807,20.516443,53.19348,success,4.529508113861084,0.0006054933764971793,,1,20.516443252563477,2.8225677013397217
21,68,Linear,0.03817285590202446,768,768,1.0,2.8374215997406127,4.274185995686043,0.9089320243248165,True,32.08947,dense,4.819393223277464,3.0343308,1.5063627,bert.encoder.layer.3.attention.self.key,767,1082.2574,768,121,1,1,0.1670383272491466,32.08947,33.72625,success,5.664756774902344,0.00042741320794448256,,1,32.08946990966797,2.6641485691070557
22,69,Linear,0.08786642188450544,768,768,1.0,3.0579351336730256,2.7897784353996866,0.9228863683253334,True,8.171616,dense,3.789870717931039,2.7582476,0.9123079,bert.encoder.layer.3.attention.self.value,768,573.12256,768,91,0,1,0.2157302195586727,8.171616,70.13577,success,2.8586037158966064,0.00041301289456896484,,1,8.171615600585938,1.906540870666504
23,72,Linear,0.070147292889922,768,768,1.0,5.060987526793448,4.055368044046302,0.9356721664858901,True,6.3284845,dense,4.681441870710227,2.6975017,0.80129975,bert.encoder.layer.3.attention.output.dense,768,498.31238,768,27,0,1,0.7815374139233032,6.3284845,78.74119,success,2.5156478881835938,0.00023392884759232402,,2,6.328484535217285,2.9238481521606445
24,76,Linear,0.014404129493646972,768,3072,4.0,3.243181530600368,7.137691925305604,0.9809054487857851,True,158.79253,dense,7.172856831174246,3.5867667,2.2008302,bert.encoder.layer.3.intermediate.dense,768,3861.5947,768,159,0,1,0.17789586698962753,158.79253,24.318491,success,12.601290702819824,0.3934191167354584,,0,158.7925262451172,6.69130802154541
25,79,Linear,0.0202772110429722,768,3072,4.0,3.543817976784705,7.271934928474447,0.9886008277117999,True,112.72118,dense,7.317585913589543,3.5617936,2.0520058,bert.encoder.layer.3.output.dense,768,3645.8062,768,104,0,1,0.24944187505102555,112.72118,32.343575,success,10.617023468017578,0.36099690198898315,,0,112.72118377685547,8.032341957092285
26,85,Linear,0.05996437593084408,768,768,1.0,3.040707199773545,4.231870467897725,0.9245503271485075,True,24.645569,dense,4.698197646205713,3.019059,1.3917389,bert.encoder.layer.4.attention.self.query,768,1044.8618,768,104,0,1,0.20010780448412685,24.645569,42.395523,success,4.964430332183838,0.0016265796730294824,,0,24.64556884765625,3.0607974529266357
27,86,Linear,0.02856964035961318,768,768,1.0,3.1267919481741475,4.647802237675325,0.9204374406594636,True,30.650974,dense,4.986287334753415,3.0139818,1.4864444,bert.encoder.layer.4.attention.self.key,768,1032.7175,768,83,0,1,0.23344574434336715,30.650974,33.692814,success,5.536332130432129,0.0010789098450914025,,0,30.65097427368164,3.328261613845825
28,87,Linear,0.09731000587908961,768,768,1.0,3.3566469075119882,3.092720662465152,0.9318289268782587,True,8.343957,dense,4.18866573135287,2.8566732,0.92137206,bert.encoder.layer.4.attention.self.value,768,718.9077,768,82,0,1,0.26024811441611656,8.343957,86.15909,success,2.8885908126831055,0.0016008828533813357,,0,8.34395694732666,2.5591185092926025
29,90,Linear,0.0743265947380144,768,768,1.0,5.856957782821428,4.8983177142386705,0.9451698534952488,True,6.8600073,dense,5.439222521464889,2.795097,0.8363246,bert.encoder.layer.4.attention.output.dense,767,623.8743,768,25,1,1,0.9713915565642856,6.8600073,90.94368,success,2.619161605834961,8.775013702688739e-05,,1,6.860007286071777,3.4487221240997314
30,94,Linear,0.015278807879570144,768,3072,4.0,3.4768091977585818,7.636161735963355,0.9848212497447895,True,157.14949,dense,7.6552886865701675,3.5932827,2.1963131,bert.encoder.layer.4.intermediate.dense,768,3919.9688,768,126,0,1,0.22065170072435802,157.14949,24.944202,success,12.535927772521973,0.45917922258377075,,0,157.1494903564453,7.765615940093994
31,97,Linear,0.025105410068769762,768,3072,4.0,3.4425430240324078,6.730468877091572,0.9879612686592937,True,90.17503,dense,6.911593506043504,3.5739338,1.9550864,bert.encoder.layer.4.output.dense,768,3749.159,768,120,0,1,0.22297265198990546,90.17503,41.57646,success,9.496053695678711,0.38157060742378235,,0,90.17503356933594,7.8528971672058105
32,103,Linear,0.03626268622214085,768,768,1.0,3.321775431035643,4.481838442388817,0.9250459118480424,True,22.347542,dense,5.028061876707743,3.0452828,1.3492298,bert.encoder.layer.5.attention.self.query,768,1109.897,768,85,0,1,0.2518319036033349,22.347542,49.665283,success,4.72731876373291,0.0009491837117820978,,1,22.34754180908203,3.75449800491333
33,104,Linear,0.04075480584740254,768,768,1.0,2.9527620740110327,4.360792045822713,0.9118327505494874,True,29.981384,dense,4.9928674602538194,3.0447516,1.4768518,bert.encoder.layer.5.attention.self.key,767,1108.5403,768,118,1,1,0.1797663200129044,29.981384,36.974285,success,5.475525856018066,2.93428820441477e-06,,2,29.98138427734375,2.8088741302490234
34,105,Linear,0.08310416697140866,768,768,1.0,3.337940052898646,3.0634392519955456,0.9351055994159222,True,8.274913,dense,4.145490776602999,2.8570926,0.9177634,bert.encoder.layer.5.attention.self.value,768,719.6023,768,84,0,1,0.2550901729208835,8.274913,86.96192,success,2.876614809036255,0.00043144539813511074,,1,8.27491283416748,2.4557292461395264
35,108,Linear,0.06344964617158039,768,768,1.0,7.214528930223385,5.781238894748678,0.9491398690968859,True,6.3289666,dense,6.222230955598084,2.8119085,0.80133283,bert.encoder.layer.5.attention.output.dense,768,648.4976,768,17,0,1,1.5072446583981023,6.3289666,102.46501,success,2.5157437324523926,0.0003295057103969157,under-trained,1,6.3289666175842285,3.704265594482422
36,112,Linear,0.023622638619844705,768,3072,4.0,3.583281963762459,7.75589419879007,0.9877837050754198,True,146.03816,dense,7.770863201259993,3.5887759,2.1644666,bert.encoder.layer.5.intermediate.dense,768,3879.5007,768,119,0,1,0.23680906935811327,146.03816,26.56498,success,12.084625244140625,0.4326607286930084,,0,146.0381622314453,8.019702911376953
37,115,Linear,0.04087630909310919,768,3072,4.0,3.380236071301805,6.276011187793474,0.9888156408914824,True,71.89163,dense,6.541377068314701,3.5615098,1.8566784,bert.encoder.layer.5.output.dense,768,3643.4238,768,118,0,1,0.21911849118464655,71.89163,50.679386,success,8.478893280029297,0.3767409920692444,,0,71.89163208007812,7.789268970489502
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03514917399194761,768,768,1.0,2.8877250629250204,4.163011477430536,0.9088578694497895,True,27.645414,dense,4.8311051251834725,3.0368686,1.4416232,bert.encoder.layer.6.attention.self.key,767,1088.6002,768,94,1,1,0.19470397369960837,27.645414,39.377243,success,5.257890701293945,3.429950083955191e-05,,1,27.645414352416992,3.2190897464752197
40,123,Linear,0.08718569059621051,768,768,1.0,6.375014073929962,5.438385065196158,0.9428353570633095,True,7.1298122,dense,6.083930715552841,2.8348935,0.8530781,bert.encoder.layer.6.attention.self.value,768,683.744,768,23,0,1,1.1207679101740364,7.1298122,95.8993,success,2.670170783996582,0.0019507796969264746,under-trained,0,7.129812240600586,4.118274211883545
41,126,Linear,0.07297355696623231,768,768,1.0,7.216944686369358,5.5465573055848205,0.9534954880195035,True,5.868761,dense,5.945714674937873,2.7871563,0.76854646,bert.encoder.layer.6.attention.output.dense,768,612.5707,768,19,0,1,1.4262649276561155,5.868761,104.3782,success,2.4225525856018066,0.0007063454831950366,under-trained,1,5.86876106262207,3.338557243347168
42,130,Linear,0.01804848695603345,768,3072,4.0,3.6363431518414058,7.847139195838616,0.9888027937283808,True,143.87163,dense,7.862239407039458,3.5931234,2.1579754,bert.encoder.layer.6.intermediate.dense,768,3918.5312,768,90,0,1,0.27789496845353234,143.87163,27.236303,success,11.994649887084961,0.4268612563610077,,0,143.8716278076172,9.009719848632812
43,133,Linear,0.04859173029452768,768,3072,4.0,4.355196948242078,7.638089525108455,0.9872856801326142,True,56.72669,dense,7.83632500080939,3.5503101,1.7537874,bert.encoder.layer.6.output.dense,768,3550.6677,768,30,0,1,0.6125723511415598,56.72669,62.592545,success,7.531712055206299,0.36044129729270935,,0,56.726688385009766,15.088266372680664
44,139,Linear,0.05460457731461621,768,768,1.0,2.895264708889292,3.9149780653528268,0.908653925596981,True,22.500925,dense,4.728389837088712,3.0449736,1.3522004,bert.encoder.layer.7.attention.self.query,767,1109.1069,768,87,1,1,0.20319370512359142,22.500925,49.291615,success,4.743514060974121,0.00017168423801194876,,2,22.500925064086914,3.6591460704803467
45,140,Linear,0.036968325508166366,768,768,1.0,2.7264604772633154,3.904779044372471,0.8963462825131955,True,27.050716,dense,4.773144262756857,3.0476186,1.4321789,bert.encoder.layer.7.attention.self.key,768,1115.8822,768,91,0,1,0.18098223395148197,27.050716,41.251484,success,5.201030254364014,0.0007208485039882362,,2,27.050716400146484,3.298753023147583
46,141,Linear,0.07155775622020233,768,768,1.0,4.386477308259035,3.1376115026686926,0.9561777460051686,True,5.191488,dense,4.197108953009765,2.8054693,0.71529186,bert.encoder.layer.7.attention.self.value,768,638.9535,768,82,0,1,0.37397385716888376,5.191488,123.07714,success,2.2784836292266846,0.000999752781353891,,1,5.191487789154053,2.1194398403167725
47,144,Linear,0.07892776494300885,768,768,1.0,5.504482089022682,3.508485858560399,0.966354565250042,True,4.338974,dense,4.341468223492307,2.772721,0.6373871,bert.encoder.layer.7.attention.output.dense,768,592.54456,768,59,0,1,0.5864336177024895,4.338974,136.5633,success,2.0830204486846924,0.0012115697609260678,,0,4.3389739990234375,2.0837907791137695
48,148,Linear,0.012374337755747478,768,3072,4.0,3.6638217301876823,7.825874871414514,0.9876908322874113,True,136.76866,dense,7.8383503196463975,3.5574715,2.1359868,bert.encoder.layer.7.intermediate.dense,768,3609.7039,768,112,0,1,0.2517074941102288,136.76866,26.39277,success,11.69481372833252,0.3120003044605255,,0,136.76866149902344,7.662792205810547
49,151,Linear,0.043624172638007774,768,3072,4.0,5.105928707064761,8.442497705582381,0.9986526203749804,True,45.026627,dense,8.547810671156075,3.5209694,1.6534696,bert.encoder.layer.7.output.dense,768,3318.71,768,23,0,1,0.8561453185137313,45.026627,73.7055,success,6.710188388824463,0.3178047835826874,,0,45.02662658691406,13.656740188598633
50,157,Linear,0.05950182674454463,768,768,1.0,3.3219858889258767,4.252999999871255,0.920491915501889,True,19.065943,dense,5.022761531224602,3.0581465,1.2802583,bert.encoder.layer.8.attention.self.query,768,1143.2633,768,69,0,1,0.27953425209145977,19.065943,59.96364,success,4.366456508636475,0.0007390272803604603,,1,19.065942764282227,4.521667957305908
51,158,Linear,0.03550124036624158,768,768,1.0,2.8781299467802177,4.117212324478671,0.911102472191648,True,26.947367,dense,4.803917978207618,3.060345,1.4305165,bert.encoder.layer.8.attention.self.key,767,1149.0656,768,89,1,1,0.19908137619634886,26.947367,42.641106,success,5.191085338592529,6.359099643304944e-05,,1,26.94736671447754,3.5869224071502686
52,159,Linear,0.0988443485122728,768,768,1.0,3.4665667131252293,2.8647053762248516,0.9449491819106233,True,6.704727,dense,4.1110747654146085,2.8690314,0.82638115,bert.encoder.layer.8.attention.self.value,768,739.6588,768,104,0,1,0.24186676541930696,6.704727,110.319,success,2.589348793029785,0.0017771614948287606,,0,6.7047271728515625,2.242818593978882
53,162,Linear,0.05800074642660369,768,768,1.0,7.3156916477089275,6.876552165066739,0.9524269485543803,True,8.709093,dense,6.959347070881558,2.8224635,0.93997294,bert.encoder.layer.8.attention.output.dense,768,664.4518,768,15,0,1,1.6307045714238637,8.709093,76.29403,success,2.9511172771453857,0.00041566145955584943,under-trained,1,8.70909309387207,4.106342792510986
54,166,Linear,0.01786832247324799,768,3072,4.0,3.7488826404826545,8.0277584445584,0.9870963459635521,True,138.4757,dense,8.038367435832253,3.5552492,2.1413736,bert.encoder.layer.8.intermediate.dense,768,3591.2798,768,112,0,1,0.2597449946435599,138.4757,25.93437,success,11.767569541931152,0.31566759943962097,,0,138.47569274902344,7.689558029174805
55,169,Linear,0.028970987293661488,768,3072,4.0,4.687033006385594,8.427974166473147,1.0036083238266076,True,62.827087,dense,8.445723241360733,3.5173955,1.798147,bert.encoder.layer.8.output.dense,768,3291.5122,768,45,0,1,0.5496304291709069,62.827087,52.39002,success,7.926353931427002,0.29559630155563354,,0,62.82708740234375,9.608597755432129
56,175,Linear,0.05244992318423436,768,768,1.0,3.644579960725263,4.802788968665672,0.9305797376392428,True,20.78688,dense,5.40790836339166,3.0943983,1.3177894,bert.encoder.layer.9.attention.self.query,768,1242.791,768,53,0,1,0.363260994812624,20.78688,59.787277,success,4.559263229370117,0.000666842854116112,,1,20.786880493164062,5.412293434143066
57,176,Linear,0.04537345171951723,768,768,1.0,3.2421295529329415,4.686534651571773,0.9250798599382495,True,27.89402,dense,5.20156710134764,3.0949795,1.4455112,bert.encoder.layer.9.attention.self.key,768,1244.4554,768,72,0,1,0.26423750186294087,27.89402,44.6137,success,5.2814788818359375,0.0008485981961712241,,1,27.894020080566406,4.468628406524658
58,177,Linear,0.07235528157748072,768,768,1.0,6.718974893687219,4.8315307345546605,0.9585925820371094,True,5.237059,dense,5.64816165019764,2.8463712,0.7190875,bert.encoder.layer.9.attention.self.value,768,702.0552,768,38,0,1,0.9277402346650923,5.237059,134.05524,success,2.2884621620178223,0.001742626423947513,under-trained,0,5.237059116363525,3.041354179382324
59,180,Linear,0.04684443530896143,768,768,1.0,6.378440526932583,5.520709287920827,0.9649234056983127,True,7.3371344,dense,5.630970540175178,2.7999928,0.8655265,bert.encoder.layer.9.attention.output.dense,767,630.9469,768,23,1,1,1.121482375014172,7.3371344,85.993645,success,2.708714485168457,9.99035473796539e-05,under-trained,1,7.33713436126709,2.8936009407043457
60,184,Linear,0.02207500245191274,768,3072,4.0,3.6132085873879176,8.19792338205555,0.97615020414166,True,185.72751,dense,8.215152312749222,3.5701842,2.2688763,bert.encoder.layer.9.intermediate.dense,768,3716.928,768,90,0,1,0.2754563712418993,185.72751,20.012802,success,13.628188133239746,0.3076206147670746,,0,185.72750854492188,8.638145446777344
61,187,Linear,0.053320427027331196,768,3072,4.0,4.66159139411852,9.571359529053936,1.0024642803638144,True,113.04166,dense,9.573250962024417,3.5546863,2.0532386,bert.encoder.layer.9.output.dense,768,3586.6272,768,133,0,1,0.31750024021638895,113.04166,31.728367,success,10.632104873657227,0.27991074323654175,,0,113.04165649414062,7.100774765014648
62,193,Linear,0.03632313168963225,768,768,1.0,3.7014877554066583,5.600954207399339,0.9307499247768127,True,32.59589,dense,5.801300372308409,3.0959494,1.513163,bert.encoder.layer.10.attention.self.query,767,1247.2379,768,75,1,1,0.3119409365593024,32.59589,38.263657,success,5.709280967712402,0.0005185957998037338,,1,32.595890045166016,4.530109405517578
63,194,Linear,0.026694709227067515,768,768,1.0,4.045545759467428,5.767965389738595,0.9335848232953854,True,26.653666,dense,6.0233162318493285,3.0911112,1.425757,bert.encoder.layer.10.attention.self.key,767,1233.4198,768,47,1,1,0.44423850631116524,26.653666,46.275803,success,5.162718772888184,0.00021101145830471069,,1,26.65366554260254,5.459033489227295
64,195,Linear,0.06151488267769112,768,768,1.0,7.887926722450562,6.952682755684788,0.9559036492683802,True,7.610855,dense,7.075869169540933,2.8734648,0.8814335,bert.encoder.layer.10.attention.self.value,768,747.24817,768,47,0,1,1.004707372808372,7.610855,98.18189,success,2.7587778568267822,0.0007522340165451169,under-trained,1,7.6108551025390625,3.091712236404419
65,198,Linear,0.061971893154485924,768,768,1.0,7.200686950335007,5.251624675258035,0.9606098737315087,True,5.361949,dense,5.747062074420519,2.817164,0.72932273,bert.encoder.layer.10.attention.output.dense,768,656.39294,768,50,0,1,0.8769095581193633,5.361949,122.416855,success,2.3155882358551025,0.0015495817642658949,under-trained,0,5.3619489669799805,2.5515456199645996
66,202,Linear,0.028979087453211427,768,3072,4.0,3.6549165665822128,7.701554453100289,0.9841543456132792,True,127.99007,dense,7.721205707750255,3.5537906,2.1071765,bert.encoder.layer.10.intermediate.dense,768,3579.2373,768,68,0,1,0.321955924447666,127.99007,27.964962,success,11.31326961517334,0.30022820830345154,,0,127.99006652832031,9.720454216003418
67,205,Linear,0.062396712768246765,768,3072,4.0,5.186190418318832,9.922474331884008,1.0054034816115123,True,81.89344,dense,9.930412227862686,3.530651,1.9132491,bert.encoder.layer.10.output.dense,768,3393.5244,768,121,0,1,0.380562765301712,81.89344,41.438293,success,9.04949951171875,0.25799381732940674,,0,81.89344024658203,7.117640018463135
68,211,Linear,0.02754309517724196,768,768,1.0,3.197429403026111,5.4532684687398545,0.9169742330553134,True,50.759396,dense,5.628894201918329,3.0869067,1.7055165,bert.encoder.layer.11.attention.self.query,768,1221.5365,768,75,0,1,0.2537372914724647,50.759396,24.06523,success,7.124562740325928,0.0006688422290608287,,1,50.759395599365234,4.058993816375732
69,212,Linear,0.025849160676235883,768,768,1.0,3.5561579761378286,5.0177809205898285,0.9295683285753984,True,25.763905,dense,5.448489474667908,3.0673985,1.4110118,bert.encoder.layer.11.attention.self.key,768,1167.8801,768,57,0,1,0.338571394916445,25.763905,45.33009,success,5.075815677642822,0.0005134375533089042,,1,25.763904571533203,4.734266757965088
70,213,Linear,0.10265307193113093,768,768,1.0,13.144936234914885,11.608317125268972,0.9523465640701689,True,7.640149,dense,11.659692397693458,2.9576044,0.8831018,bert.encoder.layer.11.attention.self.value,768,906.99347,768,16,0,1,3.0362340587287213,7.640149,118.7141,success,2.7640819549560547,0.0007485371897928417,under-trained,1,7.640149116516113,4.8581719398498535
71,216,Linear,0.0826327908112624,768,768,1.0,8.961029286155071,8.022202501806767,0.9592853240385447,True,7.8565564,dense,8.068201574125021,2.9018633,0.89523226,bert.encoder.layer.11.attention.output.dense,768,797.7433,768,37,0,1,1.3087851525521852,7.8565564,101.53854,success,2.802954912185669,0.00132611277513206,under-trained,0,7.856556415557861,3.48980975151062
72,220,Linear,0.02234123829838741,768,3072,4.0,3.8771122780443537,7.520056182754809,0.9950935255646638,True,87.016655,dense,7.562324243947711,3.5590453,1.9396024,bert.encoder.layer.11.intermediate.dense,768,3622.8071,768,82,0,1,0.31772389955311614,87.016655,41.63349,success,9.328271865844727,0.20590795576572418,,0,87.01665496826172,8.825544357299805
73,223,Linear,0.04618323631488619,768,3072,4.0,7.040731295147154,10.575579419252923,0.9948200747746235,True,31.7729,dense,10.595700343827385,3.4813156,1.502057,bert.encoder.layer.11.output.dense,768,3029.1138,768,53,0,1,0.8297582573639077,31.7729,95.336395,success,5.636745452880859,0.22742274403572083,under-trained,0,31.772899627685547,9.021160125732422
74,227,Linear,0.03788306128862351,768,768,1.0,2.0412340322083256,4.6027542422152115,0.4762173364281183,True,179.8406,dense,4.787288780774216,2.6818345,2.254888,bert.pooler.dense,765,480.65613,768,226,3,1,0.06926185754617717,179.8406,2.6726785,success,13.410466194152832,0.00021074610413052142,,2,179.84060668945312,0.13065266609191895
75,230,Linear,0.1290018943276504,768,768,1.0,11.56319116631708,0.9652787491733007,0.9688329911507428,True,1.2119329,dense,2.0476281184789777,2.3732939,0.08347858,new_layer,768,236.20757,768,35,0,1,1.7855051915447124,1.2119329,194.90152,success,1.1008782386779785,0.00025729648768901825,under-trained,1,1.211932897567749,0.9710811972618103
