,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0646805090918367,768,768,1.0,3.1530840112964054,2.5648539454959347,0.9296161286347597,True,6.507931,dense,3.5579752530223074,2.6763518,0.81344295,bert.encoder.layer.1.attention.self.value,768,474.62634,768,86,0,1,0.2321730198780747,6.507931,72.93045,success,2.5510647296905518,0.0006359806284308434,,1,6.507931232452393,1.5723637342453003
11,36,Linear,0.07189515528176815,768,768,1.0,2.5421786456029736,2.009141544472441,0.9243646533443516,True,6.170533,dense,3.2278664927209775,2.6651351,0.7903227,bert.encoder.layer.1.attention.output.dense,768,462.52484,768,161,0,1,0.12154070388794255,6.170533,74.95703,success,2.484055757522583,0.0012463545426726341,,0,6.170533180236816,0.9130241274833679
12,40,Linear,0.04565400000711728,768,3072,4.0,2.7016563039797914,5.922346646688775,0.9728301096281502,True,155.63841,dense,6.112514625932648,3.5599926,2.192117,bert.encoder.layer.1.intermediate.dense,768,3630.7178,768,39,0,1,0.27248308236707214,155.63841,23.327904,success,12.475512504577637,0.3948470950126648,,0,155.63841247558594,9.949203491210938
13,43,Linear,0.0298040391654264,768,3072,4.0,3.8337924212691625,7.3557617051476925,0.9920275752106115,True,82.921005,dense,7.428478079455043,3.5293186,1.9186646,bert.encoder.layer.1.output.dense,768,3383.1292,768,86,0,1,0.30557569546834024,82.921005,40.799423,success,9.106097221374512,0.3714199364185333,,0,82.92100524902344,8.262033462524414
14,49,Linear,0.06651981191665335,768,768,1.0,2.4622216416480294,4.506048572651483,0.8689719506433554,True,67.61986,dense,5.015240727467853,3.1286826,1.8300743,bert.encoder.layer.2.attention.self.query,767,1344.8763,768,181,1,1,0.1086860786752902,67.61986,19.888779,success,8.223129272460938,0.0003954749263357371,,1,67.61985778808594,2.024552822113037
15,50,Linear,0.05293448439298076,768,768,1.0,2.4175634312092393,4.236472546375924,0.8634394801075909,True,56.54221,dense,4.857013163133793,3.1087425,1.7523729,bert.encoder.layer.2.attention.self.key,767,1284.524,768,164,1,1,0.11069310688383358,56.54221,22.717966,success,7.519455432891846,0.0006214484455995262,,1,56.54220962524414,2.0817723274230957
16,51,Linear,0.08427275127405637,768,768,1.0,2.6352218909670118,2.1348997983370075,0.9298780959270555,True,6.45863,dense,3.223989927022049,2.662072,0.81014043,bert.encoder.layer.2.attention.self.value,768,459.27393,768,162,0,1,0.1284751653163848,6.45863,71.110115,success,2.5413835048675537,0.001116825034841895,,0,6.458630084991455,0.9358816742897034
17,54,Linear,0.0785539342164443,768,768,1.0,5.469097121144882,4.280182480870126,0.9326839450571957,True,6.0619483,dense,4.727255870639138,2.6364536,0.78261226,bert.encoder.layer.2.attention.output.dense,768,432.96573,768,17,0,1,1.0839152636249503,6.0619483,71.42353,success,2.4621024131774902,0.0004765508056152612,,1,6.061948299407959,2.9735875129699707
18,58,Linear,0.030586316916125678,768,3072,4.0,3.0410525561069965,6.678245245431424,0.9748201280154064,True,157.04738,dense,6.745333445060084,3.5743375,2.1960309,bert.encoder.layer.2.intermediate.dense,768,3752.6453,768,210,0,1,0.14084600737771164,157.04738,23.894989,success,12.531854629516602,0.47577086091041565,,0,157.04737854003906,5.4482645988464355
19,61,Linear,0.01951881346425044,768,3072,4.0,3.503419875678147,6.394909162152176,0.9926471099139257,True,66.88571,dense,6.620777796507406,3.5383952,1.8253334,bert.encoder.layer.2.output.dense,768,3454.5789,768,106,0,1,0.24315363327903639,66.88571,51.64898,success,8.17836856842041,0.3823392987251282,,0,66.88571166992188,7.526322364807129
20,67,Linear,0.0366139322623758,768,768,1.0,2.832912160194227,3.716056470076878,0.9199747992440832,True,20.499548,dense,4.556907888095632,3.037954,1.3117443,bert.encoder.layer.3.attention.self.query,768,1091.3245,768,116,0,1,0.17018162171804885,20.499548,53.236515,success,4.527642726898193,0.0007303897873498499,,1,20.499547958374023,2.8236119747161865
21,68,Linear,0.03827183227460018,768,768,1.0,2.836241561102045,4.272796913710311,0.9089220460792901,True,32.09959,dense,4.81804377132844,3.0343347,1.5064996,bert.encoder.layer.3.attention.self.key,767,1082.2668,768,121,1,1,0.16693105100927683,32.09959,33.715908,success,5.665649890899658,0.00038441273500211537,,1,32.09959030151367,2.6632261276245117
22,69,Linear,0.08684769966720696,768,768,1.0,3.058328105221502,2.7910751959688973,0.9228833539071755,True,8.17739,dense,3.7899605449783045,2.7581859,0.9126147,bert.encoder.layer.3.attention.self.value,768,573.0412,768,91,0,1,0.2157714141702258,8.17739,70.076294,success,2.8596136569976807,0.0006180513300932944,,1,8.177390098571777,1.9065253734588623
23,72,Linear,0.07077145584231864,768,768,1.0,5.049663445013669,4.0447692782545674,0.935856058620627,True,6.324086,dense,4.673345778884694,2.6974378,0.8009978,bert.encoder.layer.3.attention.output.dense,767,498.2389,768,27,1,1,0.7793580933686763,6.324086,78.78433,success,2.5147736072540283,9.618150943424553e-05,,2,6.3240861892700195,2.9213154315948486
24,76,Linear,0.014166787824478,768,3072,4.0,3.2448933272596965,7.140886803412211,0.9809143484965371,True,158.72804,dense,7.175975103752769,3.5867407,2.2006538,bert.encoder.layer.3.intermediate.dense,768,3861.3643,768,160,0,1,0.17747440045636,158.72804,24.32692,success,12.598731994628906,0.39309489727020264,,0,158.72804260253906,6.6744818687438965
25,79,Linear,0.020539388636914402,768,3072,4.0,3.5444742774859788,7.273224196639465,0.9886025502364616,True,112.71696,dense,7.318803109703424,3.5617683,2.0519896,bert.encoder.layer.3.output.dense,768,3645.5938,768,104,0,1,0.2495062306295367,112.71696,32.342903,success,10.61682415008545,0.36082905530929565,,0,112.71695709228516,8.03244686126709
26,85,Linear,0.06031303815367889,768,768,1.0,3.0402464210175255,4.231301306880114,0.9245551358631879,True,24.646914,dense,4.697481471608396,3.0190194,1.3917626,bert.encoder.layer.4.attention.self.query,768,1044.7666,768,104,0,1,0.2000626214097347,24.646914,42.389347,success,4.964565753936768,0.0013411127729341388,,0,24.646913528442383,3.0603437423706055
27,86,Linear,0.029228554381602545,768,768,1.0,3.1277366206418598,4.648590856696388,0.9204452637923021,True,30.637089,dense,4.987049345287539,3.0139403,1.4862475,bert.encoder.layer.4.attention.self.key,768,1032.6188,768,83,0,1,0.23354943561771824,30.637089,33.70486,success,5.535078048706055,0.0009610885754227638,,1,30.637088775634766,3.3285470008850098
28,87,Linear,0.09753786205499176,768,768,1.0,3.2687708164864375,3.01039044517339,0.931822754498221,True,8.335946,dense,4.126019888181529,2.856655,0.9209549,bert.encoder.layer.4.attention.self.value,768,718.8775,768,88,0,1,0.24185178166080581,8.335946,86.23826,success,2.8872039318084717,0.001178764970973134,,0,8.335946083068848,2.440429210662842
29,90,Linear,0.07547401937307452,768,768,1.0,5.881493480645157,4.91812061717948,0.9451666231279922,True,6.858082,dense,5.4566764472728835,2.7950633,0.8362027,bert.encoder.layer.4.attention.output.dense,767,623.82556,768,25,1,1,0.9762986961290314,6.858082,90.962105,success,2.6187939643859863,5.217705620452762e-06,,1,6.858081817626953,3.4524857997894287
30,94,Linear,0.015376025931675169,768,3072,4.0,3.4737595143252276,7.629030522951025,0.9848272068092444,True,157.10437,dense,7.648289966720424,3.5932562,2.1961884,bert.encoder.layer.4.intermediate.dense,768,3919.7292,768,126,0,1,0.22038001333041202,157.10437,24.949842,success,12.534128189086914,0.4589812159538269,,0,157.1043701171875,7.761199474334717
31,97,Linear,0.02588154253007846,768,3072,4.0,3.4473048561174906,6.739555523740028,0.9879584695567184,True,90.1616,dense,6.920093107062802,3.5739112,1.9550216,bert.encoder.layer.4.output.dense,768,3748.9631,768,116,0,1,0.22722655143953935,90.1616,41.580486,success,9.495346069335938,0.38144758343696594,,0,90.1615982055664,7.970230579376221
32,103,Linear,0.036482744418687096,768,768,1.0,3.3227746752638456,4.487081955044364,0.9250451941294333,True,22.407946,dense,5.029734437613249,3.045205,1.3504021,bert.encoder.layer.5.attention.self.query,768,1109.6981,768,85,0,1,0.25194028685728326,22.407946,49.52253,success,4.733703136444092,0.000533818150870502,,1,22.40794563293457,3.754316806793213
33,104,Linear,0.040725553219215116,768,768,1.0,2.9531319216652374,4.360375424530261,0.9118445952294288,True,29.95889,dense,4.992756078476869,3.044646,1.4765258,bert.encoder.layer.5.attention.self.key,767,1108.2704,768,118,1,1,0.1798003672491994,29.95889,36.99304,success,5.473471641540527,0.00021638190082740039,,1,29.958890914916992,2.8085052967071533
34,105,Linear,0.08375865338273025,768,768,1.0,3.26988970084355,3.0000291411937137,0.9352897393475517,True,8.269343,dense,4.097547938837492,2.8570309,0.91747105,bert.encoder.layer.5.attention.self.value,767,719.49994,768,89,1,1,0.24060782707424339,8.269343,87.00811,success,2.8756465911865234,3.065650525968522e-05,,1,8.269343376159668,2.362609624862671
35,108,Linear,0.0645656103095637,768,768,1.0,7.231664709682226,5.794444056596066,0.9493221675670576,True,6.327906,dense,6.234338232501984,2.811844,0.80126005,bert.encoder.layer.5.attention.output.dense,767,648.4014,768,17,1,1,1.5114006953796373,6.327906,102.46698,success,2.515532970428467,0.00020969536853954196,under-trained,1,6.327906131744385,3.7058849334716797
36,112,Linear,0.023796730269019295,768,3072,4.0,3.582279488563774,7.752879687601881,0.98779088226151,True,145.9589,dense,7.76791299362245,3.5887718,2.1642308,bert.encoder.layer.5.intermediate.dense,768,3879.4636,768,119,0,1,0.236717172607319,145.9589,26.579153,success,12.081344604492188,0.43261486291885376,,0,145.95889282226562,8.018796920776367
37,115,Linear,0.04083471334907668,768,3072,4.0,3.3794268902572737,6.274115205533513,0.9888164303819523,True,71.87235,dense,6.539819246201744,3.561497,1.8565619,bert.encoder.layer.5.output.dense,768,3643.3162,768,118,0,1,0.21904400003155855,71.87235,50.691483,success,8.47775650024414,0.3766443431377411,,0,71.87235260009766,7.7880635261535645
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03501195695642245,768,768,1.0,2.8847147498726367,4.158824425111498,0.9086797744063417,True,27.648785,dense,4.827265189793723,3.0368326,1.4416761,bert.encoder.layer.6.attention.self.key,768,1088.5096,768,94,0,1,0.1943934836155965,27.648785,39.369167,success,5.258211135864258,0.0005619619623757899,,1,27.648784637451172,3.2162063121795654
40,123,Linear,0.0872965711518856,768,768,1.0,6.382305599280004,5.439403130064647,0.9428332756793433,True,7.116444,dense,6.088151742704525,2.8348634,0.85226303,bert.encoder.layer.6.attention.self.value,768,683.6967,768,23,0,1,1.1222882983099827,7.116444,96.0728,success,2.667666435241699,0.001543695805594325,under-trained,0,7.116444110870361,4.119462490081787
41,126,Linear,0.07312327191126844,768,768,1.0,7.240501325950731,5.565725491504074,0.9534927606887891,True,5.870747,dense,5.961541261690102,2.7871184,0.7686934,bert.encoder.layer.6.attention.output.dense,768,612.5174,768,19,0,1,1.4316691914132007,5.870747,104.33381,success,2.4229624271392822,0.0002236248110421002,under-trained,1,5.870747089385986,3.34028697013855
42,130,Linear,0.018034058863725333,768,3072,4.0,3.6351152779377527,7.844132402360932,0.9888060952339823,True,143.8391,dense,7.859283436144833,3.593129,2.1578772,bert.encoder.layer.6.intermediate.dense,768,3918.5815,768,90,0,1,0.27776553917969815,143.8391,27.242813,success,11.993293762207031,0.4269782602787018,,0,143.83909606933594,9.008164405822754
43,133,Linear,0.04829366730897433,768,3072,4.0,4.3502851217607805,7.6276777775368085,0.9872892687256593,True,56.67274,dense,7.827202656192357,3.5502906,1.7533742,bert.encoder.layer.6.output.dense,768,3550.5078,768,30,0,1,0.6116755784207738,56.67274,62.649303,success,7.528130054473877,0.3603908121585846,,0,56.6727409362793,15.0805082321167
44,139,Linear,0.05485509626044882,768,768,1.0,2.8959135616333835,3.9165959407530475,0.9086456702139916,True,22.514177,dense,4.729185679432046,3.0449631,1.3524561,bert.encoder.layer.7.attention.self.query,767,1109.0802,768,87,1,1,0.20326326943961184,22.514177,49.261414,success,4.744910717010498,0.0002823939430527389,,2,22.514177322387695,3.6599338054656982
45,140,Linear,0.03729150113170804,768,768,1.0,2.729075790706207,3.908992141898911,0.8963375981180262,True,27.06139,dense,4.7764549558546054,3.0475976,1.4323502,bert.encoder.layer.7.attention.self.key,768,1115.8284,768,91,0,1,0.18125639329402782,27.06139,41.233223,success,5.202056407928467,0.0005159294814802706,,1,27.061389923095703,3.301591396331787
46,141,Linear,0.07064323917741927,768,768,1.0,4.324083127712095,3.093438933758272,0.956178176636334,True,5.1927524,dense,4.16320780389307,2.8054278,0.71539766,bert.encoder.layer.7.attention.self.value,768,638.89246,768,93,0,1,0.34469136327058697,5.1927524,123.035416,success,2.278761148452759,0.0013128038262948394,,0,5.192752361297607,2.0284883975982666
47,144,Linear,0.07912729123370715,768,768,1.0,5.505071117008345,3.508485262929745,0.9663549241093465,True,4.3382916,dense,4.341679431303447,2.772667,0.6373188,bert.encoder.layer.7.attention.output.dense,768,592.47064,768,59,0,1,0.5865103026144802,4.3382916,136.56773,success,2.0828566551208496,0.0012065188493579626,,0,4.338291645050049,2.083465576171875
48,148,Linear,0.012451939000059142,768,3072,4.0,3.6628648951331333,7.823757727579798,0.9876888944471669,True,136.76237,dense,7.836258538439806,3.5574422,2.1359668,bert.encoder.layer.7.intermediate.dense,768,3609.4595,768,112,0,1,0.25161708169594144,136.76237,26.392197,success,11.694544792175293,0.31142497062683105,,0,136.7623748779297,7.661494731903076
49,151,Linear,0.04326678839678333,768,3072,4.0,5.1064071904066335,8.443237729805785,0.9986513284814842,True,45.025593,dense,8.54853810751658,3.5209491,1.6534595,bert.encoder.layer.7.output.dense,768,3318.5547,768,23,0,1,0.856245089187398,45.025593,73.70374,success,6.710111141204834,0.31765782833099365,,0,45.02559280395508,13.656647682189941
50,157,Linear,0.059826094677559616,768,768,1.0,3.350669130662285,4.291302905564651,0.9204922025893326,True,19.086664,dense,5.052485409111024,3.05812,1.2807301,bert.encoder.layer.8.attention.self.query,768,1143.194,768,66,0,1,0.28934736809231254,19.086664,59.894905,success,4.368828773498535,0.0008357728365808725,,1,19.0866641998291,4.63397216796875
51,158,Linear,0.035842922070754124,768,768,1.0,2.878277620202152,4.116926739703634,0.9111051282713923,True,26.936665,dense,4.803922872566053,3.060316,1.4303439,bert.encoder.layer.8.attention.self.key,767,1148.9891,768,89,1,1,0.19909702954776723,26.936665,42.655212,success,5.190054416656494,0.0002757590846158564,,1,26.936664581298828,3.5869193077087402
52,159,Linear,0.09879524765866549,768,768,1.0,3.468529263168981,2.866986899371577,0.9449350428540254,True,6.707665,dense,4.112445381894119,2.8689966,0.82657135,bert.encoder.layer.8.attention.self.value,768,739.5994,768,104,0,1,0.24205920928410488,6.707665,110.26183,success,2.5899159908294678,0.0009490951779298484,,1,6.707664966583252,2.243501901626587
53,162,Linear,0.058073487723139805,768,768,1.0,7.3269578837871085,6.887085785110158,0.952430824234869,True,8.708939,dense,6.969248685557126,2.8224258,0.93996525,bert.encoder.layer.8.attention.output.dense,768,664.39404,768,15,0,1,1.6336135010708794,8.708939,76.28875,success,2.9510910511016846,0.0006053238175809383,under-trained,1,8.708938598632812,4.106296539306641
54,166,Linear,0.01801191541979308,768,3072,4.0,3.7475659258729213,8.024532328958042,0.9870984991193792,True,138.44109,dense,8.035176147132029,3.5552197,2.1412652,bert.encoder.layer.8.intermediate.dense,768,3591.0342,768,112,0,1,0.25962057680766704,138.44109,25.93908,success,11.766098976135254,0.31489279866218567,,0,138.4410858154297,7.6877336502075195
55,169,Linear,0.02825803608743921,768,3072,4.0,4.687182005658644,8.42810351766554,1.0036091133170775,True,62.822815,dense,8.445862221890483,3.5173938,1.7981174,bert.encoder.layer.8.output.dense,768,3291.4995,768,45,0,1,0.5496526406711162,62.822815,52.39338,success,7.926084518432617,0.2954329550266266,,0,62.82281494140625,9.608360290527344
56,175,Linear,0.05255722108114824,768,768,1.0,3.647115350806504,4.805718351711019,0.9307649998240108,True,20.78148,dense,5.410525587307567,3.0943794,1.3176765,bert.encoder.layer.9.attention.self.query,767,1242.7367,768,53,1,1,0.36360925742401323,20.78148,59.800198,success,4.558670997619629,0.0004008249961771071,,2,20.78148078918457,5.413726806640625
57,176,Linear,0.04508402345550999,768,768,1.0,3.2398391385893506,4.68237994359084,0.9250801470256931,True,27.877295,dense,5.198466947839718,3.0949621,1.4452507,bert.encoder.layer.9.attention.self.key,768,1244.4054,768,72,0,1,0.2639675739439275,27.877295,44.63867,success,5.279895305633545,0.0007636852678842843,,1,27.877294540405273,4.466393947601318
58,177,Linear,0.0721071360442882,768,768,1.0,8.413876886689883,6.053472527284955,0.958590644196865,True,5.2415886,dense,6.7263335330256195,2.8463323,0.71946293,bert.encoder.layer.9.attention.self.value,768,701.99225,768,17,0,1,1.798129264655753,5.2415886,133.92738,success,2.2894515991210938,0.001796188997104764,under-trained,0,5.241588592529297,3.6098544597625732
59,180,Linear,0.04270747234000982,768,768,1.0,6.389075948308748,5.530569154109956,0.9649327378703877,True,7.338866,dense,5.63978230224233,2.7999454,0.86562896,bert.encoder.layer.9.attention.output.dense,767,630.8778,768,23,1,1,1.1237000136706732,7.338866,85.963936,success,2.7090342044830322,0.00010691384522942826,under-trained,1,7.338866233825684,2.8934857845306396
60,184,Linear,0.02180658260206947,768,3072,4.0,3.6136059500639965,8.197990106098068,0.9761543669095923,True,185.62865,dense,8.215263901096113,3.570168,2.2686453,bert.encoder.layer.9.intermediate.dense,768,3716.7903,768,90,0,1,0.2754982569456843,185.62865,20.022718,success,13.624560356140137,0.30800241231918335,,0,185.62864685058594,8.638907432556152
61,187,Linear,0.053573939467562504,768,3072,4.0,4.658997127529112,9.56620616414541,1.0024609788582128,True,113.05131,dense,9.568104736323317,3.5546799,2.0532758,bert.encoder.layer.9.output.dense,768,3586.5742,768,133,0,1,0.3172752887740611,113.05131,31.72519,success,10.632558822631836,0.28000161051750183,,0,113.05130767822266,7.099311351776123
62,193,Linear,0.03632523103949287,768,768,1.0,3.7012540308250297,5.601542998189466,0.930745043332958,True,32.61501,dense,5.801537418929663,3.0959208,1.5134176,bert.encoder.layer.10.attention.self.query,767,1247.1556,768,75,1,1,0.3119139483692785,32.61501,38.2387,success,5.7109551429748535,0.00019865059584844857,,1,32.61500930786133,4.529408931732178
63,194,Linear,0.026744190361178477,768,768,1.0,4.044941205504894,5.767891830781767,0.9335825261453361,True,26.66563,dense,6.023151999873627,3.09108,1.425952,bert.encoder.layer.10.attention.self.key,767,1233.3313,768,47,1,1,0.44415032305256014,26.66563,46.25172,success,5.163877487182617,0.00021420096163637936,,1,26.665630340576172,5.458061218261719
64,195,Linear,0.061860108074108355,768,768,1.0,7.874445548355458,6.933800058851977,0.9560913662605788,True,7.595293,dense,7.059220088135917,2.873444,0.88054454,bert.encoder.layer.10.attention.self.value,767,747.21234,768,47,1,1,1.002740941463608,7.595293,98.37834,success,2.755955934524536,0.00021760383970104158,under-trained,1,7.595293045043945,3.090740919113159
65,198,Linear,0.0627326904888379,768,768,1.0,7.456334897402432,5.427631266645878,0.9606251611378811,True,5.344685,dense,5.904745909676386,2.8171234,0.72792214,bert.encoder.layer.10.attention.output.dense,768,656.3316,768,46,0,1,0.9519346468641418,5.344685,122.8008,success,2.3118574619293213,0.0014364891685545444,under-trained,0,5.344685077667236,2.6024529933929443
66,202,Linear,0.028884994788257456,768,3072,4.0,3.6545300867978647,7.698919038515135,0.9841680540387117,True,127.84329,dense,7.718667162922526,3.5537698,2.1066782,bert.encoder.layer.10.intermediate.dense,768,3579.0674,768,68,0,1,0.32190905688963567,127.84329,27.995739,success,11.306780815124512,0.3002794086933136,,0,127.84329223632812,9.720197677612305
67,205,Linear,0.061822220668908856,768,3072,4.0,5.18861533100401,9.927395225653466,1.0053996777028844,True,81.90368,dense,9.935321360668217,3.5306437,1.9133034,bert.encoder.layer.10.output.dense,768,3393.467,768,121,0,1,0.38078321190945547,81.90368,41.43241,success,9.050065040588379,0.25774192810058594,,0,81.90367889404297,7.118483543395996
68,211,Linear,0.027609035034699914,768,768,1.0,3.1994145300048005,5.456524078095164,0.917147566118087,True,50.75465,dense,5.632008162796667,3.086906,1.7054758,bert.encoder.layer.11.attention.self.query,767,1221.5344,768,75,1,1,0.2539665141915691,50.75465,24.067438,success,7.124229907989502,0.0005654473789036274,,1,50.7546501159668,4.060640335083008
69,212,Linear,0.025297187645159647,768,768,1.0,3.5553204087036976,5.014316369637178,0.9297561202367626,True,25.725847,dense,5.446750780180712,3.0673993,1.4103698,bert.encoder.layer.11.attention.self.key,767,1167.882,768,57,1,1,0.338460456399672,25.725847,45.39722,success,5.072065353393555,0.0003353090141899884,,1,25.725847244262695,4.733875751495361
70,213,Linear,0.10516466670480029,768,768,1.0,13.088420045406018,11.559996701488947,0.9523452721766726,True,7.6422844,dense,11.612374089338768,2.957618,0.88322324,bert.encoder.layer.11.attention.self.value,768,907.022,768,16,0,1,3.0221050113515044,7.6422844,118.68467,success,2.764468193054199,0.0006708964356221259,under-trained,1,7.642284393310547,4.856722831726074
71,216,Linear,0.08147658824387416,768,768,1.0,8.979580364281052,8.015331323586771,0.9592952285553493,True,7.8093987,dense,8.063249180745746,2.9018624,0.8926176,bert.encoder.layer.11.attention.output.dense,768,797.74146,768,37,0,1,1.311834931009519,7.8093987,102.15146,success,2.794530153274536,0.0016082405345514417,under-trained,0,7.809398651123047,3.4904165267944336
72,220,Linear,0.022563617208625653,768,3072,4.0,3.8850178400438806,7.5331121551797855,0.9951020664161112,True,86.89927,dense,7.575092514170144,3.5590324,1.9390161,bert.encoder.layer.11.intermediate.dense,768,3622.6992,768,77,0,1,0.3287782961477402,86.89927,41.688488,success,9.321977615356445,0.20593701303005219,,0,86.8992691040039,9.032149314880371
73,223,Linear,0.0462019888838513,768,3072,4.0,6.913577272625969,10.384741777779936,0.9948194288278754,True,31.774544,dense,10.40734048151714,3.4813185,1.5020794,bert.encoder.layer.11.output.dense,768,3029.1323,768,55,0,1,0.7973865967740366,31.774544,95.33205,success,5.6368913650512695,0.2274027019739151,under-trained,0,31.77454376220703,8.932756423950195
74,227,Linear,0.037329827323679954,768,768,1.0,2.038605351986824,4.596725279925416,0.4761253783871628,True,179.82,dense,4.781537659520074,2.6817567,2.2548382,bert.pooler.dense,765,480.57007,768,227,3,1,0.06893465836661494,179.82,2.672506,success,13.409698486328125,0.00020143379515502602,,2,179.82000732421875,0.12970568239688873
75,230,Linear,0.13452429785413636,768,768,1.0,11.534942644054441,0.9487619987178967,0.9690550454196782,True,1.2085124,dense,2.0399929911457257,2.3730364,0.082251124,new_layer,767,236.06754,768,34,1,1,1.8067277580128176,1.2085124,195.33728,success,1.0993236303329468,4.397391603561118e-05,under-trained,1,1.2085124254226685,0.9724467396736145
