,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02995193841621213,768,3072,4.0,3.8351472593992657,7.35808138774204,0.9920292259634121,True,82.907074,dense,7.430695858105215,3.529306,1.9185916,bert.encoder.layer.1.output.dense,768,3383.0308,768,86,0,1,0.305721791421151,82.907074,40.80509,success,9.105332374572754,0.3711327910423279,,0,82.90707397460938,8.263324737548828
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07892289060055402,768,768,1.0,5.195960044632315,4.066447760373858,0.9326982276575153,True,6.0620174,dense,4.5478288474391615,2.6364214,0.7826172,bert.encoder.layer.2.attention.output.dense,768,432.9336,768,24,0,1,0.8564967575379085,6.0620174,71.41741,success,2.4621164798736572,0.0007967132260091603,,1,6.062017440795898,2.694204092025757
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06935774645707493,768,768,1.0,5.045910072992397,4.040956198091716,0.9358643140036165,True,6.3217587,dense,4.670168261179423,2.697404,0.80083793,bert.encoder.layer.3.attention.output.dense,767,498.2001,768,27,1,1,0.778635756586393,6.3217587,78.8072,success,2.514310836791992,8.843091927701607e-05,,1,6.32175874710083,2.92018723487854
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02123975505777026,768,3072,4.0,3.564377687792123,7.314477096613729,0.9885932198945442,True,112.746925,dense,7.358710605659764,3.5617793,2.052105,bert.encoder.layer.3.output.dense,768,3645.6855,768,89,0,1,0.2718234912595262,112.746925,32.33512,success,10.61823558807373,0.36050108075141907,,0,112.7469253540039,8.570606231689453
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07558850376019377,768,768,1.0,5.875559409393335,4.915223372772129,0.9451707149265174,True,6.8636336,dense,5.452740072110109,2.7950437,0.8365541,bert.encoder.layer.4.attention.output.dense,767,623.79767,768,25,1,1,0.975111881878667,6.8636336,90.88447,success,2.6198537349700928,0.0001329924853052944,,1,6.863633632659912,3.451510429382324
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06616485718685972,768,768,1.0,7.426594707510928,5.952005921776482,0.9493213779217282,True,6.3305993,dense,6.37393397921867,2.8118546,0.8014448,bert.encoder.layer.5.attention.output.dense,767,648.4173,768,15,1,1,1.6593396183343032,6.3305993,102.425896,success,2.51606822013855,9.502923057880253e-05,under-trained,1,6.330599308013916,3.8044252395629883
36,112,Linear,0.023710227107861304,768,3072,4.0,3.5819779934098115,7.749115169679156,0.9878215288461156,True,145.66719,dense,7.764271570724009,3.5887773,2.163362,bert.encoder.layer.5.intermediate.dense,768,3879.5127,768,119,0,1,0.23668953459186912,145.66719,26.632715,success,12.069266319274902,0.43248245120048523,,0,145.6671905517578,8.019412994384766
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08738952804080091,768,768,1.0,6.372973340780268,5.431337152918887,0.9428288258239673,True,7.116154,dense,6.081495054080615,2.8348682,0.8522454,bert.encoder.layer.6.attention.self.value,768,683.70416,768,23,0,1,1.120342387897081,7.116154,96.07776,success,2.667612075805664,0.0011314413277432323,under-trained,0,7.116154193878174,4.118782997131348
41,126,Linear,0.07257917158532556,768,768,1.0,7.232638450592196,5.559258443241596,0.9536794304948214,True,5.8699565,dense,5.956085759588965,2.787106,0.7686349,bert.encoder.layer.6.attention.output.dense,767,612.5,768,19,1,1,1.4298653240924895,5.8699565,104.344894,success,2.4227993488311768,0.00013367418432608247,under-trained,1,5.8699564933776855,3.3398263454437256
42,130,Linear,0.016227891479710932,768,3072,4.0,3.6261736253407295,7.82426076107273,0.9888093967395839,True,143.78648,dense,7.83971065696111,3.5931559,2.1577182,bert.encoder.layer.6.intermediate.dense,768,3918.8237,768,101,0,1,0.26131404251626206,143.78648,27.254465,success,11.991100311279297,0.4268341660499573,,0,143.78648376464844,8.60694694519043
43,133,Linear,0.04838009437219126,768,3072,4.0,4.355065296812076,7.6344523999110345,0.9872960152805842,True,56.624607,dense,7.833783270837679,3.5502775,1.7530053,bert.encoder.layer.6.output.dense,768,3550.4014,768,30,0,1,0.6125483149889132,56.624607,62.70068,success,7.524932384490967,0.3602752387523651,,0,56.62460708618164,15.086258888244629
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06889429439181655,768,768,1.0,4.32880349975424,3.0958392832837838,0.9561830571228754,True,5.190056,dense,4.165588383583864,2.805415,0.71517205,bert.encoder.layer.7.attention.self.value,768,638.87335,768,93,0,1,0.34518084304947305,5.190056,123.09566,success,2.2781693935394287,0.0013652992201969028,,0,5.190055847167969,2.0292794704437256
47,144,Linear,0.07743149538308347,768,768,1.0,12.24638538014424,7.803487981215266,0.9663542781625984,True,4.3371797,dense,8.03623146757929,2.7726557,0.63720745,bert.encoder.layer.7.attention.output.dense,768,592.4553,768,9,0,1,3.7487951267147466,4.3371797,136.59921,success,2.082589626312256,0.0016325140604749322,under-trained,0,4.337179660797119,3.2210135459899902
48,148,Linear,0.012228138480547934,768,3072,4.0,3.661756304571486,7.821629025391366,0.9876795641052496,True,136.78294,dense,7.834157348338366,3.5574338,2.136032,bert.encoder.layer.7.intermediate.dense,768,3609.3896,768,112,0,1,0.25151232973408744,136.78294,26.387718,success,11.69542407989502,0.3121555745601654,,0,136.78294372558594,7.660398006439209
49,151,Linear,0.04289094275281069,768,3072,4.0,5.113267740491173,8.4537804244489,0.9986508260784578,True,45.009357,dense,8.558637739092049,3.5209513,1.6533029,bert.encoder.layer.7.output.dense,768,3318.5713,768,23,0,1,0.8576756127683848,45.009357,73.7307,success,6.708901405334473,0.3177141845226288,,0,45.00935745239258,13.662362098693848
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058083772773217524,768,768,1.0,7.329044378451324,6.8879627680796425,0.9524364942118804,True,8.705973,dense,6.970016554620794,2.8224206,0.9398173,bert.encoder.layer.8.attention.output.dense,768,664.38605,768,15,0,1,1.6341522316766433,8.705973,76.31382,success,2.9505884647369385,0.0009053110261447728,under-trained,1,8.705972671508789,4.105138778686523
54,166,Linear,0.01824483369971064,768,3072,4.0,3.7484224933539116,8.025261861811023,0.9871065375678004,True,138.34715,dense,8.035921903108074,3.555241,2.1409705,bert.encoder.layer.8.intermediate.dense,768,3591.2112,768,112,0,1,0.25970151482680437,138.34715,25.95797,success,11.762106895446777,0.3143559396266937,,0,138.34715270996094,7.689321517944336
55,169,Linear,0.027741353551317516,768,3072,4.0,4.696632162637489,8.444853020486931,1.0036076061079986,True,62.815334,dense,8.462373665045833,3.5173898,1.7980657,bert.encoder.layer.8.output.dense,768,3291.4683,768,45,0,1,0.5510613868979656,62.815334,52.39912,success,7.925612449645996,0.2957112193107605,,0,62.81533432006836,9.615104675292969
56,175,Linear,0.05302654124477213,768,768,1.0,3.6486417524739148,4.811064867253222,0.9307612669551808,True,20.825266,dense,5.412772213030072,3.0943427,1.3185906,bert.encoder.layer.9.attention.self.query,767,1242.6322,768,53,1,1,0.36381892481786093,20.825266,59.669453,success,4.563470840454102,0.00021564400231000036,,2,20.825265884399414,5.414096355438232
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07283813039912534,768,768,1.0,8.453064669158385,6.07567549989177,0.9585885628128988,True,5.233041,dense,6.749697064666665,2.846317,0.7187542,bert.encoder.layer.9.attention.self.value,768,701.96765,768,17,0,1,1.8076336979705392,5.233041,134.14145,success,2.287584066390991,0.002597611164674163,under-trained,0,5.233040809631348,3.6117396354675293
59,180,Linear,0.04234788767916975,768,768,1.0,6.40117385232032,5.5403504817653,0.9649391268189621,True,7.3370423,dense,5.648853384012523,2.7999208,0.865521,bert.encoder.layer.9.attention.output.dense,767,630.8423,768,23,1,1,1.126222601036965,7.3370423,85.98046,success,2.708697557449341,0.00022508436813950539,under-trained,1,7.337042331695557,2.894010543823242
60,184,Linear,0.021745857529909096,768,3072,4.0,3.5996927083030252,8.164933427489846,0.9761744630306451,True,185.45158,dense,8.18257496177834,3.5701501,2.2682307,bert.encoder.layer.9.intermediate.dense,768,3716.6372,768,94,0,1,0.2681378293087804,185.45158,20.041012,success,13.618061065673828,0.3077741265296936,,0,185.4515838623047,8.477295875549316
61,187,Linear,0.05325550182807781,768,3072,4.0,4.657847081648311,9.56370376704741,1.0024577491244724,True,113.04346,dense,9.565611744686542,3.5546865,2.0532455,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31717556714919576,113.04346,31.727884,success,10.632189750671387,0.279755562543869,,0,113.04345703125,7.098922252655029
62,193,Linear,0.035908458295242085,768,768,1.0,3.701703139831867,5.6014711922508145,0.9307420283235185,True,32.599762,dense,5.801737213215809,3.0959291,1.5132146,bert.encoder.layer.10.attention.self.query,767,1247.1794,768,75,1,1,0.3119658070104771,32.599762,38.257317,success,5.709619998931885,0.00032752464176155627,,1,32.599761962890625,4.530009746551514
63,194,Linear,0.02714709007586369,768,768,1.0,4.046404695142469,5.768323206188212,0.93358597187041,True,26.64052,dense,6.024336230396645,3.091086,1.4255428,bert.encoder.layer.10.attention.self.key,767,1233.3485,768,47,1,1,0.4443637949561023,26.64052,46.295963,success,5.161445617675781,0.00015065664774738252,,1,26.640520095825195,5.459009170532227
64,195,Linear,0.06135091379956248,768,768,1.0,7.84942172656658,6.90619884712302,0.9559031468653539,True,7.5829005,dense,7.034385581151832,2.8734765,0.87983537,bert.encoder.layer.10.attention.self.value,768,747.26807,768,47,0,1,0.9990908419111284,7.5829005,98.54647,success,2.753706693649292,0.0004113001632504165,under-trained,1,7.582900524139404,3.089332342147827
65,198,Linear,0.06313182711694176,768,768,1.0,7.479964900445289,5.443106219906376,0.9606420275251932,True,5.3418465,dense,5.910828004704128,2.817118,0.7276914,bert.encoder.layer.10.attention.output.dense,768,656.32324,768,46,0,1,0.9554187007367266,5.3418465,122.86449,success,2.3112435340881348,0.0011903531849384308,under-trained,0,5.341846466064453,2.6034908294677734
66,202,Linear,0.029630325172387173,768,3072,4.0,3.653816911829077,7.693353621452721,0.9842043706003285,True,127.51643,dense,7.71331695630936,3.5537663,2.1055663,bert.encoder.layer.10.intermediate.dense,768,3579.037,768,68,0,1,0.3218225717212281,127.51643,28.06726,success,11.292317390441895,0.29994192719459534,,0,127.51643371582031,9.720271110534668
67,205,Linear,0.06144330137156018,768,3072,4.0,5.182099777732829,9.913915878318202,1.0054012566838242,True,81.86681,dense,9.921914707034773,3.5306418,1.9131079,bert.encoder.layer.10.output.dense,768,3393.4514,768,121,0,1,0.3801908888848027,81.86681,41.45088,success,9.048027992248535,0.25768208503723145,,0,81.86681365966797,7.116013050079346
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.0248868570391495,768,768,1.0,3.5537890925715736,5.009800759654654,0.929771625999595,True,25.686604,dense,5.443911638069911,3.0673842,1.4097068,bert.encoder.layer.11.attention.self.key,767,1167.8422,768,57,1,1,0.33825762862308256,25.686604,45.465027,success,5.068195343017578,0.00018116258434019983,,1,25.686603546142578,4.7321248054504395
70,213,Linear,0.10373283494754681,768,768,1.0,14.36989326113721,12.685358665961871,0.952347999507387,True,7.6343718,dense,12.717794154688796,2.9576373,0.88277334,bert.encoder.layer.11.attention.self.value,768,907.06213,768,15,0,1,3.452091596063679,7.6343718,118.812935,success,2.7630367279052734,0.0006624801899306476,under-trained,1,7.634371757507324,4.922523498535156
71,216,Linear,0.083608852213088,768,768,1.0,9.593050474225912,8.542886565376273,0.9592998219544471,True,7.7719264,dense,8.57786389752872,2.9018614,0.8905287,bert.encoder.layer.11.attention.output.dense,768,797.7398,768,32,0,1,1.5190510653508549,7.7719264,102.64377,success,2.7878174781799316,0.000989425228908658,under-trained,1,7.771926403045654,3.5879926681518555
72,220,Linear,0.022652391342950245,768,3072,4.0,3.8847175359981354,7.531006280165254,0.995110391951976,True,86.82082,dense,7.573132076674505,3.5590272,1.9386239,bert.encoder.layer.11.intermediate.dense,768,3622.6558,768,77,0,1,0.32874407332557387,86.82082,41.725655,success,9.317769050598145,0.2055543214082718,,0,86.8208236694336,9.031994819641113
73,223,Linear,0.045757304842097724,768,3072,4.0,6.908387949944477,10.376239578935342,0.9948163426378566,True,31.767046,dense,10.399044217040712,3.4813278,1.501977,bert.encoder.layer.11.output.dense,768,3029.1982,768,55,0,1,0.7966868686464087,31.767046,95.35662,success,5.636226177215576,0.22724254429340363,under-trained,0,31.767045974731445,8.931862831115723
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13444805520527964,768,768,1.0,8.42103363442413,0.6883811479390235,0.9688752647768147,True,1.2071061,dense,1.948373995962804,2.372914,0.081745446,new_layer,768,236.00108,768,55,0,1,1.0006519711327684,1.2071061,195.50981,success,1.0986838340759277,0.0003077849396504462,under-trained,1,1.207106113433838,0.8826062083244324
