,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029696190999119798,768,3072,4.0,3.838666781986227,7.364756579077595,0.9920350394841453,True,82.90322,dense,7.437116109644277,3.5293334,1.9185715,bert.encoder.layer.1.output.dense,768,3383.243,768,86,0,1,0.30610131130205515,82.90322,40.809547,success,9.105120658874512,0.3712567389011383,,0,82.9032211303711,8.267064094543457
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07862884721502494,768,768,1.0,5.506862367701374,4.309012955807389,0.9327059790184928,True,6.060111,dense,4.751414572516768,2.6364367,0.7824806,bert.encoder.layer.2.attention.output.dense,768,432.94888,768,17,0,1,1.0930746813031802,6.060111,71.4424,success,2.4617292881011963,0.0008132626535370946,,1,6.060111045837402,2.9781277179718018
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06906617181740848,768,768,1.0,5.0530100832052955,4.045205814490049,0.9358702722365567,True,6.317622,dense,4.674834316382698,2.697429,0.8005537,bert.encoder.layer.3.attention.output.dense,767,498.22888,768,27,1,1,0.7800021541889482,6.317622,78.86336,success,2.5134880542755127,6.819196187279886e-06,,1,6.317622184753418,2.921294927597046
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021988337267556834,768,3072,4.0,3.5627164344570454,7.311170809974288,0.9885981721529464,True,112.7544,dense,7.355483272121951,3.5618038,2.0521338,bert.encoder.layer.3.output.dense,768,3645.8918,768,89,0,1,0.2716473987581926,112.7544,32.33481,success,10.618587493896484,0.36066603660583496,,0,112.75440216064453,8.568958282470703
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07551426300036679,768,768,1.0,5.866628493656917,4.906455921020807,0.9449854267003792,True,6.860142,dense,5.445869688164356,2.7950609,0.83633316,bert.encoder.layer.4.attention.output.dense,768,623.82214,768,25,0,1,0.9733256987313833,6.860142,90.93429,success,2.619187355041504,0.000716053880751133,,1,6.860142230987549,3.4504730701446533
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06705496261993216,768,768,1.0,7.428757488401655,5.951634255039462,0.9491374288536152,True,6.3264704,dense,6.37440706020447,2.8118806,0.80116147,bert.encoder.layer.5.attention.output.dense,768,648.45605,768,15,0,1,1.6598980459590553,6.3264704,102.49887,success,2.5152475833892822,0.0007374739507213235,under-trained,1,6.326470375061035,3.8040480613708496
36,112,Linear,0.02354341717683417,768,3072,4.0,3.581820080578473,7.7497786726349895,0.9878136339414163,True,145.76135,dense,7.764902284496619,3.5887878,2.1636426,bert.encoder.layer.5.intermediate.dense,768,3879.6074,768,119,0,1,0.23667505874635414,145.76135,26.61616,success,12.073166847229004,0.4323694407939911,,0,145.7613525390625,8.01908016204834
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08753449820484127,768,768,1.0,6.374610044665753,5.429035810719732,0.9428329168200388,True,7.1066604,dense,6.08208626137452,2.8349056,0.85166556,bert.encoder.layer.6.attention.self.value,768,683.7631,768,23,0,1,1.120683664248748,7.1066604,96.21441,success,2.665832042694092,0.0010691231582313776,under-trained,0,7.10666036605835,4.119477272033691
41,126,Linear,0.0749857605313351,768,768,1.0,7.24548194110849,5.566681727467969,0.953680579069846,True,5.865391,dense,5.9635365259696345,2.78714,0.76829696,bert.encoder.layer.6.attention.output.dense,767,612.5475,768,19,1,1,1.4328118228947446,5.865391,104.43422,success,2.4218568801879883,0.0002124962193192914,under-trained,1,5.865390777587891,3.341237783432007
42,130,Linear,0.016318656720484492,768,3072,4.0,3.626717307997447,7.825831626348347,0.9888083919335312,True,143.82274,dense,7.841244482008396,3.5931613,2.1578279,bert.encoder.layer.6.intermediate.dense,768,3918.8735,768,101,0,1,0.2613681409625726,143.82274,27.247942,success,11.9926118850708,0.426725298166275,,0,143.82273864746094,8.607568740844727
43,133,Linear,0.048434167350611346,768,3072,4.0,4.354466974241536,7.634059151644849,0.9872970200866368,True,56.64425,dense,7.833291772842917,3.5503075,1.7531558,bert.encoder.layer.6.output.dense,768,3550.647,768,30,0,1,0.61243907673273,56.64425,62.683273,success,7.526237487792969,0.360154926776886,,0,56.644248962402344,15.086297035217285
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0676880890278887,768,768,1.0,4.333307717016696,3.098668238266916,0.9561857844535897,True,5.188974,dense,4.168151607862999,2.805473,0.7150815,bert.encoder.layer.7.attention.self.value,768,638.9589,768,93,0,1,0.3456479086218468,5.188974,123.13782,success,2.2779319286346436,0.0009603742510080338,,1,5.188973903656006,2.0303688049316406
47,144,Linear,0.07946080871987188,768,768,1.0,4.97302366956269,3.1695116940179835,0.9663542781625984,True,4.3385134,dense,4.093606314905661,2.7727149,0.63734096,bert.encoder.layer.7.attention.output.dense,768,592.53625,768,79,0,1,0.4470000860717696,4.3385134,136.57587,success,2.0829098224639893,0.0018727917922660708,,0,4.338513374328613,1.88202702999115
48,148,Linear,0.012138877527144376,768,3072,4.0,3.659872522608058,7.818425433349763,0.9876736788126556,True,136.85353,dense,7.83097784727608,3.5574477,2.1362562,bert.encoder.layer.7.intermediate.dense,768,3609.5044,768,112,0,1,0.2513343290698196,136.85353,26.374945,success,11.698441505432129,0.3127567172050476,,0,136.85353088378906,7.658473968505859
49,151,Linear,0.04337281882731836,768,3072,4.0,5.112050325108133,8.45353615813719,0.9986464479949427,True,45.045227,dense,8.558234128784765,3.5209825,1.6536489,bert.encoder.layer.7.output.dense,768,3318.81,768,23,0,1,0.8574217641131263,45.045227,73.677284,success,6.711574077606201,0.3177591860294342,,0,45.04522705078125,13.6633882522583
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05801978344712588,768,768,1.0,7.315548509749856,6.876169512117562,0.9524360635807149,True,8.708413,dense,6.958808563333425,2.8224633,0.939939,bert.encoder.layer.8.attention.output.dense,768,664.45135,768,15,0,1,1.6306676133617508,8.708413,76.299934,success,2.9510021209716797,0.0007758702267892659,under-trained,1,8.708413124084473,4.104522705078125
54,166,Linear,0.018418759795366446,768,3072,4.0,3.748546424753394,8.026018742989194,0.9871056045336086,True,138.38892,dense,8.036663492563243,3.5552633,2.1411016,bert.encoder.layer.8.intermediate.dense,768,3591.3953,768,112,0,1,0.259713225243328,138.38892,25.951466,success,11.76388168334961,0.31505298614501953,,0,138.388916015625,7.68959379196167
55,169,Linear,0.028824388711997606,768,3072,4.0,4.693453791605773,8.439238811265053,1.0036085391421903,True,62.81844,dense,8.456845978122107,3.5174103,1.7980871,bert.encoder.layer.8.output.dense,768,3291.6245,768,45,0,1,0.5505875833189899,62.81844,52.399017,success,7.925808429718018,0.2957058250904083,,0,62.81843948364258,9.613275527954102
56,175,Linear,0.05292247841273756,768,768,1.0,3.6440863723743258,4.8061481177369165,0.930750427278386,True,20.839617,dense,5.4084877654799435,3.0943995,1.3188897,bert.encoder.layer.9.attention.self.query,767,1242.7944,768,53,1,1,0.3631931952383808,20.839617,59.636147,success,4.565042972564697,6.026108894729987e-05,,2,20.839616775512695,5.411687850952148
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07309749521023795,768,768,1.0,6.672762201817926,4.796646412625803,0.958590644196865,True,5.2340717,dense,5.619179224194736,2.846358,0.7188397,bert.encoder.layer.9.attention.self.value,768,702.03375,768,38,0,1,0.9202435461157775,5.2340717,134.12766,success,2.287809371948242,0.002545695984736085,under-trained,0,5.234071731567383,3.036884069442749
59,180,Linear,0.04223674252310128,768,768,1.0,6.385584266932574,5.527287077250843,0.9647445070944061,True,7.338179,dense,5.637012038842941,2.7999868,0.8655883,bert.encoder.layer.9.attention.output.dense,768,630.9381,768,23,0,1,1.1229719477744464,7.338179,85.9802,success,2.70890736579895,0.0007181516848504543,under-trained,1,7.338179111480713,2.8936827182769775
60,184,Linear,0.021553185766974403,768,3072,4.0,3.6017521244885025,8.17017313415869,0.9761709462094609,True,185.51895,dense,8.18771843417572,3.570166,2.2683885,bert.encoder.layer.9.intermediate.dense,768,3716.774,768,94,0,1,0.26835024186963946,185.51895,20.03447,success,13.62053394317627,0.3076718747615814,,0,185.51895141601562,8.480063438415527
61,187,Linear,0.053582648149911316,768,3072,4.0,4.659320883880673,9.566154414946064,1.002462414295431,True,113.01132,dense,9.568060774209561,3.5546932,2.053122,bert.encoder.layer.9.output.dense,768,3586.685,768,133,0,1,0.3173033620100746,113.01132,31.737396,success,10.630678176879883,0.2802025079727173,,0,113.01132202148438,7.099812984466553
62,193,Linear,0.036217330922222735,768,768,1.0,3.701278770649361,5.59911265831176,0.9307457611923485,True,32.564976,dense,5.800216692105764,3.0959888,1.5127509,bert.encoder.layer.10.attention.self.query,767,1247.3508,768,75,1,1,0.31191680507812597,32.564976,38.303448,success,5.706573009490967,0.00014660487067885697,,1,32.56497573852539,4.530791282653809
63,194,Linear,0.02672076691781511,768,768,1.0,3.994371822339903,5.692137267389055,0.9335883408063983,True,26.609661,dense,5.957196399569284,3.091138,1.4250394,bert.encoder.layer.10.attention.self.key,767,1233.496,768,54,1,1,0.4074823924944758,26.609661,46.355194,success,5.1584553718566895,0.00033085758332163095,,1,26.609661102294922,5.178679466247559
64,195,Linear,0.06216676042635172,768,768,1.0,7.860208761727888,6.927241120239599,0.955897189800899,True,7.6086035,dense,7.052216610949058,2.8735065,0.881305,bert.encoder.layer.10.attention.self.value,768,747.31976,768,47,0,1,1.00066429270322,7.6086035,98.22036,success,2.7583696842193604,0.000521698733791709,under-trained,1,7.608603477478027,3.090606927871704
65,198,Linear,0.06341741645470877,768,768,1.0,7.462885004763366,5.439185893379767,0.960625950628351,True,5.355888,dense,5.909311844790126,2.817186,0.7288315,bert.encoder.layer.10.attention.output.dense,768,656.4266,768,46,0,1,0.9529004075064623,5.355888,122.56167,success,2.314279079437256,0.0010725833708420396,under-trained,0,5.3558878898620605,2.6032307147979736
66,202,Linear,0.0297142240732039,768,3072,4.0,3.6551387762947702,7.697279369550636,0.9841964756956292,True,127.60822,dense,7.717139390837929,3.5537753,2.1058788,bert.encoder.layer.10.intermediate.dense,768,3579.1108,768,68,0,1,0.3219828713334282,127.60822,28.047651,success,11.296380996704102,0.2999618351459503,,0,127.60822296142578,9.721848487854004
67,205,Linear,0.061463351636630525,768,3072,4.0,5.182306539176128,9.914275604076321,1.0054063524859485,True,81.8655,dense,9.922273465348217,3.5306575,1.913101,bert.encoder.layer.10.output.dense,768,3393.5747,768,121,0,1,0.380209685379648,81.8655,41.45305,success,9.047955513000488,0.25778380036354065,,0,81.8655014038086,7.115931510925293
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02555113240833118,768,768,1.0,3.5538961245665366,5.007913427483028,0.9297821785326336,True,25.652708,dense,5.44348605768637,3.0673995,1.4091333,bert.encoder.layer.11.attention.self.key,767,1167.8832,768,57,1,1,0.3382718053571395,25.652708,45.526703,success,5.064850330352783,0.00011053190974052995,,1,25.652708053588867,4.732330799102783
70,213,Linear,0.10512654460485404,768,768,1.0,14.331173896547808,12.649288742751498,0.9523547460623119,True,7.632055,dense,12.68235490840465,2.9576416,0.8826415,bert.encoder.layer.11.attention.self.value,768,907.0712,768,15,0,1,3.44209429911498,7.632055,118.8502,success,2.762617349624634,0.0006463582394644618,under-trained,1,7.632054805755615,4.921725749969482
71,216,Linear,0.084184521512636,768,768,1.0,9.544900353197,8.492377141370488,0.9592974534830373,True,7.757633,dense,8.529167716485885,2.9018877,0.88972926,bert.encoder.layer.11.attention.output.dense,768,797.7878,768,32,0,1,1.510539246077231,7.757633,102.83907,success,2.785252809524536,0.0012832992943003774,under-trained,0,7.757633209228516,3.586005687713623
72,220,Linear,0.0225122516335291,768,3072,4.0,3.8870068504206046,7.535960127663986,0.9951107508112805,True,86.84736,dense,7.577880059456109,3.559031,1.9387566,bert.encoder.layer.11.intermediate.dense,768,3622.689,768,77,0,1,0.3290049649168558,86.84736,41.713287,success,9.319192886352539,0.2056078016757965,,0,86.84735870361328,9.034327507019043
73,223,Linear,0.045917902302567204,768,3072,4.0,6.91011068062275,10.378873210699764,0.9948217255274243,True,31.76754,dense,10.401616549174648,3.481339,1.5019836,bert.encoder.layer.11.output.dense,768,3029.2754,768,55,0,1,0.7969191616036791,31.76754,95.35757,success,5.636270046234131,0.22736385464668274,under-trained,0,31.767539978027344,8.932186126708984
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1339553790995331,768,768,1.0,5.531853091687565,0.4518571741829087,0.9688759107235628,True,1.206932,dense,1.9366194401772208,2.3730474,0.08168279,new_layer,768,236.07353,768,100,0,1,0.4531853091687565,1.206932,195.59805,success,1.0986045598983765,0.00029810075648128986,,1,1.2069319486618042,0.7273855805397034
