,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.034790671419065666,768,768,1.0,2.8752800943528873,4.141302560128241,0.90873209609294,True,27.56212,dense,4.813964518729856,3.036535,1.4403127,bert.encoder.layer.6.attention.self.key,768,1087.7644,768,98,0,1,0.1894318959058679,27.56212,39.46592,success,5.249963760375977,0.0018253382295370102,,0,27.56212043762207,3.134120464324951
40,123,Linear,0.08528959708115302,768,768,1.0,6.346208718420185,5.405159068536885,0.9428949277078589,True,7.107464,dense,6.056774575606141,2.8346431,0.8517147,bert.encoder.layer.6.attention.self.value,768,683.35,768,23,0,1,1.1147615783482097,7.107464,96.1454,success,2.665982723236084,0.001903844648040831,under-trained,0,7.107463836669922,4.108118057250977
41,126,Linear,0.06806390114108879,768,768,1.0,7.004492503060543,5.383502129400492,0.9536922083919703,True,5.869194,dense,5.803250375215057,2.7869282,0.76857847,bert.encoder.layer.6.attention.output.dense,767,612.249,768,22,1,1,1.2801621030044001,5.869194,104.31569,success,2.4226419925689697,6.40870857750997e-05,under-trained,1,5.869194030761719,3.232806921005249
42,130,Linear,0.015347688162680673,768,3072,4.0,3.6238493316695304,7.818048096049153,0.988835234609509,True,143.67706,dense,7.83359921426436,3.593109,2.1573877,bert.encoder.layer.6.intermediate.dense,768,3918.4004,768,105,0,1,0.2560614754182255,143.67706,27.272276,success,11.986536979675293,0.4296104609966278,,0,143.67706298828125,8.474458694458008
43,133,Linear,0.047687763384625326,768,3072,4.0,4.289619531215666,7.522598974040011,0.987292426687539,True,56.712013,dense,7.73018522155947,3.5502334,1.7536751,bert.encoder.layer.6.output.dense,768,3550.0403,768,29,0,1,0.610867011322928,56.712013,62.597675,success,7.53073787689209,0.36012154817581177,,0,56.712013244628906,15.148839950561523
44,139,Linear,0.053744317095439365,768,768,1.0,2.9058040536701126,3.928705962821869,0.9086842910491942,True,22.49159,dense,4.7399214702511925,3.0449023,1.3520203,bert.encoder.layer.7.attention.self.query,767,1108.925,768,86,1,1,0.20550813628960282,22.49159,49.303986,success,4.74252986907959,0.0003242740058340132,,1,22.49159049987793,3.6913082599639893
45,140,Linear,0.03735802106561098,768,768,1.0,2.726998452539555,3.903563585792037,0.8963967381314102,True,27.005394,dense,4.773246229492763,3.0475485,1.4314506,bert.encoder.layer.7.attention.self.key,768,1115.702,768,91,0,1,0.18103862908394333,27.005394,41.314045,success,5.196671485900879,0.00048353674355894327,,1,27.005393981933594,3.2978603839874268
46,141,Linear,0.07223060843521123,768,768,1.0,4.306844559641863,3.081737490685372,0.956177458917725,True,5.1945043,dense,4.153564990760195,2.805417,0.71554416,bert.encoder.layer.7.attention.self.value,768,638.8766,768,93,0,1,0.3429038070330717,5.1945043,122.99087,success,2.2791454792022705,0.0008955510566011071,,1,5.194504261016846,2.025794744491577
47,144,Linear,0.07565947642350479,768,768,1.0,12.593576705143661,7.984804326744564,0.9663392060718088,True,4.305641,dense,8.21888321777427,2.772649,0.63403785,bert.encoder.layer.7.attention.output.dense,768,592.4464,768,9,0,1,3.8645255683812203,4.305641,137.59772,success,2.0750038623809814,0.00038907642010599375,under-trained,1,4.305641174316406,3.22802734375
48,148,Linear,0.013139540305102226,768,3072,4.0,3.674103987951804,7.847587985547999,0.9876823632078248,True,136.7473,dense,7.859833498361362,3.5574648,2.1359189,bert.encoder.layer.7.intermediate.dense,768,3609.6475,768,111,0,1,0.2538147181638099,136.7473,26.39648,success,11.693900108337402,0.31684958934783936,,0,136.74729919433594,7.700305461883545
49,151,Linear,0.04365641828835154,768,3072,4.0,5.194779965582569,8.589383928694858,0.9986338161474239,True,45.026104,dense,8.687232165801634,3.5209038,1.6534644,bert.encoder.layer.7.output.dense,768,3318.2095,768,20,0,1,0.9379813153696852,45.026104,73.69524,success,6.71014928817749,0.3187011480331421,,0,45.02610397338867,14.228597640991211
50,157,Linear,0.060465815303449966,768,768,1.0,3.3260009870764136,4.258613771911813,0.9205279449760623,True,19.07219,dense,5.026204506171406,3.0580735,1.2804006,bert.encoder.layer.8.attention.self.query,768,1143.071,768,69,0,1,0.28001761310753526,19.07219,59.933918,success,4.367171764373779,0.001072906656190753,,0,19.072189331054688,4.523241996765137
51,158,Linear,0.03605430315934677,768,768,1.0,2.8870508651868634,4.126688462593511,0.9111682281118073,True,26.876852,dense,4.8132097795816735,3.0602477,1.4293785,bert.encoder.layer.8.attention.self.key,767,1148.8079,768,87,1,1,0.20231308864433417,26.876852,42.743393,success,5.18428897857666,0.0003453160752542317,,1,26.87685203552246,3.6388378143310547
52,159,Linear,0.09849771246898403,768,768,1.0,3.479922133091586,2.8728483337344466,0.9449511197508677,True,6.691902,dense,4.119010001937185,2.868873,0.8255496,bert.encoder.layer.8.attention.self.value,768,739.3886,768,102,0,1,0.2455488806854107,6.691902,110.49005,success,2.5868711471557617,0.00028923500212840736,,1,6.691902160644531,2.264758825302124
53,162,Linear,0.058035706133467646,768,768,1.0,7.339903885956963,6.891103657021644,0.952636596158408,True,8.686699,dense,6.973725783080832,2.822344,0.93885475,bert.encoder.layer.8.attention.output.dense,767,664.26917,768,15,1,1,1.6369561444578002,8.686699,76.46969,success,2.9473206996917725,0.00020728609524667263,under-trained,1,8.686698913574219,4.104942798614502
54,166,Linear,0.01883488514208298,768,3072,4.0,3.76363201875878,8.062218284274925,0.9870687137971045,True,138.71951,dense,8.072441365967855,3.5552685,2.1421378,bert.encoder.layer.8.intermediate.dense,768,3591.4385,768,111,0,1,0.2623123427922517,138.71951,25.88993,success,11.777924537658691,0.31755146384239197,,0,138.71951293945312,7.730201244354248
55,169,Linear,0.025693130706314682,768,3072,4.0,4.674609586832032,8.405340243437719,1.0035908114925471,True,62.81797,dense,8.423484719683442,3.5173154,1.7980839,bert.encoder.layer.8.output.dense,768,3290.9048,768,49,0,1,0.5249442266902903,62.81797,52.38795,success,7.925778865814209,0.2952284514904022,,0,62.817970275878906,9.377614974975586
56,175,Linear,0.05219902459987619,768,768,1.0,3.606188363027569,4.749627897283244,0.9307768445039521,True,20.752811,dense,5.365481317199594,3.0942132,1.317077,bert.encoder.layer.9.attention.self.query,767,1242.2618,768,52,1,1,0.36141329909282527,20.752811,59.859932,success,4.555525302886963,0.00013081553333904594,,1,20.752811431884766,5.418474197387695
57,176,Linear,0.04525832684553077,768,768,1.0,3.2396494954848634,4.684299070623393,0.9252883069628793,True,27.920786,dense,5.197839362302048,3.0948014,1.4459277,bert.encoder.layer.9.attention.self.key,767,1243.945,768,72,1,1,0.2639452242897295,27.920786,44.552647,success,5.284012317657471,0.0002806085685733706,,1,27.920785903930664,4.463432788848877
58,177,Linear,0.07279928561974952,768,768,1.0,8.461269043405938,6.0763934537350055,0.9585997592231997,True,5.225671,dense,6.749640693558592,2.8462062,0.7181421,bert.encoder.layer.9.attention.self.value,768,701.78827,768,17,0,1,1.8096235510067014,5.225671,134.2963,success,2.2859725952148438,0.0019792674575001,under-trained,0,5.22567081451416,3.6097261905670166
59,180,Linear,0.04154819486584521,768,768,1.0,6.5432307971980475,5.656083944094862,0.9647359662429587,True,7.318424,dense,5.756058887981203,2.799832,0.8644176,bert.encoder.layer.9.attention.output.dense,768,630.7135,768,22,0,1,1.1818207768871052,7.318424,86.1816,success,2.70525860786438,0.00038511224556714296,under-trained,1,7.318424224853516,2.931567430496216
60,184,Linear,0.020450837024943547,768,3072,4.0,3.598165128884744,8.163038426026123,0.9761600368866037,True,185.63795,dense,8.180659298032575,3.570128,2.268667,bert.encoder.layer.9.intermediate.dense,768,3716.4475,768,94,0,1,0.2679802715220441,185.63795,20.019869,success,13.62490177154541,0.30845344066619873,,0,185.63795471191406,8.47361946105957
61,187,Linear,0.05209313044076974,768,3072,4.0,4.655618622922994,9.5590849046456,1.0024566725465587,True,113.04102,dense,9.561002207861321,3.554527,2.0532362,bert.encoder.layer.9.output.dense,768,3585.3132,768,133,0,1,0.31698233527145625,113.04102,31.71692,success,10.632075309753418,0.2804683446884155,,0,113.04102325439453,7.094601154327393
62,193,Linear,0.032433610912063204,768,768,1.0,3.7565810645794047,5.682614066641908,0.9307543037190941,True,32.56184,dense,5.874792380583621,3.095769,1.512709,bert.encoder.layer.10.attention.self.query,767,1246.7194,768,69,1,1,0.3318533630594695,32.56184,38.287743,success,5.706298351287842,0.00014822662342339754,,1,32.56184005737305,4.705613613128662
63,194,Linear,0.025860399627473885,768,768,1.0,4.040305795500929,5.759302891901864,0.9336041337129868,True,26.635569,dense,6.015810640148528,3.0909116,1.4254621,bert.encoder.layer.10.attention.self.key,767,1232.8534,768,47,1,1,0.4434741790117426,26.635569,46.28598,success,5.160965919494629,0.00015189487021416426,,1,26.635568618774414,5.453368663787842
64,195,Linear,0.059037240911719024,768,768,1.0,7.854600632384253,6.903315263169587,0.9559120465761058,True,7.5663795,dense,7.032916125344709,2.8733592,0.87888813,bert.encoder.layer.10.attention.self.value,768,747.06616,768,47,0,1,0.9998462629641918,7.5663795,98.734955,success,2.7507052421569824,0.000587759364861995,under-trained,1,7.566379547119141,3.088693618774414
65,198,Linear,0.06895807043066027,768,768,1.0,7.701742118250368,5.597229273752986,0.9606663581860393,True,5.3302603,dense,6.044358856211682,2.8169906,0.72674847,bert.encoder.layer.10.attention.output.dense,768,656.13086,768,40,0,1,1.0596384692376326,5.3302603,123.09547,success,2.3087356090545654,0.001895136316306889,under-trained,0,5.330260276794434,2.6745388507843018
66,202,Linear,0.02868413777505474,768,3072,4.0,3.6429836457904052,7.671221803404346,0.9842187249725091,True,127.571106,dense,7.69152483077917,3.5537653,2.1057525,bert.encoder.layer.10.intermediate.dense,768,3579.0293,768,70,0,1,0.31589696674516116,127.571106,28.055172,success,11.294737815856934,0.300935298204422,,0,127.57110595703125,9.597925186157227
67,205,Linear,0.0601386423617597,768,3072,4.0,5.183020016770869,9.91507583092783,1.005405850082922,True,81.84496,dense,9.923035151763168,3.5305278,1.912992,bert.encoder.layer.10.output.dense,768,3392.561,768,121,0,1,0.3802745469791699,81.84496,41.451065,success,9.046820640563965,0.2580755650997162,,0,81.84496307373047,7.114673614501953
68,211,Linear,0.027484167110464863,768,768,1.0,3.197251166286972,5.451435341183237,0.9169591609645238,True,50.703526,dense,5.627533402406408,3.0868099,1.7050382,bert.encoder.layer.11.attention.self.query,768,1221.2642,768,75,0,1,0.25371671046660044,50.703526,24.086376,success,7.120640754699707,0.0013449644902721047,,0,50.70352554321289,4.059266567230225
69,212,Linear,0.02512217791041771,768,768,1.0,3.5541586012704176,5.006368219128327,0.929607085380286,True,25.620903,dense,5.442441018123073,3.067287,1.4085945,bert.encoder.layer.11.attention.self.key,768,1167.5802,768,57,0,1,0.33830657124586616,25.620903,45.571392,success,5.061709403991699,0.0008768998086452484,,1,25.62090301513672,4.732194900512695
70,213,Linear,0.10472375767606146,768,768,1.0,14.25834263375205,12.591588740257457,0.9525416951469989,True,7.640174,dense,12.624961538358008,2.9575965,0.88310325,bert.encoder.layer.11.attention.self.value,767,906.977,768,15,1,1,3.4232893479222315,7.640174,118.71156,success,2.7640864849090576,0.00025112798903137445,under-trained,1,7.64017391204834,4.917562007904053
71,216,Linear,0.08414199000376998,768,768,1.0,9.794304029131133,8.726431563171154,0.9593103724179999,True,7.7798285,dense,8.756802255813337,2.9018488,0.89097005,bert.encoder.layer.11.attention.output.dense,768,797.7167,768,31,0,1,1.5795036312673807,7.7798285,102.53654,success,2.7892343997955322,0.0010637969244271517,under-trained,0,7.7798285484313965,3.6098482608795166
72,220,Linear,0.022767637741100244,768,3072,4.0,3.879237156345433,7.525510819461121,0.9950939561958292,True,87.085526,dense,7.567480027416178,3.5589805,1.939946,bert.encoder.layer.11.intermediate.dense,768,3622.267,768,82,0,1,0.3179585531066277,87.085526,41.594364,success,9.331962585449219,0.2060699462890625,,0,87.08552551269531,8.825565338134766
73,223,Linear,0.04443059693557083,768,3072,4.0,7.098333912329852,10.658698465600503,0.9948408168424245,True,31.737839,dense,10.678008173425455,3.4812515,1.5015775,bert.encoder.layer.11.output.dense,768,3028.666,768,53,0,1,0.8376705853450436,31.737839,95.427605,success,5.633634567260742,0.22823478281497955,under-trained,0,31.737838745117188,9.034472465515137
74,227,Linear,0.033246945073922896,768,768,1.0,2.058087987401202,4.639222666716563,0.47699231901224304,True,179.532,dense,4.822837265132816,2.6817408,2.254142,bert.pooler.dense,765,480.5523,768,218,3,1,0.07166276108319825,179.532,2.6766944,success,13.398955345153809,0.00013140532246325165,,3,179.53199768066406,0.13793496787548065
75,230,Linear,0.11462719471581284,768,768,1.0,29.1584461789359,3.397215915683856,0.9688023445661373,True,1.3077021,dense,3.5533256291209216,2.373633,0.11650881,new_layer,768,236.39207,768,8,0,1,9.955514120401,1.3077021,180.76906,success,1.1435480117797852,0.0003576238523237407,under-trained,2,1.3077020645141602,1.1487411260604858
