,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03430459664120322,768,768,1.0,2.877493270688837,4.140512177709178,0.9090012259700496,True,27.474525,dense,4.814927104408198,3.0362515,1.4389303,bert.encoder.layer.6.attention.self.key,767,1087.0547,768,98,1,1,0.18965546047659812,27.474525,39.565914,success,5.241614818572998,0.00027763767866417766,,1,27.474525451660156,3.133319854736328
40,123,Linear,0.0848859946485207,768,768,1.0,6.350896483966448,5.399136596954485,0.9429839965872394,True,7.0817027,dense,6.053327279997309,2.834422,0.8501377,bert.encoder.layer.6.attention.self.value,768,683.002,768,23,0,1,1.1157390450343254,7.0817027,96.446014,success,2.661146879196167,0.00031439767917618155,under-trained,1,7.081702709197998,4.100513458251953
41,126,Linear,0.06101495868414919,768,768,1.0,7.030841448757905,5.405902356862608,0.9535269240945788,True,5.873326,dense,5.8194351582310055,2.786749,0.7688841,bert.encoder.layer.6.attention.output.dense,768,611.99634,768,22,0,1,1.2857797171022929,5.873326,104.19928,success,2.423494577407837,0.0004534654726739973,under-trained,1,5.873325824737549,3.232419729232788
42,130,Linear,0.016666963166333648,768,3072,4.0,3.6242029385673034,7.815255285081696,0.9888997575124607,True,143.35292,dense,7.83091416671286,3.5931518,2.1564066,bert.encoder.layer.6.intermediate.dense,768,3918.787,768,97,0,1,0.2664474390206686,143.35292,27.33664,success,11.973008155822754,0.4319707453250885,,0,143.35292053222656,8.736788749694824
43,133,Linear,0.04814100333217741,768,3072,4.0,4.303294874343916,7.547575262712034,0.9872940056684789,True,56.742188,dense,7.75259039211513,3.5501964,1.7539061,bert.encoder.layer.6.output.dense,768,3549.7393,768,29,0,1,0.6134064587898155,56.742188,62.559082,success,7.532741069793701,0.3602990210056305,,0,56.7421875,15.161154747009277
44,139,Linear,0.05315056830840109,768,768,1.0,2.910069466107836,3.929831613921959,0.908817597537989,True,22.409145,dense,4.743229556942436,3.0448952,1.3504254,bert.encoder.layer.7.attention.self.query,767,1108.9069,768,86,1,1,0.20596808754161897,22.409145,49.484566,success,4.733829975128174,0.00029547870508395135,,1,22.40914535522461,3.694045305252075
45,140,Linear,0.037373446903753105,768,768,1.0,2.7405639290691646,3.920700871242335,0.8965237743252085,True,26.953684,dense,4.7891747409271925,3.0475843,1.4306183,bert.encoder.layer.7.attention.self.key,768,1115.7942,768,90,0,1,0.18347154763301063,26.953684,41.396725,success,5.1916937828063965,0.0005485088331624866,,1,26.953683853149414,3.3343193531036377
46,141,Linear,0.07209165912515747,768,768,1.0,4.411046420042934,3.1659757780864424,0.9561577216559767,True,5.2208114,dense,4.210557848939191,2.8055534,0.71773803,bert.encoder.layer.7.attention.self.value,768,639.0773,768,82,0,1,0.37668706167748317,5.2208114,122.40957,success,2.28490948677063,0.0017727764789015055,,0,5.220811367034912,2.1262869834899902
47,144,Linear,0.07425715643552444,768,768,1.0,12.5508188804006,7.950325589431083,0.9662804966895903,True,4.299824,dense,8.193505326073096,2.7727935,0.63345075,bert.encoder.layer.7.attention.output.dense,768,592.64343,768,9,0,1,3.8502729601335335,4.299824,137.82968,success,2.073601722717285,0.0002898911770898849,under-trained,1,4.299824237823486,3.2310640811920166
48,148,Linear,0.01221085491009205,768,3072,4.0,3.6550955083378724,7.806674567601787,0.9877035359067912,True,136.72034,dense,7.819444683738972,3.5576842,2.1358333,bert.encoder.layer.7.intermediate.dense,768,3611.4712,768,113,0,1,0.24977037522449919,136.72034,26.415026,success,11.692747116088867,0.3307259678840637,,0,136.7203369140625,7.632055759429932
49,151,Linear,0.041838520130483725,768,3072,4.0,5.168561285476148,8.548488209674208,0.9985847959664271,True,45.075386,dense,8.648125031747108,3.520918,1.6539396,bert.encoder.layer.7.output.dense,768,3318.316,768,20,0,1,0.9321186402698574,45.075386,73.61703,success,6.713820457458496,0.3195531368255615,,0,45.07538604736328,14.223018646240234
50,157,Linear,0.057129358328041446,768,768,1.0,3.3354613075966806,4.271306896924346,0.9207876875148554,True,19.079828,dense,5.035183582808855,3.058076,1.2805746,bert.encoder.layer.8.attention.self.query,767,1143.0776,768,69,1,1,0.2811565018638324,19.079828,59.910267,success,4.368046283721924,0.00016020683688111603,,2,19.0798282623291,4.530100345611572
51,158,Linear,0.037359671972413855,768,768,1.0,2.888184926437947,4.126828293342705,0.9110796101193538,True,26.845135,dense,4.813697396011824,3.0602777,1.4288657,bert.encoder.layer.8.attention.self.key,768,1148.8876,768,87,0,1,0.20243467277259025,26.845135,42.796864,success,5.181229114532471,0.0008938458049669862,,2,26.845134735107422,3.639516830444336
52,159,Linear,0.09707070014051317,768,768,1.0,3.4677509410895793,2.860031950735136,0.9449654023511873,True,6.679612,dense,4.111182384783831,2.8689032,0.82475126,bert.encoder.layer.8.attention.self.value,768,739.44037,768,104,0,1,0.2419828885250524,6.679612,110.701096,success,2.5844945907592773,0.001372990314848721,,0,6.679612159729004,2.242321491241455
53,162,Linear,0.05787617665752576,768,768,1.0,7.315604543819949,6.866135174639768,0.9526592087292052,True,8.680809,dense,6.950339897215442,2.8224418,0.9385602,bert.encoder.layer.8.attention.output.dense,767,664.4185,768,15,1,1,1.6306820812964367,8.680809,76.53878,success,2.9463212490081787,0.00015164815704338253,under-trained,2,8.680809020996094,4.102224349975586
54,166,Linear,0.019092307289658605,768,3072,4.0,3.759189444425371,8.058080137913667,0.9870339762164275,True,139.17726,dense,8.068272834753412,3.5555797,2.1435685,bert.encoder.layer.8.intermediate.dense,768,3594.0137,768,108,0,1,0.26550312808069365,139.17726,25.823282,success,11.797341346740723,0.3298969864845276,,0,139.17726135253906,7.808938980102539
55,169,Linear,0.026930804394094676,768,3072,4.0,4.5222832043829975,8.131133567753896,1.0035187525442006,True,62.80801,dense,8.15425976713207,3.5172627,1.7980151,bert.encoder.layer.8.output.dense,768,3290.5051,768,69,0,1,0.4240330683693239,62.80801,52.389896,success,7.925150394439697,0.2964060306549072,,0,62.80801010131836,8.41229248046875
56,175,Linear,0.05364853787022983,768,768,1.0,3.642291939471647,4.795756231776034,0.9307946474168337,True,20.734152,dense,5.403505928489526,3.0940118,1.3166864,bert.encoder.layer.9.attention.self.query,767,1241.6857,768,53,1,1,0.3629467109229007,20.734152,59.886013,success,4.553476810455322,0.00023540525580756366,,1,20.73415184020996,5.404968738555908
57,176,Linear,0.04541240266881541,768,768,1.0,3.232020605782666,4.675648164443294,0.9251259374729491,True,27.968164,dense,5.188567931540717,3.094643,1.4466641,bert.encoder.layer.9.attention.self.key,768,1243.4921,768,72,0,1,0.2630461510161715,27.968164,44.460983,success,5.288493633270264,0.0011228031944483519,,0,27.968164443969727,4.453927993774414
58,177,Linear,0.074782192661426,768,768,1.0,6.739105581956195,4.837482366881447,0.9585574855971278,True,5.221828,dense,5.657598824812471,2.8462095,0.7178226,bert.encoder.layer.9.attention.self.value,768,701.7937,768,39,0,1,0.9189923813311156,5.221828,134.39618,success,2.2851319313049316,0.00040470113162882626,under-trained,1,5.221827983856201,3.0316452980041504
59,180,Linear,0.05025487689551536,768,768,1.0,6.695628328703353,5.7809367379359475,0.9646795535602889,True,7.301124,dense,5.873318801908352,2.7999423,0.86338973,bert.encoder.layer.9.attention.output.dense,768,630.8732,768,20,0,1,1.2735812117554213,7.301124,86.407684,success,2.702059268951416,0.0008573448867537081,under-trained,1,7.301124095916748,3.0023016929626465
60,184,Linear,0.02176003479777111,768,3072,4.0,3.598923364669938,8.169097770352668,0.976119126925889,True,186.154,dense,8.186501596044014,3.5703912,2.2698727,bert.encoder.layer.9.intermediate.dense,768,3718.7004,768,94,0,1,0.2680584775718964,186.154,19.976473,success,13.643826484680176,0.3136059641838074,,0,186.1540069580078,8.479211807250977
61,187,Linear,0.051483231457041256,768,3072,4.0,4.653838874673317,9.55264677084588,1.002449925991634,True,112.885414,dense,9.554582346602007,3.5543516,2.052638,bert.encoder.layer.9.output.dense,768,3583.8647,768,133,0,1,0.3168280115264025,112.885414,31.74781,success,10.624754905700684,0.27999940514564514,,0,112.88541412353516,7.092903137207031
62,193,Linear,0.028770805211279726,768,768,1.0,3.762623313091539,5.698759074222068,0.9307315475764188,True,32.701725,dense,5.886930806932859,3.0956445,1.5145707,bert.encoder.layer.10.attention.self.query,767,1246.3622,768,69,1,1,0.33258076430115896,32.701725,38.11304,success,5.718542098999023,0.0005075944936834276,,1,32.701725006103516,4.7084059715271
63,194,Linear,0.026862793411998487,768,768,1.0,4.048861832448926,5.777320584215074,0.9334180276505111,True,26.723902,dense,6.029632909210281,3.090767,1.4268999,bert.encoder.layer.10.attention.self.key,768,1232.4426,768,47,0,1,0.4447222052684179,26.723902,46.117615,success,5.169516563415527,0.0014507317682728171,,0,26.723901748657227,5.457024097442627
64,195,Linear,0.05772458386250251,768,768,1.0,7.897753897219077,6.941639933090926,0.9561070873812282,True,7.567257,dense,7.06822668099868,2.873293,0.8789385,bert.encoder.layer.10.attention.self.value,767,746.9525,768,47,1,1,1.0061408135724297,7.567257,98.70849,success,2.7508647441864014,0.00015234084276016802,under-trained,1,7.567256927490234,3.0919277667999268
65,198,Linear,0.06340426957168066,768,768,1.0,7.63626198710685,5.536159947903758,0.9608426622077254,True,5.308636,dense,6.000779721211876,2.817011,0.724983,bert.encoder.layer.10.attention.output.dense,767,656.1622,768,40,1,1,1.0492851514426305,5.308636,123.602776,success,2.3040478229522705,5.0082388042937964e-05,under-trained,1,5.30863618850708,2.6728515625
66,202,Linear,0.027977893532358078,768,3072,4.0,3.6417721804325986,7.671401454274684,0.9842169306759866,True,127.79154,dense,7.691653299773116,3.5540466,2.1065023,bert.encoder.layer.10.intermediate.dense,768,3581.349,768,70,0,1,0.3157521689396744,127.79154,28.024931,success,11.304491996765137,0.3013979494571686,,0,127.79154205322266,9.601716995239258
67,205,Linear,0.05991713056676573,768,3072,4.0,5.180940990590218,9.90870231925184,1.0054189125616064,True,81.75785,dense,9.916587481979633,3.5304396,1.9125295,bert.encoder.layer.10.output.dense,768,3391.872,768,121,0,1,0.38008554459911076,81.75785,41.486805,success,9.042004585266113,0.2586013972759247,,0,81.75785064697266,7.1137590408325195
68,211,Linear,0.02747948708151471,768,768,1.0,3.199925742173325,5.452334715200184,0.9170188033809342,True,50.570133,dense,5.628729117535546,3.0867555,1.7038941,bert.encoder.layer.11.attention.self.query,768,1221.1115,768,75,0,1,0.25402554388819126,50.570133,24.14689,success,7.111268043518066,0.0011522045824676752,,0,50.570133209228516,4.062010765075684
69,212,Linear,0.024959822357018546,768,768,1.0,3.5450705377206866,4.987718810197794,0.9298436990823896,True,25.52377,dense,5.428319058918748,3.0672517,1.4069449,bert.encoder.layer.11.attention.self.key,767,1167.4852,768,57,1,1,0.3371028278223979,25.52377,45.741096,success,5.05210542678833,7.087173435138538e-05,,1,25.52376937866211,4.724676609039307
70,213,Linear,0.10074141708494169,768,768,1.0,12.79926711532912,11.303477977678769,0.9523409658650185,True,7.640729,dense,11.362527336346014,2.9573982,0.8831348,bert.encoder.layer.11.attention.self.value,768,906.563,768,17,0,1,2.8617426247869977,7.640729,118.64876,success,2.7641868591308594,0.0005124993622303009,under-trained,1,7.640728950500488,4.821805000305176
71,216,Linear,0.08618176673730604,768,768,1.0,9.545892932974425,8.550418817013378,0.9592960898176801,True,7.8653316,dense,8.582204296557963,2.9017951,0.895717,bert.encoder.layer.11.attention.output.dense,768,797.6181,768,32,0,1,1.5107147110501022,7.8653316,101.40934,success,2.8045198917388916,0.0006873541860841215,under-trained,1,7.865331649780273,3.5853614807128906
72,220,Linear,0.02160153034046397,768,3072,4.0,3.8727132685791554,7.526662719675253,0.995032734798479,True,87.80342,dense,7.567794219564969,3.5589833,1.9435115,bert.encoder.layer.11.intermediate.dense,768,3622.2905,768,82,0,1,0.31723811022465664,87.80342,41.254547,success,9.37034797668457,0.20646803081035614,,0,87.80342102050781,8.816269874572754
73,223,Linear,0.04558200578304561,768,3072,4.0,6.963492515018404,10.452537125984108,0.9948508649029509,True,31.699179,dense,10.47436751624567,3.480944,1.5010481,bert.encoder.layer.11.output.dense,768,3026.521,768,54,0,1,0.8115285414834355,31.699179,95.47632,success,5.630202293395996,0.22884824872016907,under-trained,0,31.69917869567871,8.972256660461426
74,227,Linear,0.035155875842544426,768,768,1.0,2.0517770369394253,4.621361289047329,0.47822798947823403,True,178.80096,dense,4.806056809400758,2.6813133,2.25237,bert.pooler.dense,765,480.07956,768,219,3,1,0.07107250576022266,178.80096,2.6849942,success,13.371647834777832,8.952200005296618e-05,,3,178.80096435546875,0.1372150480747223
75,230,Linear,0.0963752010375501,768,768,1.0,10.396784336017719,1.9054969786064881,0.9688023589142625,True,1.5250269,dense,2.2584466345985867,2.3739727,0.18327753,new_layer,767,236.57703,768,36,1,1,1.5661307226696197,1.5250269,155.12975,success,1.234919786453247,3.2305884815286845e-05,under-trained,1,1.5250269174575806,0.9681383967399597
