,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06470675839390355,768,768,1.0,3.1386132056040656,2.5514557713685555,0.9297605336188965,True,6.500168,dense,3.547162554122742,2.6763027,0.81292456,bert.encoder.layer.1.attention.self.value,768,474.57245,768,88,0,1,0.22797693372117758,6.500168,73.00926,success,2.5495426654815674,0.0003055885899811983,,1,6.5001678466796875,1.5496222972869873
11,36,Linear,0.07131821764607499,768,768,1.0,2.535139652023859,1.9984979786729569,0.9245981272078688,True,6.142125,dense,3.2218698842671714,2.6649616,0.7883187,bert.encoder.layer.1.attention.output.dense,768,462.34015,768,163,0,1,0.1202414174638564,6.142125,75.27364,success,2.4783310890197754,0.00034999792114831507,,2,6.142125129699707,0.9026431441307068
12,40,Linear,0.04551336637120118,768,3072,4.0,2.7023844116375555,5.921968612777028,0.9729587965747492,True,155.37682,dense,6.111734735419614,3.5598457,2.1913865,bert.encoder.layer.1.intermediate.dense,768,3629.49,768,39,0,1,0.27259967290208126,155.37682,23.359276,success,12.4650239944458,0.4059409201145172,,0,155.37681579589844,9.940237045288086
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06732326814396128,768,768,1.0,2.4458263192273018,4.474388990103495,0.8691342586515216,True,67.51459,dense,4.986403795870472,3.1282384,1.8293977,bert.encoder.layer.2.attention.self.query,767,1343.5021,768,182,1,1,0.10717177711378725,67.51459,19.899433,success,8.216726303100586,0.00017608261259738356,,2,67.51458740234375,1.99971604347229
15,50,Linear,0.05214743473272343,768,768,1.0,2.4133024013141773,4.225536978231826,0.8633988355908072,True,56.3554,dense,4.848955489638653,3.10836,1.7509356,bert.encoder.layer.2.attention.self.key,768,1283.3938,768,164,0,1,0.11036037634971775,56.3554,22.773218,success,7.507023334503174,0.0009465282782912254,,1,56.35540008544922,2.0759904384613037
16,51,Linear,0.08376015841400675,768,768,1.0,2.6784592196621624,2.1650933079229064,0.9300631955563242,True,6.4318414,dense,3.2438980785803295,2.662101,0.80833536,bert.encoder.layer.2.attention.self.value,768,459.3048,768,152,0,1,0.13614101996181335,6.4318414,71.411095,success,2.5361075401306152,0.0006551631377078593,,1,6.4318413734436035,0.9885395765304565
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030608556632005457,768,3072,4.0,3.040059894670156,6.674217073048175,0.9748685022496549,True,156.8277,dense,6.741609784510567,3.5742908,2.195423,bert.encoder.layer.2.intermediate.dense,768,3752.2402,768,210,0,1,0.14077750723074656,156.8277,23.925877,success,12.523086547851562,0.4764312207698822,,0,156.82769775390625,5.446155548095703
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03677362237554371,768,768,1.0,2.8434217955014724,3.7271419120444,0.9200330779951365,True,20.454767,dense,4.566598411539304,3.037668,1.3107946,bert.encoder.layer.3.attention.self.query,768,1090.606,768,115,0,1,0.17189996879201155,20.454767,53.317936,success,4.5226945877075195,0.0004147459985688329,,1,20.45476722717285,2.8432130813598633
21,68,Linear,0.038306968764954985,768,768,1.0,2.8379002658763874,4.275185803044933,0.9089752394601176,True,32.09673,dense,4.8192480723234015,3.0341315,1.5064609,bert.encoder.layer.3.attention.self.key,767,1081.761,768,122,1,1,0.1663956717228619,32.09673,33.70315,success,5.665397644042969,0.00029969471506774426,,1,32.09672927856445,2.6510136127471924
22,69,Linear,0.08872396085238876,768,768,1.0,3.057296064999054,2.7856523286482635,0.9231217082572342,True,8.149838,dense,3.786810020375556,2.758165,0.911149,bert.encoder.layer.3.attention.self.value,768,573.0134,768,91,0,1,0.21566322695861787,8.149838,70.30979,success,2.8547921180725098,0.0005275483708828688,,1,8.1498384475708,1.9042874574661255
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014348650448200995,768,3072,4.0,3.2441615236925356,7.136221157013182,0.980979517346237,True,158.3842,dense,7.171488780709357,3.5866709,2.199712,bert.encoder.layer.3.intermediate.dense,768,3860.7424,768,161,0,1,0.17686470501034834,158.3842,24.375805,success,12.585078239440918,0.4000518023967743,,0,158.3842010498047,6.654567718505859
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06111858823372501,768,768,1.0,3.0364490831371462,4.229524193726276,0.9245887250940905,True,24.712564,dense,4.6937346249690695,3.0187175,1.3929179,bert.encoder.layer.4.attention.self.query,768,1044.0406,768,104,0,1,0.1996902617952778,24.712564,42.24736,success,4.971173286437988,0.0008805819088593125,,1,24.71256446838379,3.0540623664855957
27,86,Linear,0.02906357230135015,768,768,1.0,3.1271125768436967,4.64387219170284,0.9207489231077746,True,30.551682,dense,4.983350345947527,3.0137017,1.4850352,bert.encoder.layer.4.attention.self.key,767,1032.0516,768,83,1,1,0.23348093791201172,30.551682,33.780518,success,5.527357578277588,0.0003146272210869938,,1,30.551681518554688,3.3257224559783936
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.04005040898544615,768,768,1.0,3.3373123657624437,4.51200573260452,0.9250452659012942,True,22.489916,dense,5.047109338038592,3.0452752,1.3519878,bert.encoder.layer.5.attention.self.query,768,1109.8772,768,80,0,1,0.2613194667247838,22.489916,49.349995,success,4.742353439331055,0.0004836561274714768,,1,22.48991584777832,3.8664965629577637
33,104,Linear,0.04212606208171096,768,768,1.0,2.956706995539766,4.364508243260986,0.9117727109800937,True,29.932161,dense,4.995924614056446,3.0446918,1.4761382,bert.encoder.layer.5.attention.self.key,768,1108.3876,768,114,0,1,0.18326240094451896,29.932161,37.029987,success,5.471029281616211,0.0008107734029181302,,1,29.932161331176758,2.8623783588409424
34,105,Linear,0.08330824311593776,768,768,1.0,3.2816682897525538,3.007790708736269,0.935463389534086,True,8.251695,dense,4.103638704339158,2.8572109,0.9165432,bert.encoder.layer.5.attention.self.value,767,719.79834,768,89,1,1,0.24185635500154443,8.251695,87.23036,success,2.8725762367248535,6.605741873499937e-06,,1,8.251694679260254,2.367124319076538
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06695122633161565,768,768,1.0,2.7427052555729494,3.5560310555871593,0.918982199362096,True,19.79436,dense,4.424033653298694,3.0371513,1.2965415,bert.encoder.layer.6.attention.self.query,767,1089.3091,768,125,1,1,0.15587229664829036,19.79436,55.03129,success,4.449085235595703,2.9121081752236933e-05,,1,19.79435920715332,2.7380716800689697
39,122,Linear,0.0347830564768431,768,768,1.0,2.875637034553616,4.145779807060221,0.9089586569081998,True,27.649727,dense,4.814892782001424,3.0367415,1.4416909,bert.encoder.layer.6.attention.self.key,767,1088.2814,768,98,1,1,0.18946795231106983,27.649727,39.35957,success,5.25830078125,0.00042161240708082914,,1,27.64972686767578,3.1362271308898926
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05372811208435968,768,768,1.0,2.965485545562479,4.005580371802998,0.9087680652400523,True,22.425049,dense,4.8052565461083,3.04503,1.3507334,bert.encoder.layer.7.attention.self.query,767,1109.251,768,73,1,1,0.2300426830500451,22.425049,49.464817,success,4.735509395599365,0.0002656497235875577,,1,22.425048828125,4.091951370239258
45,140,Linear,0.03714205272217497,768,768,1.0,2.735329135653598,3.9164031921624374,0.8966485887240465,True,27.026194,dense,4.7837949906435275,3.0477161,1.431785,bert.encoder.layer.7.attention.self.key,767,1116.133,768,90,1,1,0.18291975195722252,27.026194,41.298195,success,5.198672294616699,3.3337892091367394e-05,,1,27.026193618774414,3.329218626022339
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.059447117231126834,768,768,1.0,3.335908745945794,4.271402669517531,0.920665029230387,True,19.073547,dense,5.0338262121319985,3.057847,1.2804315,bert.encoder.layer.8.attention.self.query,768,1142.4756,768,69,0,1,0.28121036711119374,19.073547,59.898434,success,4.3673272132873535,0.0007887386018410325,,1,19.07354736328125,4.526645183563232
51,158,Linear,0.0359357920147495,768,768,1.0,2.8844468930558333,4.118812658182416,0.9112565966027638,True,26.787882,dense,4.809165365663595,3.060175,1.4279385,bert.encoder.layer.8.attention.self.key,767,1148.6157,768,88,1,1,0.20088271376680403,26.787882,42.878185,success,5.175701141357422,0.00041514047188684344,,1,26.78788185119629,3.612762451171875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.047484817978276195,768,768,1.0,3.239452745277075,4.682508509885108,0.9252137862306944,True,27.890911,dense,5.19543963863575,3.0945911,1.4454628,bert.encoder.layer.9.attention.self.key,768,1243.3433,768,72,0,1,0.26392203705537504,27.890911,44.578796,success,5.281184673309326,0.0009691505110822618,,1,27.890911102294922,4.459107875823975
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026362808177416347,768,768,1.0,3.1770379510499955,5.412934506950001,0.9170224637458403,True,50.555412,dense,5.593199517009744,3.086731,1.7037677,bert.encoder.layer.11.attention.self.query,768,1221.0427,768,77,0,1,0.24809649987616653,50.555412,24.152561,success,7.110232830047607,0.0010737820994108915,,0,50.55541229248047,3.991086721420288
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03572066789239836,768,768,1.0,2.0183059644733476,4.547395440022513,0.479697953664348,True,179.09158,dense,4.733371547289974,2.682849,2.2530754,bert.pooler.dense,765,481.78012,768,236,3,1,0.06628607228003133,179.09158,2.6901326,success,13.3825101852417,0.0001899994967970997,,2,179.09158325195312,0.12420658022165298
75,230,Linear,0.1037767541456146,768,768,1.0,7.954740313146213,3.8971630642305564,0.9671396776364595,True,3.0897052,dense,3.902020241161511,2.3771272,0.48991707,new_layer,768,238.30159,768,47,0,1,1.014453136647137,3.0897052,77.12762,success,1.7577557563781738,0.0010069318814203143,under-trained,0,3.089705228805542,0.9180442690849304
