,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06501517906785453,768,768,1.0,3.163105838858841,2.560179662887795,0.9299390302369621,True,6.4474487,dense,3.5580791633749542,2.6762996,0.8093879,bert.encoder.layer.1.attention.self.value,768,474.5693,768,86,0,1,0.2332537013366988,6.4474487,73.60575,success,2.539182662963867,0.0008182089077308774,,1,6.44744873046875,1.5740808248519897
11,36,Linear,0.07118042594342883,768,768,1.0,2.535106161246513,1.994960522348182,0.9249952049737847,True,6.1225696,dense,3.219661775844145,2.6648145,0.7869337,bert.encoder.layer.1.attention.output.dense,767,462.18353,768,163,1,1,0.12023879426372296,6.1225696,75.48849,success,2.4743826389312744,4.743731551570818e-05,,1,6.122569561004639,0.9023474454879761
12,40,Linear,0.04510787541758654,768,3072,4.0,2.7003215915644887,5.915292711506696,0.9730747081301074,True,155.0915,dense,6.105362483810043,3.5596886,2.1905882,bert.encoder.layer.1.intermediate.dense,768,3628.1772,768,39,0,1,0.27226935733214896,155.0915,23.393784,success,12.453574180603027,0.41771844029426575,,0,155.0915069580078,9.92209529876709
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06734368578477967,768,768,1.0,2.449995751079456,4.47983775464742,0.8692274368003937,True,67.37648,dense,4.991805421653943,3.1279771,1.8285084,bert.encoder.layer.2.attention.self.query,767,1342.6934,768,182,1,1,0.10748083596491469,67.37648,19.92822,success,8.208317756652832,0.0006059343577362597,,1,67.37648010253906,2.0026888847351074
15,50,Linear,0.05217981733727839,768,768,1.0,2.4168231280016204,4.22961794838796,0.8635130963933647,True,56.24364,dense,4.852944428585364,3.1081278,1.7500734,bert.encoder.layer.2.attention.self.key,768,1282.7078,768,164,0,1,0.11063529891539754,56.24364,22.806273,success,7.499576091766357,0.001103450427763164,,0,56.2436408996582,2.078603982925415
16,51,Linear,0.08374153035855059,768,768,1.0,2.682017376396854,2.166557282479756,0.9303603424856504,True,6.4240484,dense,3.245045233411478,2.6622264,0.8078088,bert.encoder.layer.2.attention.self.value,767,459.43753,768,152,1,1,0.13642962458286717,6.4240484,71.51838,success,2.5345706939697266,0.0001375005958834663,,1,6.42404842376709,0.9898744821548462
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.02977594005400952,768,3072,4.0,3.044341117285495,6.6845699044789635,0.9748664208656888,True,156.94084,dense,6.751258629684287,3.5741918,2.1957362,bert.encoder.layer.2.intermediate.dense,768,3751.3853,768,210,0,1,0.14107293965861883,156.94084,23.903181,success,12.527603149414062,0.47568219900131226,,0,156.9408416748047,5.450060844421387
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.037402093197091646,768,768,1.0,2.8557648677246696,3.748450799368795,0.9202716901850461,True,20.539543,dense,4.578989721166791,3.037577,1.3125908,bert.encoder.layer.3.attention.self.query,767,1090.3771,768,113,1,1,0.17457567378817226,20.539543,53.086723,success,4.532057285308838,6.81673100189073e-06,,2,20.53954315185547,2.880002975463867
21,68,Linear,0.03799039327172049,768,768,1.0,2.836372264277901,4.272068716418711,0.9090969884127271,True,32.075497,dense,4.815519343665981,3.0340323,1.5061735,bert.encoder.layer.3.attention.self.key,767,1081.5138,768,122,1,1,0.16625733295818876,32.075497,33.71776,success,5.663523197174072,0.00027544685872271657,,1,32.075496673583984,2.649404764175415
22,69,Linear,0.08853133380970712,768,768,1.0,3.0524349878680064,2.7787418747436523,0.9232920228831569,True,8.134599,dense,3.7820855812331664,2.7582214,0.91033614,bert.encoder.layer.3.attention.self.value,768,573.08813,768,91,0,1,0.21515364761395656,8.134599,70.4507,success,2.8521218299865723,0.0003519960446283221,,1,8.134598731994629,1.9012470245361328
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014346932445187144,768,3072,4.0,3.2402636925757764,7.12788190285931,0.980992866912365,True,158.4106,dense,7.16332480621502,3.58655,2.1997845,bert.encoder.layer.3.intermediate.dense,768,3859.669,768,162,0,1,0.17601173874070516,158.4106,24.364967,success,12.586127281188965,0.4054170846939087,,0,158.4105987548828,6.627994060516357
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.0620169455665287,768,768,1.0,4.04132887169194,5.6311161622128925,0.9248015982961977,True,24.739002,dense,5.869428823963123,3.0186305,1.3933823,bert.encoder.layer.4.attention.self.query,767,1043.8315,768,28,1,1,0.5747571321183959,24.739002,42.19376,success,4.973831653594971,1.3083655176160391e-05,,1,24.739002227783203,6.241950988769531
27,86,Linear,0.030220023213051006,768,768,1.0,3.12566145253803,4.639733829305582,0.9206668952987704,True,30.507076,dense,4.979708625336758,3.0136225,1.4844006,bert.encoder.layer.4.attention.self.key,768,1031.8639,768,85,0,1,0.2305603560332723,30.507076,33.823757,success,5.523321151733398,0.0005259005702100694,,1,30.507076263427734,3.285677433013916
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.04187121263503446,768,768,1.0,3.32449753553279,4.487178467261528,0.9250814389191894,True,22.373365,dense,5.031909790912166,3.0453608,1.3497313,bert.encoder.layer.5.attention.self.query,768,1110.0964,768,87,0,1,0.24921229450442667,22.373365,49.616875,success,4.730049133300781,0.0006394889787770808,,1,22.37336540222168,3.719146966934204
33,104,Linear,0.04138022770875238,768,768,1.0,2.9738210209727622,4.38960287418144,0.912012287183023,True,29.928274,dense,5.01772380056429,3.0447915,1.4760817,bert.encoder.layer.5.attention.self.key,767,1108.6421,768,111,1,1,0.18734680042406585,29.928274,37.0433,success,5.47067403793335,3.1106097594602033e-05,,1,29.928274154663086,2.915526866912842
34,105,Linear,0.0833220806369997,768,768,1.0,3.2827705853259523,3.0096805395766126,0.935359384716075,True,8.256787,dense,4.10416642704522,2.8574414,0.9168111,bert.encoder.layer.5.attention.self.value,768,720.1804,768,89,0,1,0.2419731980986387,8.256787,87.22284,success,2.873462677001953,0.000506125099491328,,1,8.256787300109863,2.367995023727417
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.0673051552141774,768,768,1.0,2.740354472633588,3.550958105335614,0.9188914030037532,True,19.760706,dense,4.420895278685769,3.037081,1.2958025,bert.encoder.layer.6.attention.self.query,768,1089.1329,768,125,0,1,0.15566203623018,19.760706,55.116093,success,4.445301532745361,0.00079033721704036,,1,19.760705947875977,2.734710216522217
39,122,Linear,0.0351275500227437,768,768,1.0,2.9027119144938,4.184042460336844,0.909076314062284,True,27.63282,dense,4.846858229455975,3.0366898,1.4414253,bert.encoder.layer.6.attention.self.key,767,1088.1521,768,95,1,1,0.19521412345251377,27.63282,39.378975,success,5.256692886352539,0.00011641261517070234,,2,27.63282012939453,3.2124032974243164
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05204811471464632,768,768,1.0,2.8776845237262787,3.8840968317550244,0.9087276462375641,True,22.373287,dense,4.706604096883176,3.0449948,1.3497299,bert.encoder.layer.7.attention.self.query,768,1109.161,768,89,0,1,0.19903416144706074,22.373287,49.575237,success,4.730041027069092,0.0004910545540042222,,2,22.373287200927734,3.594533681869507
45,140,Linear,0.03751409798505034,768,768,1.0,2.7336210839677126,3.913326739219906,0.8968287714310333,True,27.011833,dense,4.780024248499086,3.0476553,1.4315542,bert.encoder.layer.7.attention.self.key,767,1115.9766,768,90,1,1,0.18273970750093294,27.011833,41.314358,success,5.197290897369385,0.0002564415044616908,,1,27.01183319091797,3.325791120529175
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.057854418383627204,768,768,1.0,3.3302980251801717,4.259534690819276,0.9207565383530383,True,19.011879,dense,5.026537451726538,3.0577424,1.2790251,bert.encoder.layer.8.attention.self.query,768,1142.1997,768,69,0,1,0.28053491570539824,19.011879,60.078213,success,4.3602614402771,0.0006476996932178736,,1,19.011878967285156,4.518662452697754
51,158,Linear,0.036086043626685105,768,768,1.0,2.888929752650437,4.12495423781759,0.9113719566067988,True,26.782335,dense,4.812845947063949,3.0600657,1.4278486,bert.encoder.layer.8.attention.self.key,767,1148.3269,768,88,1,1,0.2013605882052496,26.782335,42.87628,success,5.175165176391602,5.619230705633527e-06,,1,26.78233528137207,3.61547589302063
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04789079050773992,768,768,1.0,3.1092939140583344,4.490149572857785,0.9253039316879885,True,27.803904,dense,5.036598654658153,3.0942953,1.4441059,bert.encoder.layer.9.attention.self.key,768,1242.4963,768,91,0,1,0.2211140826297177,27.803904,44.68784,success,5.272940635681152,0.0009301856625825167,,1,27.803903579711914,3.8797762393951416
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027350206570533053,768,768,1.0,3.1759116245606758,5.409188772143238,0.9170401196236224,True,50.48849,dense,5.58975214101418,3.086463,1.7031925,bert.encoder.layer.11.attention.self.query,768,1220.2891,768,77,0,1,0.2479681430601619,50.48849,24.169647,success,7.105525493621826,0.0017229183577001095,,0,50.48849105834961,3.987722396850586
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.0348991581772502,768,768,1.0,2.0190943635246046,4.546988660621905,0.4809984553723486,True,178.64624,dense,4.732772894468478,2.6830516,2.2519941,bert.pooler.dense,766,482.00507,768,238,2,1,0.06605807610876717,178.64624,2.698098,success,13.365860939025879,5.4566968174185604e-05,,2,178.646240234375,0.12376275658607483
75,230,Linear,0.08601385867112177,768,768,1.0,7.5638948166952815,4.720186504127832,0.9657394804021038,True,4.2076707,dense,4.720930000576183,2.3791468,0.6240418,new_layer,768,239.41237,768,47,0,1,0.9574424616303314,4.2076707,56.89903,success,2.0512607097625732,0.0007245041197165847,under-trained,2,4.20767068862915,0.9177419543266296
